200 200
1.00004 -0.00110792 0.00939461
1.00004 -0.00126123 0.00990523
1.00003 -0.00142168 0.0103928
1.00003 -0.00158965 0.0108579
1.00003 -0.00176398 0.011301
1.00002 -0.00194506 0.0117227
1.00002 -0.00213178 0.0121236
1.00001 -0.00232455 0.0125041
1.00001 -0.00252228 0.0128648
1 -0.0027254 0.0132063
0.999998 -0.00293284 0.013529
0.999994 -0.00314506 0.0138336
0.999989 -0.00336102 0.0141205
0.999985 -0.00358118 0.0143903
0.999981 -0.00380456 0.0146434
0.999976 -0.00403162 0.0148803
0.999972 -0.00426139 0.0151016
0.999967 -0.00449437 0.0153077
0.999962 -0.00472961 0.0154989
0.999958 -0.00496762 0.0156759
0.999953 -0.0052075 0.015839
0.999948 -0.00544974 0.0159885
0.999943 -0.00569348 0.016125
0.999938 -0.00593922 0.0162487
0.999933 -0.00618613 0.01636
0.999927 -0.00643473 0.0164594
0.999922 -0.0066842 0.016547
0.999916 -0.00693506 0.0166233
0.999911 -0.00718653 0.0166884
0.999905 -0.00743913 0.0167428
0.999899 -0.0076921 0.0167866
0.999893 -0.00794597 0.0168201
0.999887 -0.00820001 0.0168435
0.99988 -0.00845474 0.0168571
0.999874 -0.00870946 0.016861
0.999867 -0.00896468 0.0168554
0.999861 -0.00921972 0.0168405
0.999854 -0.00947511 0.0168165
0.999847 -0.00973017 0.0167835
0.99984 -0.00998543 0.0167416
0.999833 -0.0102402 0.0166909
0.999825 -0.0104951 0.0166316
0.999818 -0.0107494 0.0165637
0.99981 -0.0110037 0.0164874
0.999803 -0.0112573 0.0164026
0.999795 -0.0115108 0.0163095
0.999787 -0.0117634 0.0162081
0.999779 -0.0120159 0.0160984
0.999771 -0.0122675 0.0159805
0.999763 -0.0125187 0.0158544
0.999755 -0.012769 0.0157201
0.999747 -0.0130189 0.0155776
0.999738 -0.0132678 0.015427
0.99973 -0.0135162 0.0152682
0.999722 -0.0137634 0.0151012
0.999713 -0.0140101 0.014926
0.999705 -0.0142557 0.0147426
0.999697 -0.0145005 0.0145509
0.999688 -0.0147441 0.014351
0.99968 -0.0149869 0.0141429
0.999672 -0.0152284 0.0139264
0.999663 -0.0154691 0.0137015
0.999655 -0.0157083 0.0134682
0.999647 -0.0159465 0.0132266
0.999639 -0.0161833 0.0129764
0.999631 -0.0164189 0.0127178
0.999623 -0.016653 0.0124506
0.999615 -0.0168858 0.0121748
0.999607 -0.0171169 0.0118905
0.9996 -0.0173466 0.0115974
0.999593 -0.0175745 0.0112957
0.999586 -0.0178008 0.0109853
0.999579 -0.0180252 0.0106662
0.999572 -0.0182479 0.0103382
0.999565 -0.0184684 0.0100015
0.999559 -0.0186871 0.00965601
0.999553 -0.0189034 0.00930166
0.999548 -0.0191177 0.00893849
0.999542 -0.0193294 0.00856649
0.999537 -0.0195388 0.00818566
0.999532 -0.0197454 0.007796
0.999528 -0.0199495 0.00739755
0.999524 -0.0201506 0.00699032
0.99952 -0.0203489 0.00657434
0.999517 -0.0205439 0.00614965
0.999514 -0.0207358 0.00571632
0.999512 -0.0209241 0.00527438
0.99951 -0.021109 0.00482392
0.999508 -0.02129 0.00436502
0.999508 -0.0214672 0.00389777
0.999507 -0.02164 0.00342228
0.999507 -0.0218088 0.00293866
0.999508 -0.0219728 0.00244705
0.999509 -0.0221323 0.0019476
0.999511 -0.0222867 0.00144047
0.999513 -0.022436 0.000925834
0.999516 -0.0225798 0.0004039
0.99952 -0.0227181 -0.000125122
0.999524 -0.0228504 -0.000661
0.999529 -0.0229766 -0.00120348
0.999534 -0.0230962 -0.00175229
0.99954 -0.0232093 -0.00230713
0.999547 -0.0233152 -0.00286768
0.999554 -0.023414 -0.00343362
0.999562 -0.023505 -0.00400456
0.999571 -0.0235882 -0.00458012
0.999581 -0.0236631 -0.00515988
0.999591 -0.0237296 -0.00574341
0.999602 -0.023787 -0.00633022
0.999613 -0.0238354 -0.00691983
0.999625 -0.023874 -0.00751169
0.999638 -0.0239029 -0.00810525
0.999652 -0.0239214 -0.00869992
0.999666 -0.0239293 -0.00929508
0.999681 -0.0239262 -0.00989006
0.999696 -0.0239118 -0.0104842
0.999712 -0.0238855 -0.0110767
0.999729 -0.0238474 -0.0116669
0.999746 -0.0237966 -0.012254
0.999764 -0.0237332 -0.0128371
0.999782 -0.0236565 -0.0134154
0.999801 -0.0235664 -0.0139879
0.99982 -0.0234624 -0.0145539
0.99984 -0.0233444 -0.0151122
0.99986 -0.0232118 -0.0156619
0.99988 -0.0230646 -0.016202
0.999901 -0.0229021 -0.0167314
0.999922 -0.0227246 -0.017249
0.999943 -0.0225313 -0.0177537
0.999964 -0.0223225 -0.0182444
0.999986 -0.0220976 -0.0187199
1.00001 -0.0218567 -0.0191791
1.00003 -0.0215996 -0.0196206
1.00005 -0.0213263 -0.0200434
1.00007 -0.0210365 -0.0204461
1.00009 -0.0207305 -0.0208277
1.00011 -0.0204082 -0.0211867
1.00014 -0.0200697 -0.0215221
1.00016 -0.0197152 -0.0218326
1.00018 -0.0193449 -0.0221169
1.0002 -0.0189589 -0.022374
1.00021 -0.0185577 -0.0226026
1.00023 -0.0181416 -0.0228016
1.00025 -0.0177111 -0.02297
1.00027 -0.0172665 -0.0231067
1.00029 -0.0168087 -0.0232108
1.0003 -0.0163379 -0.0232812
1.00032 -0.0158553 -0.0233172
1.00033 -0.0153612 -0.023318
1.00034 -0.0148567 -0.0232828
1.00035 -0.0143426 -0.0232111
1.00037 -0.01382 -0.0231023
1.00038 -0.0132896 -0.0229561
1.00038 -0.0127529 -0.022772
1.00039 -0.0122107 -0.0225499
1.0004 -0.0116645 -0.0222898
1.0004 -0.0111152 -0.0219917
1.00041 -0.0105644 -0.0216556
1.00041 -0.0100132 -0.021282
1.00041 -0.00946313 -0.0208712
1.00041 -0.00891547 -0.0204238
1.00041 -0.00837182 -0.0199405
1.00041 -0.00783341 -0.019422
1.00041 -0.0073019 -0.0188694
1.0004 -0.00677856 -0.0182837
1.0004 -0.00626505 -0.0176661
1.00039 -0.00576263 -0.0170178
1.00038 -0.00527295 -0.0163405
1.00037 -0.00479722 -0.0156355
1.00036 -0.00433704 -0.0149045
1.00035 -0.00389358 -0.0141493
1.00034 -0.00346838 -0.0133716
1.00033 -0.0030625 -0.0125735
1.00032 -0.00267739 -0.0117569
1.0003 -0.00231404 -0.0109238
1.00029 -0.00197376 -0.0100763
1.00027 -0.00165743 -0.00921654
1.00026 -0.00136625 -0.00834672
1.00024 -0.00110095 -0.00746901
1.00023 -0.000862615 -0.00658561
1.00021 -0.000651847 -0.00569873
1.00019 -0.000469581 -0.00481057
1.00017 -0.000316291 -0.0039233
1.00015 -0.000192781 -0.00303909
1.00014 -9.93956e-05 -0.00216007
1.00012 -3.68122e-05 -0.00128832
1.0001 -5.25814e-06 -0.00042585
1.00011 -2.51071e-06 0.000447386
1.00011 -1.64844e-05 0.00131357
1.0001 -4.4453e-05 0.00215076
1.00009 -8.51097e-05 0.00295921
1.00008 -0.00013871 0.00373923
1.00008 -0.000203965 0.00449113
1.00007 -0.000281151 0.00521528
1.00006 -0.000368999 0.00591209
1.00006 -0.000467803 0.00658196
1.00005 -0.000576318 0.00722535
1.00004 -0.000694856 0.00784272
1.00004 -0.000822195 0.00843457
1.00003 -0.000958667 0.00900139
1.00003 -0.00110307 0.00954371
1.00002 -0.00125577 0.0100621
1.00002 -0.00141558 0.010557
1.00001 -0.00158287 0.011029
1.00001 -0.0017565 0.0114786
1 -0.00193687 0.0119065
0.999999 -0.00212285 0.0123132
0.999994 -0.00231485 0.0126992
0.99999 -0.00251178 0.0130651
0.999985 -0.00271408 0.0134114
0.999981 -0.00292068 0.0137387
0.999976 -0.00313203 0.0140475
0.999972 -0.0033471 0.0143384
0.999968 -0.00356634 0.0146119
0.999963 -0.00378877 0.0148684
0.999958 -0.00401485 0.0151086
0.999954 -0.00424362 0.0153328
0.999949 -0.00447557 0.0155416
0.999945 -0.00470975 0.0157354
0.99994 -0.00494668 0.0159146
0.999935 -0.00518543 0.0160798
0.99993 -0.00542653 0.0162312
0.999925 -0.00566909 0.0163694
0.99992 -0.00591364 0.0164947
0.999914 -0.00615932 0.0166075
0.999909 -0.00640666 0.0167081
0.999903 -0.00665484 0.0167969
0.999898 -0.00690439 0.0168741
0.999892 -0.00715452 0.0169401
0.999886 -0.00740576 0.0169952
0.99988 -0.00765734 0.0170396
0.999874 -0.00790981 0.0170736
0.999867 -0.00816242 0.0170975
0.999861 -0.0084157 0.0171114
0.999854 -0.00866894 0.0171155
0.999848 -0.00892268 0.0171101
0.999841 -0.00917622 0.0170953
0.999834 -0.00943009 0.0170713
0.999826 -0.00968362 0.0170382
0.999819 -0.00993735 0.0169962
0.999812 -0.0101906 0.0169453
0.999804 -0.0104439 0.0168857
0.999797 -0.0106967 0.0168176
0.999789 -0.0109494 0.0167408
0.999781 -0.0112015 0.0166557
0.999773 -0.0114534 0.0165621
0.999765 -0.0117045 0.0164602
0.999757 -0.0119554 0.0163499
0.999749 -0.0122055 0.0162314
0.99974 -0.0124552 0.0161047
0.999732 -0.0127041 0.0159697
0.999723 -0.0129525 0.0158266
0.999715 -0.0131999 0.0156752
0.999706 -0.0134469 0.0155156
0.999698 -0.0136928 0.0153478
0.999689 -0.0139382 0.0151717
0.99968 -0.0141824 0.0149874
0.999672 -0.014426 0.0147948
0.999663 -0.0146684 0.014594
0.999654 -0.0149101 0.0143847
0.999646 -0.0151505 0.0141672
0.999637 -0.0153901 0.0139412
0.999628 -0.0156283 0.0137068
0.99962 -0.0158657 0.0134639
0.999612 -0.0161016 0.0132125
0.999603 -0.0163365 0.0129525
0.999595 -0.0165698 0.012684
0.999587 -0.0168021 0.0124068
0.999579 -0.0170327 0.0121209
0.999571 -0.017262 0.0118263
0.999563 -0.0174896 0.011523
0.999556 -0.0177157 0.0112109
0.999549 -0.01794 0.0108899
0.999542 -0.0181627 0.0105601
0.999535 -0.0183834 0.0102215
0.999528 -0.0186023 0.00987389
0.999522 -0.018819 0.0095174
0.999516 -0.0190338 0.00915199
0.99951 -0.0192462 0.00877763
0.999504 -0.0194564 0.00839434
0.999499 -0.019664 0.00800211
0.999495 -0.0198692 0.00760095
0.99949 -0.0200716 0.00719088
0.999486 -0.0202713 0.00677193
0.999483 -0.0204678 0.00634413
0.99948 -0.0206615 0.00590752
0.999477 -0.0208517 0.00546216
0.999475 -0.0210387 0.00500811
0.999473 -0.0212219 0.00454545
0.999472 -0.0214016 0.00407426
0.999471 -0.0215771 0.00359463
0.999471 -0.0217487 0.00310669
0.999471 -0.0219158 0.00261055
0.999472 -0.0220785 0.00210635
0.999473 -0.0222363 0.00159425
0.999475 -0.0223893 0.00107443
0.999478 -0.022537 0.000547059
0.999481 -0.0226793 1.23551e-05
0.999485 -0.0228158 -0.00052946
0.99949 -0.0229465 -0.00107814
0.999495 -0.0230708 -0.00163342
0.999501 -0.0231888 -0.00219502
0.999508 -0.0232998 -0.00276263
0.999515 -0.0234039 -0.00333591
0.999523 -0.0235005 -0.00391451
0.999532 -0.0235895 -0.00449804
0.999541 -0.0236703 -0.00508611
0.999552 -0.0237429 -0.00567826
0.999562 -0.0238066 -0.00627404
0.999574 -0.0238615 -0.00687296
0.999586 -0.0239069 -0.00747448
0.999599 -0.0239426 -0.00807807
0.999613 -0.0239681 -0.00868312
0.999627 -0.0239832 -0.00928902
0.999642 -0.0239874 -0.00989511
0.999658 -0.0239805 -0.0105007
0.999674 -0.0239618 -0.0111051
0.999691 -0.0239313 -0.0117075
0.999709 -0.0238883 -0.0123072
0.999727 -0.0238328 -0.0129032
0.999745 -0.023764 -0.0134948
0.999765 -0.0236819 -0.014081
0.999784 -0.0235859 -0.0146609
0.999804 -0.0234758 -0.0152336
0.999825 -0.0233512 -0.0157979
0.999846 -0.0232118 -0.0163529
0.999867 -0.0230572 -0.0168976
0.999889 -0.0228874 -0.0174307
0.999911 -0.0227017 -0.0179511
0.999933 -0.0225003 -0.0184577
0.999955 -0.0222827 -0.0189493
0.999977 -0.0220489 -0.0194247
1 -0.0217985 -0.0198827
1.00002 -0.0215317 -0.0203219
1.00004 -0.0212482 -0.0207411
1.00007 -0.0209481 -0.0211391
1.00009 -0.0206313 -0.0215146
1.00011 -0.020298 -0.0218663
1.00013 -0.0199482 -0.0221929
1.00015 -0.0195821 -0.0224932
1.00017 -0.0191999 -0.022766
1.00019 -0.0188021 -0.02301
1.00021 -0.0183887 -0.023224
1.00023 -0.0179604 -0.0234069
1.00025 -0.0175174 -0.0235575
1.00027 -0.0170606 -0.023675
1.00029 -0.0165903 -0.0237582
1.0003 -0.0161074 -0.0238062
1.00032 -0.0156125 -0.0238181
1.00033 -0.0151065 -0.0237933
1.00034 -0.0145903 -0.023731
1.00035 -0.0140649 -0.0236307
1.00037 -0.0135311 -0.0234918
1.00037 -0.0129904 -0.023314
1.00038 -0.0124435 -0.023097
1.00039 -0.011892 -0.0228407
1.0004 -0.0113369 -0.0225451
1.0004 -0.0107797 -0.0222103
1.0004 -0.0102216 -0.0218366
1.00041 -0.00966412 -0.0214243
1.00041 -0.00910859 -0.0209739
1.00041 -0.00855664 -0.0204861
1.00041 -0.00800957 -0.0199618
1.0004 -0.00746907 -0.0194018
1.0004 -0.00693646 -0.0188072
1.00039 -0.00641346 -0.0181792
1.00039 -0.00590138 -0.0175191
1.00038 -0.00540191 -0.0168284
1.00037 -0.00491635 -0.0161086
1.00036 -0.00444636 -0.0153615
1.00035 -0.00399314 -0.0145887
1.00034 -0.00355831 -0.0137922
1.00033 -0.00314299 -0.0129739
1.00032 -0.00274869 -0.0121359
1.0003 -0.00237646 -0.0112802
1.00029 -0.00202767 -0.010409
1.00027 -0.00170325 -0.00952444
1.00026 -0.00140447 -0.00862884
1.00024 -0.00113211 -0.0077244
1.00022 -0.000887309 -0.00681342
1.0002 -0.000670718 -0.00589815
1.00019 -0.000483326 -0.00498087
1.00017 -0.000325652 -0.00406383
1.00015 -0.00019855 -0.00314925
1.00013 -0.000102404 -0.00223932
1.00011 -3.79404e-05 -0.0013362
1.00009 -5.42223e-06 -0.000441929
1.0001 -2.49799e-06 0.000454578
1.00009 -1.63909e-05 0.00133461
1.00008 -4.42121e-05 0.00218512
1.00007 -8.46519e-05 0.00300638
1.00006 -0.00013798 0.00379867
1.00006 -0.000202906 0.00456235
1.00005 -0.000279716 0.00529779
1.00004 -0.000367139 0.00600539
1.00004 -0.000465481 0.00668559
1.00003 -0.00057349 0.00733884
1.00003 -0.000691491 0.00796561
1.00002 -0.000818253 0.00856642
1.00002 -0.000954122 0.00914177
1.00001 -0.00109789 0.00969219
1 -0.00124992 0.0102182
1 -0.00140903 0.0107204
0.999995 -0.0015756 0.0111993
0.99999 -0.00174848 0.0116555
0.999986 -0.00192807 0.0120896
0.999981 -0.00211324 0.0125021
0.999977 -0.00230441 0.0128935
0.999972 -0.00250049 0.0132646
0.999968 -0.0027019 0.0136157
0.999963 -0.00290758 0.0139475
0.999959 -0.00311798 0.0142606
0.999954 -0.00333207 0.0145554
0.99995 -0.00355031 0.0148325
0.999945 -0.0037717 0.0150925
0.999941 -0.00399672 0.0153358
0.999936 -0.00422439 0.0155629
0.999931 -0.00445521 0.0157744
0.999926 -0.00468823 0.0159706
0.999922 -0.00492397 0.0161522
0.999917 -0.0051615 0.0163194
0.999912 -0.00540134 0.0164728
0.999906 -0.00564261 0.0166127
0.999901 -0.00588585 0.0167395
0.999896 -0.00613017 0.0168537
0.99989 -0.00637614 0.0169555
0.999885 -0.0066229 0.0170453
0.999879 -0.00687102 0.0171235
0.999873 -0.00711967 0.0171904
0.999867 -0.00736942 0.0172462
0.999861 -0.00761947 0.0172912
0.999854 -0.00787039 0.0173257
0.999848 -0.00812142 0.01735
0.999841 -0.00837311 0.0173642
0.999834 -0.00862472 0.0173685
0.999828 -0.00887682 0.0173632
0.99982 -0.0091287 0.0173485
0.999813 -0.00938089 0.0173245
0.999806 -0.00963273 0.0172913
0.999798 -0.00988476 0.0172491
0.999791 -0.0101363 0.0171981
0.999783 -0.0103879 0.0171382
0.999775 -0.0106389 0.0170697
0.999767 -0.0108899 0.0169927
0.999759 -0.0111402 0.0169071
0.999751 -0.0113904 0.016813
0.999743 -0.0116398 0.0167106
0.999734 -0.011889 0.0165999
0.999726 -0.0121373 0.0164808
0.999717 -0.0123854 0.0163534
0.999709 -0.0126325 0.0162178
0.9997 -0.0128793 0.016074
0.999691 -0.0131251 0.0159219
0.999682 -0.0133705 0.0157615
0.999673 -0.0136148 0.0155929
0.999664 -0.0138586 0.015416
0.999655 -0.0141014 0.0152309
0.999646 -0.0143435 0.0150374
0.999637 -0.0145845 0.0148356
0.999628 -0.0148248 0.0146254
0.999619 -0.0150639 0.0144068
0.999611 -0.0153022 0.0141798
0.999602 -0.0155393 0.0139443
0.999593 -0.0157755 0.0137002
0.999584 -0.0160104 0.0134476
0.999575 -0.0162443 0.0131864
0.999567 -0.0164768 0.0129166
0.999558 -0.0167082 0.0126381
0.99955 -0.0169381 0.0123508
0.999542 -0.0171668 0.0120547
0.999534 -0.0173938 0.0117499
0.999526 -0.0176196 0.0114361
0.999518 -0.0178435 0.0111135
0.999511 -0.018066 0.010782
0.999504 -0.0182866 0.0104415
0.999497 -0.0185056 0.010092
0.99949 -0.0187224 0.00973349
0.999483 -0.0189375 0.00936597
0.999477 -0.0191503 0.0089894
0.999471 -0.0193611 0.00860379
0.999466 -0.0195695 0.00820912
0.999461 -0.0197756 0.00780541
0.999456 -0.0199789 0.00739267
0.999452 -0.0201799 0.00697091
0.999448 -0.0203778 0.00654016
0.999444 -0.020573 0.00610046
0.999441 -0.0207649 0.00565185
0.999439 -0.0209538 0.00519439
0.999437 -0.0211391 0.00472815
0.999435 -0.021321 0.00425321
0.999434 -0.021499 0.00376964
0.999433 -0.0216733 0.00327757
0.999433 -0.0218432 0.0027771
0.999434 -0.022009 0.00226836
0.999435 -0.0221701 0.0017515
0.999437 -0.0223266 0.00122669
0.99944 -0.022478 0.000694101
0.999443 -0.0226243 0.000153929
0.999446 -0.0227649 -0.000393608
0.999451 -0.0228999 -0.000948277
0.999456 -0.0230288 -0.00150982
0.999462 -0.0231516 -0.00207796
0.999468 -0.0232676 -0.0026524
0.999476 -0.023377 -0.00323282
0.999483 -0.023479 -0.00381886
0.999492 -0.0235736 -0.00441016
0.999501 -0.0236603 -0.00500631
0.999512 -0.0237391 -0.00560689
0.999522 -0.0238091 -0.00621145
0.999534 -0.0238705 -0.00681948
0.999546 -0.0239225 -0.00743049
0.999559 -0.0239652 -0.00804391
0.999573 -0.0239978 -0.00865917
0.999588 -0.0240202 -0.00927566
0.999603 -0.0240317 -0.00989271
0.999619 -0.0240324 -0.0105097
0.999635 -0.0240214 -0.0111258
0.999653 -0.0239988 -0.0117403
0.99967 -0.0239638 -0.0123524
0.999689 -0.0239163 -0.0129614
0.999708 -0.0238556 -0.0135662
0.999728 -0.0237817 -0.014166
0.999748 -0.0236939 -0.0147599
0.999768 -0.0235921 -0.0153469
0.999789 -0.0234756 -0.0159259
0.999811 -0.0233445 -0.0164959
0.999833 -0.0231981 -0.0170558
0.999855 -0.0230363 -0.0176045
0.999878 -0.0228586 -0.0181408
0.999901 -0.0226651 -0.0186635
0.999924 -0.0224551 -0.0191714
0.999947 -0.0222288 -0.0196632
0.99997 -0.0219857 -0.0201378
0.999993 -0.0217259 -0.0205938
1.00002 -0.021449 -0.0210298
1.00004 -0.0211554 -0.0214446
1.00006 -0.0208446 -0.0218369
1.00009 -0.020517 -0.0222053
1.00011 -0.0201724 -0.0225486
1.00013 -0.0198112 -0.0228653
1.00015 -0.0194333 -0.0231542
1.00017 -0.0190392 -0.023414
1.00019 -0.0186291 -0.0236436
1.00021 -0.0182036 -0.0238415
1.00023 -0.0177628 -0.0240068
1.00025 -0.0173075 -0.0241382
1.00027 -0.0168381 -0.0242347
1.00029 -0.0163556 -0.0242954
1.0003 -0.0158603 -0.0243192
1.00032 -0.0153534 -0.0243054
1.00033 -0.0148355 -0.0242532
1.00034 -0.0143077 -0.0241619
1.00035 -0.013771 -0.024031
1.00037 -0.0132267 -0.0238601
1.00037 -0.0126755 -0.0236488
1.00038 -0.0121191 -0.023397
1.00039 -0.0115585 -0.0231046
1.00039 -0.0109952 -0.0227715
1.0004 -0.0104304 -0.0223982
1.0004 -0.00986581 -0.0219848
1.0004 -0.00930262 -0.0215319
1.0004 -0.00874256 -0.0210402
1.0004 -0.00818697 -0.0205103
1.0004 -0.0076376 -0.0199432
1.0004 -0.00709581 -0.01934
1.00039 -0.00656339 -0.0187018
1.00039 -0.00604168 -0.0180301
1.00038 -0.00553246 -0.0173262
1.00037 -0.00503706 -0.0165917
1.00036 -0.0045572 -0.0158283
1.00035 -0.00409418 -0.015038
1.00034 -0.00364965 -0.0142224
1.00033 -0.00322481 -0.0133837
1.00031 -0.00282122 -0.012524
1.0003 -0.00243999 -0.0116454
1.00028 -0.00208258 -0.01075
1.00027 -0.00174996 -0.00984026
1.00025 -0.00144345 -0.00891835
1.00024 -0.00116391 -0.00798663
1.00022 -0.000912526 -0.00704743
1.0002 -0.00069 -0.00610311
1.00018 -0.000497379 -0.00515599
1.00016 -0.000335228 -0.0042084
1.00014 -0.000204455 -0.00326263
1.00013 -0.000105485 -0.00232093
1.00011 -3.90965e-05 -0.00138552
1.00009 -5.59049e-06 -0.000458504
1.00008 -2.48452e-06 0.000461728
1.00007 -1.62922e-05 0.00135554
1.00006 -4.39578e-05 0.0022193
1.00005 -8.41687e-05 0.00305329
1.00005 -0.00013721 0.00385781
1.00004 -0.000201787 0.00463322
1.00003 -0.0002782 0.00537989
1.00003 -0.000365173 0.00609824
1.00002 -0.000463024 0.00678872
1.00001 -0.000570496 0.00745179
1.00001 -0.000687925 0.00808793
1 -0.000814075 0.00869766
0.999998 -0.0009493 0.0092815
0.999992 -0.00109239 0.00984
0.999987 -0.00124371 0.0103737
0.999982 -0.00140207 0.0108832
0.999977 -0.00156787 0.0113689
0.999973 -0.00173995 0.0118316
0.999968 -0.0019187 0.0122718
0.999963 -0.002103 0.0126901
0.999959 -0.00229328 0.013087
0.999954 -0.00248842 0.0134631
0.99995 -0.00268888 0.0138191
0.999945 -0.00289356 0.0141554
0.999941 -0.00310295 0.0144726
0.999936 -0.00331598 0.0147713
0.999932 -0.00353314 0.0150521
0.999927 -0.0037534 0.0153154
0.999922 -0.00397727 0.0155619
0.999918 -0.00420374 0.0157919
0.999913 -0.00443334 0.016006
0.999908 -0.0046651 0.0162047
0.999903 -0.00489955 0.0163885
0.999898 -0.00513574 0.0165577
0.999893 -0.00537423 0.016713
0.999888 -0.0056141 0.0168545
0.999882 -0.0058559 0.0169829
0.999877 -0.00609875 0.0170984
0.999871 -0.00634321 0.0172014
0.999866 -0.00658844 0.0172923
0.99986 -0.00683498 0.0173715
0.999854 -0.00708203 0.0174391
0.999847 -0.00733015 0.0174956
0.999841 -0.00757853 0.0175412
0.999835 -0.00782776 0.0175762
0.999828 -0.00807706 0.0176008
0.999821 -0.008327 0.0176153
0.999814 -0.00857684 0.0176198
0.999807 -0.00882714 0.0176146
0.9998 -0.00907719 0.0176
0.999793 -0.00932755 0.0175759
0.999785 -0.00957752 0.0175426
0.999778 -0.00982767 0.0175003
0.99977 -0.0100773 0.017449
0.999762 -0.010327 0.0173889
0.999754 -0.0105762 0.0173201
0.999746 -0.0108252 0.0172427
0.999737 -0.0110736 0.0171567
0.999729 -0.0113219 0.0170622
0.99972 -0.0115693 0.0169593
0.999712 -0.0118166 0.016848
0.999703 -0.0120631 0.0167284
0.999694 -0.0123092 0.0166004
0.999685 -0.0125545 0.0164642
0.999676 -0.0127994 0.0163196
0.999667 -0.0130434 0.0161668
0.999658 -0.0132869 0.0160058
0.999649 -0.0135295 0.0158364
0.999639 -0.0137715 0.0156587
0.99963 -0.0140126 0.0154727
0.999621 -0.014253 0.0152784
0.999612 -0.0144924 0.0150757
0.999602 -0.0147311 0.0148646
0.999593 -0.0149687 0.0146451
0.999584 -0.0152055 0.014417
0.999575 -0.0154412 0.0141805
0.999565 -0.0156761 0.0139354
0.999556 -0.0159096 0.0136817
0.999547 -0.0161424 0.0134193
0.999538 -0.0163737 0.0131483
0.999529 -0.0166041 0.0128685
0.999521 -0.016833 0.0125799
0.999512 -0.0170609 0.0122825
0.999504 -0.0172871 0.0119762
0.999496 -0.0175122 0.0116609
0.999488 -0.0177356 0.0113368
0.99948 -0.0179577 0.0110036
0.999472 -0.018178 0.0106614
0.999465 -0.0183967 0.0103101
0.999458 -0.0186135 0.0099497
0.999451 -0.0188287 0.0095802
0.999444 -0.0190417 0.00920157
0.999438 -0.0192529 0.00881378
0.999432 -0.0194617 0.00841684
0.999427 -0.0196684 0.00801073
0.999422 -0.0198726 0.00759547
0.999417 -0.0200745 0.00717107
0.999413 -0.0202736 0.00673754
0.999409 -0.0204701 0.00629492
0.999405 -0.0206636 0.00584325
0.999402 -0.0208541 0.00538256
0.9994 -0.0210413 0.00491294
0.999398 -0.0212253 0.00443443
0.999397 -0.0214056 0.00394713
0.999396 -0.0215823 0.00345112
0.999396 -0.0217549 0.00294653
0.999396 -0.0219236 0.00243346
0.999397 -0.0220878 0.00191206
0.999398 -0.0222476 0.00138247
0.999401 -0.0224025 0.000844878
0.999403 -0.0225526 0.000299458
0.999407 -0.0226972 -0.000253579
0.999411 -0.0228365 -0.00081401
0.999416 -0.0229698 -0.00138159
0.999422 -0.0230973 -0.00195605
0.999428 -0.0232182 -0.0025371
0.999435 -0.0233327 -0.00312442
0.999443 -0.02344 -0.00371769
0.999452 -0.0235403 -0.00431653
0.999461 -0.0236329 -0.00492055
0.999471 -0.0237176 -0.00552934
0.999482 -0.023794 -0.00614245
0.999493 -0.0238619 -0.0067594
0.999506 -0.0239206 -0.00737968
0.999519 -0.0239702 -0.00800275
0.999533 -0.0240099 -0.00862803
0.999547 -0.0240396 -0.00925493
0.999563 -0.0240587 -0.00988278
0.999579 -0.024067 -0.0105109
0.999596 -0.0240639 -0.0111386
0.999613 -0.0240492 -0.0117651
0.999631 -0.0240222 -0.0123896
0.99965 -0.023983 -0.0130113
0.99967 -0.0239306 -0.0136293
0.99969 -0.0238651 -0.0142427
0.99971 -0.0237857 -0.0148505
0.999731 -0.0236924 -0.0154518
0.999753 -0.0235845 -0.0160455
0.999775 -0.0234619 -0.0166305
0.999798 -0.023324 -0.0172057
0.999821 -0.0231706 -0.0177701
0.999844 -0.0230013 -0.0183223
0.999867 -0.022816 -0.0188612
0.999891 -0.0226141 -0.0193856
0.999915 -0.0223957 -0.0198942
0.999939 -0.0221603 -0.0203856
0.999963 -0.021908 -0.0208585
0.999987 -0.0216383 -0.0213117
1.00001 -0.0213516 -0.0217437
1.00004 -0.0210474 -0.0221531
1.00006 -0.0207259 -0.0225386
1.00008 -0.0203871 -0.0228989
1.00011 -0.0200312 -0.0232325
1.00013 -0.0196582 -0.0235381
1.00015 -0.0192686 -0.0238143
1.00017 -0.0188623 -0.0240598
1.00019 -0.0184401 -0.0242734
1.00021 -0.018002 -0.0244539
1.00023 -0.0175489 -0.0245999
1.00025 -0.017081 -0.0247104
1.00027 -0.0165993 -0.0247843
1.00029 -0.0161042 -0.0248207
1.0003 -0.0155968 -0.0248185
1.00032 -0.0150777 -0.024777
1.00033 -0.0145482 -0.0246955
1.00034 -0.0140089 -0.0245733
1.00036 -0.0134614 -0.02441
1.00037 -0.0129064 -0.024205
1.00037 -0.0123455 -0.0239583
1.00038 -0.0117797 -0.0236696
1.00039 -0.0112106 -0.023339
1.00039 -0.0106395 -0.0229666
1.0004 -0.010068 -0.0225527
1.0004 -0.00949734 -0.0220978
1.0004 -0.00892939 -0.0216024
1.0004 -0.00836545 -0.0210674
