200 200
1.00162 -0.00781122 -0.00384557
1.00166 -0.00773329 -0.00398781
1.0017 -0.00765097 -0.00412776
1.00174 -0.00756442 -0.00426522
1.00178 -0.0074735 -0.00439994
1.00182 -0.00737841 -0.0045317
1.00185 -0.00727901 -0.00466025
1.00189 -0.0071755 -0.00478536
1.00192 -0.00706779 -0.00490679
1.00196 -0.00695609 -0.00502429
1.00199 -0.0068403 -0.00513761
1.00202 -0.00672068 -0.00524651
1.00205 -0.00659716 -0.00535074
1.00208 -0.00646998 -0.00545005
1.00211 -0.00633911 -0.0055442
1.00214 -0.00620483 -0.00563294
1.00217 -0.0060671 -0.00571603
1.0022 -0.00592623 -0.00579324
1.00222 -0.00578222 -0.00586433
1.00225 -0.00563538 -0.00592907
1.00227 -0.00548573 -0.00598725
1.0023 -0.00533361 -0.00603865
1.00232 -0.00517907 -0.00608306
1.00234 -0.00502245 -0.00612028
1.00237 -0.00486383 -0.00615014
1.00239 -0.00470357 -0.00617246
1.00241 -0.00454176 -0.00618706
1.00242 -0.00437878 -0.00619381
1.00244 -0.00421474 -0.00619256
1.00246 -0.00405005 -0.0061832
1.00248 -0.00388481 -0.00616561
1.00249 -0.00371945 -0.00613971
1.00251 -0.0035541 -0.00610541
1.00252 -0.00338918 -0.00606266
1.00253 -0.00322483 -0.00601142
1.00255 -0.00306149 -0.00595165
1.00256 -0.00289931 -0.00588335
1.00257 -0.00273873 -0.00580651
1.00258 -0.0025799 -0.00572114
1.00259 -0.00242328 -0.00562726
1.0026 -0.002269 -0.0055249
1.00261 -0.00211752 -0.0054141
1.00261 -0.00196899 -0.00529488
1.00262 -0.00182386 -0.00516728
1.00263 -0.00168226 -0.00503133
1.00263 -0.00154465 -0.00488703
1.00264 -0.00141115 -0.00473441
1.00264 -0.00128221 -0.00457346
1.00265 -0.00115794 -0.00440415
1.00265 -0.00103875 -0.00422647
1.00265 -0.000924775 -0.0040404
1.00266 -0.000816397 -0.00384592
1.00266 -0.00071371 -0.00364305
1.00266 -0.000617091 -0.00343185
1.00266 -0.000526605 -0.00321248
1.00266 -0.0004426 -0.00298522
1.00266 -0.000365111 -0.0027505
1.00266 -0.000294455 -0.00250902
1.00266 -0.000230632 -0.00226175
1.00266 -0.000173923 -0.00201008
1.00266 -0.000124291 -0.00175581
1.00265 -8.19789e-05 -0.00150133
1.00265 -4.69156e-05 -0.0012496
1.00265 -1.9307e-05 -0.00100428
1.00265 9.51117e-07 -0.000769719
1.00264 1.36856e-05 -0.00055095
1.00264 1.90299e-05 -0.000353618
1.00264 1.68424e-05 -0.000183823
1.00263 7.28305e-06 -4.78563e-05
0.997916 6.31953e-06 6.38447e-05
0.997912 1.41764e-05 0.000227634
0.997908 1.50203e-05 0.000421318
0.997905 9.10053e-06 0.000637819
0.997902 -3.3623e-06 0.000870417
0.9979 -2.21233e-05 0.00111305
0.997898 -4.697e-05 0.00136046
0.997897 -7.76648e-05 0.00160828
0.997896 -0.000114002 0.00185297
0.997895 -0.00015575 0.00209182
0.997895 -0.000202706 0.00232283
0.997895 -0.000254638 0.00254462
0.997896 -0.000311346 0.0027563
0.997897 -0.000372597 0.00295741
0.997898 -0.000438191 0.0031478
0.9979 -0.000507897 0.00332754
0.997903 -0.000581516 0.00349686
0.997906 -0.00065882 0.00365611
0.997909 -0.000739616 0.00380569
0.997913 -0.000823682 0.00394603
0.997917 -0.000910835 0.00407757
0.997922 -0.00100086 0.00420072
0.997927 -0.00109358 0.00431587
0.997933 -0.0011888 0.00442338
0.997939 -0.00128635 0.00452358
0.997946 -0.00138605 0.00461677
0.997953 -0.00148774 0.0047032
0.99796 -0.00159124 0.00478313
0.997969 -0.00169643 0.00485676
0.997977 -0.00180313 0.00492428
0.997986 -0.00191122 0.00498588
0.997996 -0.00202054 0.00504173
0.998007 -0.00213099 0.00509197
0.998017 -0.00224241 0.00513676
0.998029 -0.00235471 0.00517624
0.998041 -0.00246775 0.00521056
0.998053 -0.00258145 0.00523984
0.998066 -0.00269568 0.00526423
0.99808 -0.00281036 0.00528386
0.998094 -0.00292536 0.00529886
0.998109 -0.00304064 0.00530936
0.998125 -0.00315606 0.00531549
0.998141 -0.00327159 0.00531737
0.998158 -0.0033871 0.00531514
0.998175 -0.00350255 0.00530892
0.998193 -0.00361785 0.00529883
0.998212 -0.00373295 0.00528498
0.998231 -0.00384776 0.00526749
0.998251 -0.00396224 0.00524647
0.998272 -0.00407631 0.00522203
0.998293 -0.00418995 0.00519427
0.998315 -0.00430306 0.0051633
0.998338 -0.00441563 0.0051292
0.998361 -0.00452757 0.00509208
0.998385 -0.00463888 0.00505201
0.99841 -0.00474947 0.00500908
0.998435 -0.00485934 0.00496336
0.998461 -0.0049684 0.00491494
0.998488 -0.00507667 0.00486388
0.998516 -0.00518405 0.00481025
0.998544 -0.00529056 0.00475411
0.998573 -0.0053961 0.00469552
0.998603 -0.00550071 0.00463452
0.998633 -0.00560428 0.00457118
0.998664 -0.00570685 0.00450553
0.998696 -0.00580831 0.00443762
0.998728 -0.00590871 0.00436749
0.998761 -0.00600793 0.00429517
0.998795 -0.00610603 0.0042207
0.99883 -0.00620289 0.0041441
0.998865 -0.00629856 0.0040654
0.998901 -0.00639293 0.00398463
0.998937 -0.00648604 0.00390181
0.998975 -0.00657779 0.00381695
0.999012 -0.00666821 0.00373007
0.999051 -0.0067572 0.00364119
0.99909 -0.00684481 0.00355032
0.99913 -0.00693091 0.00345748
0.99917 -0.00701556 0.00336266
0.999211 -0.00709863 0.00326587
0.999252 -0.00718017 0.00316714
0.999294 -0.00726005 0.00306645
0.999337 -0.00733833 0.00296382
0.99938 -0.00741487 0.00285925
0.999423 -0.00748973 0.00275274
0.999467 -0.00756276 0.0026443
0.999512 -0.00763402 0.00253394
0.999557 -0.00770336 0.00242165
0.999602 -0.00777084 0.00230744
0.999648 -0.00783631 0.00219132
0.999694 -0.00789981 0.00207329
0.999741 -0.0079612 0.00195337
0.999787 -0.00802052 0.00183155
0.999835 -0.00807762 0.00170785
0.999882 -0.00813254 0.00158228
0.99993 -0.00818512 0.00145486
0.999978 -0.00823541 0.0013256
1.00003 -0.00828324 0.00119452
1.00007 -0.00832866 0.00106164
1.00012 -0.00837148 0.000926985
1.00017 -0.00841177 0.000790588
1.00022 -0.00844934 0.000652475
1.00027 -0.00848424 0.000512683
1.00032 -0.00851627 0.000371251
1.00037 -0.00854551 0.000228221
1.00042 -0.00857174 8.36412e-05
1.00047 -0.00859503 -6.24364e-05
1.00051 -0.00861517 -0.000209955
1.00056 -0.00863222 -0.000358851
1.00061 -0.00864598 -0.000509058
1.00066 -0.00865651 -0.000660503
1.00071 -0.0086636 -0.000813106
1.00076 -0.00866731 -0.000966782
1.00081 -0.00866743 -0.00112144
1.00085 -0.00866404 -0.00127698
1.0009 -0.00865691 -0.00143331
1.00095 -0.00864613 -0.0015903
1.001 -0.00863146 -0.00174785
1.00104 -0.00861302 -0.00190582
1.00109 -0.00859056 -0.00206409
1.00114 -0.00856419 -0.00222252
1.00118 -0.00853368 -0.00238096
1.00123 -0.00849914 -0.00253926
1.00127 -0.00846036 -0.00269725
1.00132 -0.00841744 -0.00285478
1.00136 -0.00837018 -0.00301166
1.0014 -0.00831869 -0.00316771
1.00145 -0.00826278 -0.00332275
1.00149 -0.00820258 -0.00347658
1.00153 -0.00813789 -0.003629
1.00157 -0.00806887 -0.0037798
1.00161 -0.00799532 -0.00392876
1.00165 -0.00791741 -0.00407566
1.00169 -0.00783498 -0.00422027
1.00173 -0.00774818 -0.00436237
1.00176 -0.00765688 -0.00450172
1.0018 -0.00756126 -0.00463807
1.00184 -0.00746119 -0.00477118
1.00187 -0.00735686 -0.0049008
1.00191 -0.00724817 -0.00502667
1.00194 -0.00713535 -0.00514856
1.00197 -0.00701828 -0.00526618
1.00201 -0.00689723 -0.0053793
1.00204 -0.0067721 -0.00548765
1.00207 -0.00664317 -0.00559098
1.0021 -0.00651038 -0.00568902
1.00213 -0.00637403 -0.00578153
1.00215 -0.00623406 -0.00586825
1.00218 -0.00609081 -0.00594893
1.00221 -0.00594424 -0.00602333
1.00223 -0.00579471 -0.00609121
1.00226 -0.0056422 -0.00615234
1.00228 -0.00548709 -0.00620649
1.0023 -0.0053294 -0.00625346
1.00233 -0.00516951 -0.00629302
1.00235 -0.00500746 -0.00632499
1.00237 -0.00484367 -0.00634918
1.00239 -0.00467818 -0.00636542
1.00241 -0.00451143 -0.00637355
1.00242 -0.0043435 -0.00637342
1.00244 -0.00417482 -0.0063649
1.00246 -0.0040055 -0.00634788
1.00247 -0.00383598 -0.00632227
1.00249 -0.00366638 -0.00628797
1.0025 -0.00349716 -0.00624493
1.00251 -0.00332845 -0.00619309
1.00253 -0.00316072 -0.00613243
1.00254 -0.00299411 -0.00606292
1.00255 -0.00282908 -0.00598456
1.00256 -0.00266579 -0.00589737
1.00257 -0.0025047 -0.00580136
1.00258 -0.00234597 -0.00569655
1.00259 -0.00219008 -0.00558299
1.00259 -0.00203716 -0.00546071
1.0026 -0.0018877 -0.00532973
1.00261 -0.00174182 -0.0051901
1.00261 -0.00160001 -0.00504183
1.00262 -0.00146239 -0.00488493
1.00262 -0.00132943 -0.00471941
1.00262 -0.00120123 -0.00454526
1.00263 -0.00107826 -0.00436246
1.00263 -0.000960598 -0.004171
1.00263 -0.000848686 -0.00397088
1.00263 -0.000742602 -0.00376212
1.00264 -0.000642748 -0.00354481
1.00264 -0.000549182 -0.0033191
1.00264 -0.000462272 -0.0030853
1.00264 -0.000382049 -0.00284387
1.00264 -0.000308846 -0.0025955
1.00264 -0.000242658 -0.00234121
1.00263 -0.000183783 -0.00208237
1.00263 -0.000132177 -0.00182083
1.00263 -8.81013e-05 -0.00155898
1.00263 -5.14766e-05 -0.00129981
1.00262 -2.25279e-05 -0.001047
1.00262 -1.14412e-06 -0.000804896
1.00262 1.24805e-05 -0.000578562
1.00261 1.84852e-05 -0.000373651
1.00261 1.67024e-05 -0.000196281
1.00261 7.30369e-06 -5.27588e-05
0.99794 6.35768e-06 6.75059e-05
0.997936 1.41924e-05 0.000238485
0.997932 1.48758e-05 0.000439111
0.997929 8.67728e-06 0.000662305
0.997926 -4.16995e-06 0.000901356
0.997923 -2.34076e-05 0.0011502
0.997921 -4.88148e-05 0.0014036
0.99792 -8.01451e-05 0.00165717
0.997919 -0.000117188 0.00190739
0.997918 -0.000159705 0.00215155
0.997918 -0.000207492 0.00238765
0.997918 -0.000260311 0.0026143
0.997918 -0.00031796 0.00283063
0.997919 -0.000380203 0.00303617
0.997921 -0.000446838 0.00323076
0.997922 -0.000517629 0.00341449
0.997925 -0.000592379 0.00358758
0.997927 -0.000670853 0.00375038
0.997931 -0.00075286 0.00390331
0.997934 -0.000838171 0.00404679
0.997938 -0.000926602 0.00418126
0.997943 -0.00101793 0.00430715
0.997948 -0.001112 0.00442484
0.997953 -0.00120858 0.00453471
0.997959 -0.00130752 0.00463709
0.997966 -0.00140862 0.00473228
0.997973 -0.00151173 0.00482055
0.99798 -0.00161668 0.00490216
0.997988 -0.00172332 0.0049773
0.997997 -0.00183149 0.0050462
0.998006 -0.00194106 0.00510903
0.998015 -0.00205187 0.00516596
0.998025 -0.00216381 0.00521717
0.998036 -0.00227674 0.00526279
0.998047 -0.00239055 0.00530299
0.998059 -0.0025051 0.0053379
0.998071 -0.00262032 0.00536767
0.998084 -0.00273606 0.00539244
0.998097 -0.00285226 0.00541235
0.998111 -0.00296878 0.00542753
0.998126 -0.00308558 0.00543813
0.998141 -0.00320252 0.00544426
0.998157 -0.00331956 0.00544607
0.998173 -0.00343659 0.00544368
0.99819 -0.00355356 0.00543722
0.998208 -0.00367037 0.00542681
0.998226 -0.00378699 0.00541258
0.998245 -0.0039033 0.00539465
0.998265 -0.00401931 0.00537312
0.998285 -0.00413488 0.00534812
0.998306 -0.00425003 0.00531973
0.998328 -0.00436465 0.00528808
0.99835 -0.00447873 0.00525325
0.998373 -0.00459218 0.00521534
0.998397 -0.00470501 0.00517444
0.998421 -0.00481711 0.00513063
0.998446 -0.0049285 0.00508399
0.998472 -0.00503908 0.00503461
0.998499 -0.00514887 0.00498254
0.998526 -0.00525777 0.00492786
0.998554 -0.00536581 0.00487063
0.998582 -0.00547289 0.00481091
0.998612 -0.00557904 0.00474876
0.998642 -0.00568415 0.00468422
0.998672 -0.00578828 0.00461734
0.998704 -0.0058913 0.00454816
0.998736 -0.00599327 0.00447673
0.998769 -0.00609408 0.00440308
0.998802 -0.00619377 0.00432723
0.998836 -0.00629223 0.00424923
0.998871 -0.00638951 0.0041691
0.998907 -0.0064855 0.00408686
0.998943 -0.00658025 0.00400253
0.998979 -0.00667364 0.00391613
0.999017 -0.00676573 0.00382768
0.999055 -0.0068564 0.0037372
0.999094 -0.0069457 0.00364468
0.999133 -0.0070335 0.00355015
0.999173 -0.00711986 0.00345361
0.999213 -0.00720466 0.00335506
0.999254 -0.00728795 0.00325453
0.999296 -0.0073696 0.003152
0.999338 -0.00744966 0.00304749
0.99938 -0.00752799 0.00294099
0.999424 -0.00760466 0.00283252
0.999467 -0.00767952 0.00272206
0.999511 -0.00775262 0.00260963
0.999556 -0.00782381 0.00249524
0.999601 -0.00789317 0.00237887
0.999646 -0.00796051 0.00226054
0.999692 -0.00802592 0.00214024
0.999738 -0.00808921 0.002018
0.999785 -0.00815045 0.0018938
0.999831 -0.00820947 0.00176767
0.999878 -0.00826634 0.00163962
0.999926 -0.00832086 0.00150964
0.999973 -0.00837311 0.00137777
1.00002 -0.00842289 0.00124401
1.00007 -0.00847028 0.00110839
1.00012 -0.00851507 0.000970934
1.00017 -0.00855733 0.000831662
1.00021 -0.00859685 0.000690606
1.00026 -0.00863372 0.000547801
1.00031 -0.0086677 0.000403284
1.00036 -0.00869888 0.000257098
1.00041 -0.00872704 0.000109288
1.00046 -0.00875225 -4.00927e-05
1.00051 -0.00877428 -0.000190989
1.00056 -0.00879322 -0.000343338
1.0006 -0.00880883 -0.000497074
1.00065 -0.00882119 -0.000652123
1.0007 -0.00883007 -0.000808405
1.00075 -0.00883554 -0.000965836
1.0008 -0.00883738 -0.00112432
1.00084 -0.00883567 -0.00128377
1.00089 -0.00883017 -0.00144407
1.00094 -0.00882097 -0.00160511
1.00099 -0.00880783 -0.00176678
1.00103 -0.00879085 -0.00192894
1.00108 -0.00876979 -0.00209146
1.00112 -0.00874475 -0.00225421
1.00117 -0.00871549 -0.00241703
1.00121 -0.00868213 -0.00257976
1.00126 -0.00864443 -0.00274225
1.0013 -0.00860251 -0.00290431
1.00135 -0.00855615 -0.00306578
1.00139 -0.00850547 -0.00322647
1.00143 -0.00845025 -0.00338618
1.00147 -0.00839064 -0.00354471
1.00152 -0.00832642 -0.00370185
1.00156 -0.00825775 -0.00385739
1.0016 -0.00818443 -0.0040111
1.00164 -0.00810663 -0.00416276
1.00167 -0.00802415 -0.00431214
1.00171 -0.00793719 -0.00445899
1.00175 -0.00784556 -0.00460306
1.00179 -0.00774948 -0.00474412
1.00182 -0.00764879 -0.0048819
1.00186 -0.00754371 -0.00501614
1.00189 -0.00743409 -0.00514659
1.00192 -0.00732018 -0.00527297
1.00196 -0.00720187 -0.00539503
1.00199 -0.00707941 -0.00551249
1.00202 -0.00695271 -0.00562509
1.00205 -0.00682205 -0.00573256
1.00208 -0.00668735 -0.00583462
1.00211 -0.00654893 -0.00593102
1.00214 -0.00640672 -0.00602148
1.00216 -0.00626107 -0.00610576
1.00219 -0.00611193 -0.00618359
1.00222 -0.00595967 -0.00625473
1.00224 -0.00580427 -0.00631892
1.00226 -0.00564612 -0.00637595
1.00229 -0.00548523 -0.00642557
1.00231 -0.005322 -0.00646758
1.00233 -0.00515647 -0.00650175
1.00235 -0.00498906 -0.00652791
1.00237 -0.00481982 -0.00654587
1.00239 -0.0046492 -0.00655545
1.00241 -0.00447727 -0.00655651
1.00242 -0.0043045 -0.00654891
1.00244 -0.00413098 -0.00653252
1.00245 -0.00395718 -0.00650724
1.00247 -0.00378321 -0.00647298
1.00248 -0.00360956 -0.00642968
1.0025 -0.00343635 -0.00637727
1.00251 -0.00326408 -0.00631572
1.00252 -0.00309288 -0.00624501
1.00253 -0.00292325 -0.00616513
1.00254 -0.00275533 -0.0060761
1.00255 -0.00258963 -0.00597792
1.00256 -0.00242629 -0.00587063
1.00257 -0.00226581 -0.00575426
1.00257 -0.00210833 -0.00562885
1.00258 -0.00195437 -0.00549443
1.00259 -0.00180404 -0.00535104
1.00259 -0.00165786 -0.0051987
1.0026 -0.00151596 -0.00503742
1.0026 -0.0013788 -0.00486722
1.0026 -0.00124652 -0.0046881
1.00261 -0.00111958 -0.00450005
1.00261 -0.00099809 -0.00430306
1.00261 -0.000882489 -0.00409715
1.00261 -0.000772859 -0.00388235
1.00261 -0.000669625 -0.00365876
1.00261 -0.000572838 -0.00342656
1.00261 -0.000482892 -0.00318605
1.00261 -0.000399807 -0.00293772
1.00261 -0.00032394 -0.00268228
1.00261 -0.000255276 -0.00242076
1.00261 -0.000194133 -0.00215457
1.00261 -0.00014046 -0.00188556
1.00261 -9.4536e-05 -0.00161613
1.0026 -5.62749e-05 -0.00134932
1.0026 -2.59211e-05 -0.00108879
1.0026 -3.35665e-06 -0.000838922
1.00259 1.1203e-05 -0.000604788
1.00259 1.79011e-05 -0.000392055
1.00258 1.65489e-05 -0.000206853
1.00258 7.31123e-06 -5.55059e-05
0.997964 6.39649e-06 7.13634e-05
0.997959 1.42052e-05 0.00024968
0.997956 1.47248e-05 0.000457374
0.997952 8.24225e-06 0.000687374
0.997949 -4.99573e-06 0.000932975
0.997947 -2.47175e-05 0.00118812
0.997945 -5.06941e-05 0.00144758
0.997943 -8.26699e-05 0.00170697
0.997942 -0.00012043 0.00196279
0.997941 -0.000163728 0.00221232
0.99794 -0.000212358 0.00245356
0.99794 -0.000266077 0.00268514
0.99794 -0.000324682 0.00290617
0.997941 -0.000387932 0.00311618
0.997943 -0.000455624 0.00331502
0.997944 -0.000527519 0.00350278
0.997946 -0.000603416 0.00367968
0.997949 -0.000683078 0.00384608
0.997952 -0.000766312 0.00400238
0.997955 -0.000852886 0.00414903
0.997959 -0.000942614 0.00428647
0.997964 -0.00103527 0.00441512
0.997968 -0.00113069 0.00453538
0.997974 -0.00122865 0.00464763
0.997979 -0.00132899 0.0047522
0.997986 -0.00143152 0.00484942
0.997992 -0.00153608 0.00493954
0.998 -0.00164249 0.00502283
0.998007 -0.0017506 0.00509951
0.998016 -0.00186025 0.00516979
0.998024 -0.00197132 0.00523385
0.998034 -0.00208364 0.00529188
0.998044 -0.00219709 0.00534405
0.998054 -0.00231153 0.00539051
0.998065 -0.00242687 0.00543143
0.998076 -0.00254295 0.00546694
0.998088 -0.0026597 0.0054972
0.998101 -0.00277697 0.00552235
0.998114 -0.0028947 0.00554254
0.998128 -0.00301275 0.0055579
0.998142 -0.00313108 0.00556858
0.998157 -0.00324956 0.00557472
0.998172 -0.00336813 0.00557644
0.998189 -0.00348669 0.00557389
0.998205 -0.00360519 0.00556719
0.998223 -0.00372352 0.00555647
0.998241 -0.00384167 0.00554186
0.998259 -0.00395951 0.00552348
0.998279 -0.00407703 0.00550144
0.998299 -0.00419413 0.00547586
0.998319 -0.0043108 0.00544685
0.998341 -0.00442694 0.00541451
0.998363 -0.00454255 0.00537895
0.998385 -0.00465752 0.00534025
0.998409 -0.00477187 0.00529852
0.998433 -0.00488549 0.00525383
0.998458 -0.00499841 0.00520627
0.998483 -0.00511052 0.00515592
0.998509 -0.00522185 0.00510285
0.998536 -0.00533228 0.00504713
0.998564 -0.00544187 0.00498881
0.998592 -0.0055505 0.00492797
0.998621 -0.0056582 0.00486466
0.99865 -0.00576488 0.00479893
0.998681 -0.00587058 0.00473082
0.998712 -0.00597518 0.00466039
0.998743 -0.00607874 0.00458766
0.998776 -0.00618114 0.00451268
0.998809 -0.00628244 0.00443547
0.998842 -0.00638251 0.00435608
0.998877 -0.00648143 0.00427452
0.998912 -0.00657906 0.00419081
0.998948 -0.00667547 0.00410499
0.998984 -0.00677053 0.00401706
0.999021 -0.00686431 0.00392705
0.999059 -0.00695667 0.00383496
0.999097 -0.00704769 0.00374081
0.999136 -0.00713722 0.0036446
0.999175 -0.00722533 0.00354635
0.999215 -0.00731189 0.00344606
0.999256 -0.00739697 0.00334373
0.999297 -0.0074804 0.00323938
0.999339 -0.00756228 0.00313299
0.999381 -0.00764244 0.00302458
0.999424 -0.00772096 0.00291414
0.999467 -0.00779768 0.00280168
0.999511 -0.00787267 0.0026872
0.999555 -0.00794576 0.0025707
0.999599 -0.00801703 0.00245218
0.999644 -0.0080863 0.00233164
0.99969 -0.00815365 0.00220909
0.999735 -0.00821889 0.00208453
0.999781 -0.00828212 0.00195797
0.999828 -0.00834312 0.0018294
0.999875 -0.00840199 0.00169886
0.999922 -0.00845851 0.00156633
0.999969 -0.00851278 0.00143184
1.00002 -0.00856458 0.0012954
1.00006 -0.008614 0.00115703
1.00011 -0.00866082 0.00101675
1.00016 -0.00870512 0.000874594
1.00021 -0.00874667 0.000730579
1.00026 -0.00878557 0.000584742
1.0003 -0.00882158 0.000437118
1.00035 -0.00885479 0.00028775
1.0004 -0.00888496 0.000136681
1.00045 -0.00891217 -1.60361e-05
1.0005 -0.00893618 -0.000170347
1.00055 -0.00895709 -0.00032619
1.00059 -0.00897464 -0.000483499
1.00064 -0.00898892 -0.0006422
1.00069 -0.00899968 -0.000802216
1.00074 -0.00900702 -0.00096346
1.00079 -0.00901067 -0.00112584
1.00083 -0.00901074 -0.00128926
1.00088 -0.00900696 -0.00145361
1.00093 -0.00899944 -0.00161878
1.00097 -0.00898792 -0.00178465
1.00102 -0.00897251 -0.00195108
1.00107 -0.00895294 -0.00211796
1.00111 -0.00892933 -0.00228512
1.00116 -0.00890142 -0.00245242
1.0012 -0.00886934 -0.0026197
1.00125 -0.00883283 -0.0027868
1.00129 -0.00879201 -0.00295354
1.00133 -0.00874665 -0.00311972
1.00138 -0.00869687 -0.00328518
1.00142 -0.00864245 -0.00344969
1.00146 -0.00858352 -0.00361307
1.0015 -0.00851987 -0.00377509
1.00154 -0.00845164 -0.00393553
1.00158 -0.00837863 -0.00409417
1.00162 -0.00830101 -0.00425076
1.00166 -0.00821858 -0.00440507
1.0017 -0.00813152 -0.00455685
1.00173 -0.00803965 -0.00470584
1.00177 -0.00794318 -0.00485179
1.00181 -0.00784194 -0.00499443
1.00184 -0.00773615 -0.0051335
1.00188 -0.00762566 -0.00526872
1.00191 -0.00751072 -0.00539981
1.00194 -0.0073912 -0.0055265
1.00197 -0.00726738 -0.00564852
1.002 -0.00713913 -0.00576557
1.00203 -0.00700675 -0.00587739
1.00206 -0.00687016 -0.00598368
1.00209 -0.00672968 -0.00608418
1.00212 -0.00658523 -0.00617861
1.00215 -0.00643717 -0.00626669
1.00217 -0.00628544 -0.00634816
1.0022 -0.00613043 -0.00642276
1.00222 -0.00597211 -0.00649022
1.00225 -0.00581088 -0.00655032
1.00227 -0.00564675 -0.00660279
1.00229 -0.00548012 -0.00664742
1.00231 -0.00531103 -0.00668399
1.00233 -0.00513992 -0.0067123
1.00235 -0.00496685 -0.00673214
1.00237 -0.00479227 -0.00674334
1.00239 -0.00461625 -0.00674574
1.0024 -0.00443928 -0.0067392
1.00242 -0.00426144 -0.00672357
1.00244 -0.00408323 -0.00669875
1.00245 -0.00390476 -0.00666464
1.00246 -0.00372655 -0.00662117
1.00248 -0.0035487 -0.00656827
1.00249 -0.00337174 -0.00650591
1.0025 -0.0031958 -0.00643406
1.00251 -0.00302141 -0.00635271
1.00252 -0.0028487 -0.00626187
1.00253 -0.00267821 -0.00616155
1.00254 -0.00251008 -0.00605178
1.00255 -0.00234484 -0.0059326
1.00255 -0.00218264 -0.00580403
1.00256 -0.00202399 -0.00566613
1.00256 -0.00186905 -0.00551892
1.00257 -0.00171832 -0.00536244
1.00257 -0.00157195 -0.00519671
1.00258 -0.00143043 -0.00502175
1.00258 -0.00129389 -0.00483755
1.00258 -0.00116283 -0.00464412
1.00259 -0.00103733 -0.00444148
1.00259 -0.000917879 -0.00422963
1.00259 -0.000804546 -0.00400864
1.00259 -0.00069778 -0.0037786
1.00259 -0.000597628 -0.00353972
1.00259 -0.000504506 -0.00329232
1.00259 -0.000418427 -0.00303689
1.00259 -0.000339771 -0.00277418
1.00259 -0.000268515 -0.00250523
1.00259 -0.000204997 -0.00223147
1.00258 -0.000149158 -0.00195476
1.00258 -0.000101298 -0.00167754
1.00258 -6.13217e-05 -0.00140284
1.00258 -2.94948e-05 -0.00113436
1.00257 -5.69143e-06 -0.000876484
1.00257 9.84957e-06 -0.000634296
1.00256 1.72784e-05 -0.000413479
1.00256 1.63784e-05 -0.000220174
1.00255 7.32676e-06 -6.07194e-05
0.997987 6.43337e-06 7.51919e-05
0.997983 1.42154e-05 0.000260995
0.997979 1.45668e-05 0.000475888
0.997976 7.7952e-06 0.000712809
0.997972 -5.84023e-06 0.000965061
0.99797 -2.6054e-05 0.0012266
0.997968 -5.26093e-05 0.0014922
0.997966 -8.52407e-05 0.0017575
0.997964 -0.000123729 0.00201898
0.997963 -0.000167821 0.00227395
0.997963 -0.000217308 0.0025204
0.997962 -0.000271942 0.00275695
0.997963 -0.000331518 0.00298273
0.997963 -0.000395791 0.00319727
0.997964 -0.000464557 0.00340042
0.997966 -0.000537571 0.00359225
0.997968 -0.000614633 0.00377301
0.99797 -0.000695501 0.00394304
0.997973 -0.000779981 0.00410277
0.997976 -0.000867835 0.00425262
0.99798 -0.000958879 0.00439305
0.997984 -0.00105288 0.0045245
0.997989 -0.00114967 0.00464736
0.997994 -0.00124903 0.00476201
0.998 -0.0013508 0.00486881
0.998006 -0.00145477 0.00496807
0.998012 -0.00156079 0.00506006
0.998019 -0.00166867 0.00514505
0.998027 -0.00177828 0.00522328
0.998035 -0.00188944 0.00529495
0.998043 -0.00200202 0.00536026
0.998052 -0.00211585 0.0054194
0.998062 -0.00223084 0.00547254
0.998072 -0.00234681 0.00551984
0.998083 -0.00246369 0.00556148
0.998094 -0.00258131 0.00559759
0.998105 -0.0026996 0.00562834
0.998118 -0.00281842 0.00565388
0.998131 -0.0029377 0.00567434
0.998144 -0.0030573 0.00568989
0.998158 -0.00317717 0.00570066
0.998173 -0.00329719 0.0057068
0.998188 -0.00341731 0.00570844
0.998204 -0.0035374 0.00570572
0.99822 -0.00365745 0.00569878
0.998237 -0.00377732 0.00568775
0.998255 -0.003897 0.00567275
0.998274 -0.00401638 0.00565392
0.998293 -0.00413544 0.00563137
0.998312 -0.00425407 0.00560522
0.998333 -0.00437228 0.00557558
0.998354 -0.00448994 0.00554256
0.998375 -0.00460709 0.00550626
0.998398 -0.00472359 0.00546677
0.998421 -0.00483948 0.00542421
0.998444 -0.00495464 0.00537864
0.998469 -0.00506909 0.00533016
0.998494 -0.00518274 0.00527885
0.998519 -0.00529562 0.00522477
0.998546 -0.0054076 0.00516801
0.998573 -0.00551875 0.00510862
0.998601 -0.00562893 0.00504666
0.998629 -0.00573821 0.0049822
0.998659 -0.00584646 0.00491528
0.998689 -0.00595374 0.00484596
0.998719 -0.00605993 0.00477427
0.99875 -0.0061651 0.00470025
0.998782 -0.00626911 0.00462395
0.998815 -0.00637204 0.0045454
0.998848 -0.00647375 0.00446462
0.998882 -0.00657432 0.00438164
0.998917 -0.00667361 0.00429649
0.998952 -0.0067717 0.00420918
0.998988 -0.00686845 0.00411974
0.999025 -0.00696393 0.00402818
0.999062 -0.00705802 0.0039345
0.9991 -0.00715078 0.00383873
0.999139 -0.00724206 0.00374087
0.999178 -0.00733195 0.00364092
0.999217 -0.0074203 0.0035389
0.999257 -0.00750719 0.0034348
0.999298 -0.00759245 0.00332863
0.999339 -0.00767618 0.00322039
