200 200
0.999995 -0.0107974 -0.0385934
1.0001 -0.0110835 -0.0397546
1.0002 -0.0113425 -0.040891
1.0003 -0.0115697 -0.0419956
1.0004 -0.0117629 -0.0430603
1.0005 -0.0119176 -0.0440767
1.0006 -0.0120314 -0.0450353
1.0007 -0.0120999 -0.0459261
1.0008 -0.0121213 -0.0467383
1.00089 -0.0120916 -0.0474606
1.00099 -0.0120095 -0.0480809
1.00108 -0.0118717 -0.0485869
1.00116 -0.0116781 -0.0489659
1.00124 -0.0114264 -0.049205
1.00132 -0.0111178 -0.0492913
1.00139 -0.0107516 -0.049212
1.00146 -0.0103304 -0.0489547
1.00152 -0.00985548 -0.0485077
1.00158 -0.00933116 -0.04786
1.00163 -0.00876066 -0.0470015
1.00167 -0.00815025 -0.0459235
1.0017 -0.00750511 -0.0446186
1.00173 -0.00683338 -0.0430809
1.00175 -0.00614205 -0.0413063
1.00176 -0.00544091 -0.0392924
1.00176 -0.00473845 -0.0370386
1.00176 -0.00404572 -0.0345461
1.00175 -0.00337228 -0.0318177
1.00173 -0.00272997 -0.0288581
1.0017 -0.00212892 -0.025673
1.00166 -0.00158127 -0.0222697
1.00162 -0.00109723 -0.018656
1.00157 -0.000688805 -0.0148405
1.00152 -0.000365934 -0.0108319
1.00146 -0.000140205 -0.00663869
1.00139 -2.10828e-05 -0.00226868
0.99879 -4.92031e-06 0.000825178
0.998776 -3.04052e-05 0.00242216
0.998762 -8.01885e-05 0.00396253
0.998749 -0.000151281 0.0054442
0.998737 -0.00024346 0.00686547
0.998726 -0.000353431 0.00822503
0.998716 -0.000480743 0.00952201
0.998707 -0.000621948 0.0107559
0.998699 -0.000776504 0.0119267
0.998692 -0.000940943 0.0130345
0.998687 -0.00111475 0.01408
0.998682 -0.00129455 0.0150639
0.998679 -0.00147993 0.0159874
0.998677 -0.00166769 0.0168517
0.998676 -0.00185759 0.0176584
0.998676 -0.00204663 0.0184091
0.998677 -0.0022348 0.0191056
0.998679 -0.00241934 0.0197498
0.998682 -0.00260045 0.0203436
0.998686 -0.00277564 0.0208892
0.998691 -0.00294533 0.0213884
0.998696 -0.00310725 0.0218435
0.998702 -0.00326207 0.0222564
0.998708 -0.00340774 0.0226293
0.998715 -0.00354511 0.0229643
0.998723 -0.00367234 0.0232632
0.99873 -0.00379045 0.0235281
0.998738 -0.0038978 0.0237608
0.998746 -0.00399553 0.0239633
0.998754 -0.00408217 0.0241373
0.998763 -0.00415898 0.0242845
0.998771 -0.00422461 0.0244065
0.998779 -0.00428042 0.024505
0.998786 -0.00432517 0.0245814
0.998794 -0.00436028 0.0246372
0.998801 -0.00438462 0.0246737
0.998808 -0.00439964 0.0246922
0.998814 -0.0044043 0.0246939
0.99882 -0.00440007 0.0246799
0.998825 -0.00438597 0.0246514
0.99883 -0.0043635 0.0246092
0.998835 -0.0043317 0.0245545
0.998838 -0.00429209 0.024488
0.998841 -0.00424376 0.0244105
0.998843 -0.00418821 0.0243229
0.998845 -0.00412456 0.0242258
0.998846 -0.00405429 0.0241199
0.998846 -0.00397656 0.0240058
0.998845 -0.00389283 0.023884
0.998844 -0.00380227 0.0237551
0.998842 -0.00370632 0.0236195
0.998839 -0.00360416 0.0234777
0.998835 -0.00349723 0.02333
0.998831 -0.0033847 0.0231768
0.998825 -0.00326798 0.0230185
0.998819 -0.00314625 0.0228552
0.998812 -0.00302092 0.0226873
0.998805 -0.00289116 0.022515
0.998796 -0.00275835 0.0223384
0.998787 -0.00262167 0.0221578
0.998777 -0.00248248 0.0219734
0.998766 -0.00233997 0.0217851
0.998754 -0.00219546 0.0215932
0.998742 -0.00204815 0.0213978
0.998729 -0.00189935 0.0211988
0.998715 -0.00174825 0.0209964
0.9987 -0.00159616 0.0207905
0.998685 -0.00144225 0.0205813
0.998669 -0.00128782 0.0203687
0.998653 -0.00113204 0.0201527
0.998635 -0.000976209 0.0199333
0.998618 -0.000819492 0.0197104
0.998599 -0.000663164 0.019484
0.99858 -0.0005064 0.0192541
0.998561 -0.000350464 0.0190206
0.998541 -0.000194527 0.0187834
0.998521 -3.98487e-05 0.0185424
0.9985 0.000114402 0.0182976
0.998478 0.000266973 0.0180489
0.998457 0.000418696 0.0177961
0.998434 0.000568323 0.0175392
0.998412 0.000716688 0.017278
0.998389 0.000862546 0.0170124
0.998366 0.00100673 0.0167423
0.998343 0.00114801 0.0164675
0.99832 0.0012872 0.016188
0.998296 0.00142308 0.0159036
0.998272 0.00155648 0.0156141
0.998248 0.00168617 0.0153194
0.998224 0.00181297 0.0150193
0.998201 0.00193565 0.0147138
0.998177 0.00205506 0.0144025
0.998153 0.00216994 0.0140854
0.998129 0.00228115 0.0137623
0.998106 0.00238744 0.013433
0.998083 0.00248966 0.0130973
0.99806 0.00258654 0.0127552
0.998037 0.00267897 0.0124063
0.998014 0.00276566 0.0120505
0.997993 0.00284749 0.0116876
0.997971 0.00292318 0.0113174
0.99795 0.00299362 0.0109398
0.99793 0.00305751 0.0105545
0.99791 0.00311574 0.0101613
0.997891 0.00316702 0.00976009
0.997872 0.00321223 0.00935057
0.997855 0.00325009 0.00893257
0.997838 0.00328149 0.00850585
0.997822 0.00330512 0.00807021
0.997807 0.00332189 0.00762542
0.997793 0.00333047 0.00717126
0.99778 0.00333179 0.00670749
0.997769 0.00332452 0.00623388
0.997758 0.00330959 0.00575019
0.997749 0.00328566 0.00525617
0.997741 0.00325367 0.00475158
0.997735 0.00321227 0.00423615
0.99773 0.00316242 0.00370964
0.997726 0.00310275 0.00317178
0.997724 0.00303426 0.00262229
0.997724 0.00295555 0.00206091
0.997725 0.00286763 0.00148735
0.997728 0.00276911 0.000901314
0.997733 0.00266101 0.000302522
0.99774 0.00254195 -0.00030933
0.997749 0.00241297 -0.000934548
0.997759 0.00227266 -0.00157344
0.997772 0.00212211 -0.00222633
0.997787 0.00195991 -0.00289354
0.997804 0.00178717 -0.0035754
0.997824 0.0016025 -0.00427224
0.997845 0.00140703 -0.00498441
0.997869 0.00119939 -0.00571225
0.997896 0.000980758 -0.00645612
0.997925 0.000749763 -0.00721635
0.997956 0.000507651 -0.00799332
0.99799 0.000253072 -0.00878737
0.998027 -1.26646e-05 -0.00959886
0.998066 -0.00029087 -0.0104281
0.998108 -0.000580161 -0.0112755
0.998153 -0.000881793 -0.0121414
0.9982 -0.00119429 -0.0130261
0.998251 -0.00151884 -0.0139298
0.998304 -0.00185386 -0.0148529
0.998359 -0.00220044 -0.0157957
0.998418 -0.00255685 -0.0167582
0.998479 -0.00292407 -0.0177407
0.998544 -0.00330022 -0.0187433
0.998611 -0.0036861 -0.019766
0.998681 -0.00407965 -0.0208087
0.998754 -0.00448149 -0.0218713
0.998829 -0.00488933 -0.0229535
0.998907 -0.00530353 -0.0240548
0.998988 -0.00572156 -0.0251746
0.999072 -0.0061435 -0.0263122
0.999158 -0.0065665 -0.0274665
0.999246 -0.00699034 -0.0286362
0.999337 -0.00741181 -0.0298197
0.99943 -0.00783033 -0.0310151
0.999525 -0.00824233 -0.03222
0.999622 -0.00864683 -0.0334318
0.99972 -0.00903989 -0.0346471
0.99982 -0.00942011 -0.0358623
0.999922 -0.00978319 -0.0370731
1.00002 -0.0101273 -0.0382744
1.00013 -0.0104479 -0.0394607
1.00023 -0.0107429 -0.0406257
1.00034 -0.0110074 -0.0417623
1.00044 -0.011239 -0.0428627
1.00055 -0.0114329 -0.0439183
1.00065 -0.0115867 -0.0449195
1.00075 -0.0116957 -0.0458562
1.00085 -0.0117577 -0.0467175
1.00095 -0.0117684 -0.0474915
1.00104 -0.0117262 -0.0481661
1.00114 -0.0116276 -0.0487284
1.00123 -0.0114719 -0.049165
1.00131 -0.0112567 -0.0494624
1.00139 -0.0109826 -0.049607
1.00147 -0.0106486 -0.0495853
1.00154 -0.0102572 -0.0493838
1.0016 -0.0098091 -0.04899
1.00166 -0.00930858 -0.0483918
1.00171 -0.00875861 -0.0475781
1.00176 -0.00816538 -0.0465394
1.0018 -0.007534 -0.045267
1.00183 -0.00687264 -0.0437543
1.00185 -0.0061884 -0.0419963
1.00186 -0.00549125 -0.0399897
1.00187 -0.00478993 -0.0377334
1.00186 -0.00409582 -0.0352278
1.00185 -0.00341886 -0.0324755
1.00183 -0.00277134 -0.0294807
1.00181 -0.00216385 -0.0262491
1.00177 -0.00160906 -0.0227878
1.00173 -0.00111771 -0.0191048
1.00168 -0.000702368 -0.0152087
1.00163 -0.000373492 -0.0111086
1.00156 -0.00014323 -0.00681305
1.00149 -2.156e-05 -0.00233017
0.998758 -5.18754e-06 0.000838319
0.998743 -3.2191e-05 0.00246032
0.998728 -8.48688e-05 0.00402423
0.998714 -0.000160078 0.00552774
0.998702 -0.000257433 0.006969
0.99869 -0.000373467 0.00834658
0.998679 -0.000507553 0.00965954
0.99867 -0.000656065 0.0109074
0.998662 -0.000818293 0.0120899
0.998655 -0.000990599 0.0132075
0.99865 -0.00117232 0.0142606
0.998645 -0.00135991 0.0152503
0.998642 -0.00155285 0.0161776
0.998641 -0.0017478 0.017044
0.99864 -0.00194443 0.0178511
0.998641 -0.00213963 0.0186007
0.998642 -0.00233331 0.0192946
0.998645 -0.00252265 0.0199349
0.998649 -0.0027078 0.0205236
0.998653 -0.0028862 0.021063
0.998659 -0.00305828 0.0215552
0.998665 -0.00322173 0.0220024
0.998672 -0.0033772 0.0224068
0.998679 -0.00352264 0.0227705
0.998687 -0.00365891 0.0230957
0.998695 -0.0037842 0.0233846
0.998704 -0.00389951 0.0236391
0.998713 -0.00400325 0.0238613
0.998722 -0.00409657 0.024053
0.998731 -0.00417803 0.0242161
0.99874 -0.00424892 0.0243524
0.99875 -0.00430794 0.0244636
0.998758 -0.00435645 0.0245512
0.998767 -0.00439329 0.024617
0.998776 -0.00441988 0.0246622
0.998784 -0.00443514 0.0246884
0.998792 -0.00444056 0.0246968
0.998799 -0.00443513 0.0246886
0.998806 -0.00442035 0.024665
0.998812 -0.00439527 0.0246271
0.998818 -0.00436143 0.024576
0.998823 -0.0043179 0.0245125
0.998827 -0.00426624 0.0244375
0.998831 -0.00420554 0.0243519
0.998834 -0.00413736 0.0242565
0.998836 -0.00406082 0.0241519
0.998838 -0.00397745 0.0240389
0.998839 -0.00388641 0.0239179
0.998838 -0.0037892 0.0237896
0.998838 -0.00368499 0.0236545
0.998836 -0.00357526 0.0235131
0.998834 -0.0034592 0.0233657
0.99883 -0.00333825 0.0232128
0.998826 -0.00321162 0.0230547
0.998821 -0.00308073 0.0228917
0.998816 -0.00294478 0.0227241
0.998809 -0.00280517 0.0225521
0.998801 -0.0026611 0.022376
0.998793 -0.00251395 0.022196
0.998784 -0.00236292 0.0220122
0.998774 -0.00220937 0.0218248
0.998764 -0.0020525 0.021634
0.998752 -0.00189365 0.0214397
0.99874 -0.00173202 0.0212421
0.998727 -0.00156892 0.0210412
0.998713 -0.00140356 0.0208372
0.998699 -0.00123723 0.02063
0.998684 -0.00106913 0.0204196
0.998668 -0.000900556 0.0202061
0.998652 -0.000730695 0.0199895
0.998634 -0.000560824 0.0197696
0.998617 -0.000390134 0.0195465
0.998598 -0.000219889 0.0193202
0.998579 -4.92805e-05 0.0190905
0.99856 0.000120439 0.0188574
0.99854 0.00029008 0.0186209
0.998519 0.000458397 0.0183809
0.998499 0.000626203 0.0181372
0.998477 0.000792258 0.0178898
0.998455 0.000957377 0.0176385
0.998433 0.00112033 0.0173833
0.998411 0.00128192 0.0171241
0.998388 0.00144093 0.0168606
0.998365 0.00159817 0.0165929
0.998341 0.00175242 0.0163207
0.998318 0.0019045 0.016044
0.998294 0.00205317 0.0157625
0.99827 0.00219926 0.0154762
0.998246 0.00234154 0.0151848
0.998222 0.00248084 0.0148883
0.998198 0.00261592 0.0145865
0.998174 0.00274762 0.0142792
0.99815 0.00287471 0.0139663
0.998126 0.002998 0.0136476
0.998102 0.00311628 0.0133228
0.998079 0.00323036 0.0129919
0.998056 0.00333902 0.0126547
0.998033 0.00344309 0.012311
0.99801 0.00354131 0.0119606
0.997988 0.00363455 0.0116033
0.997967 0.00372154 0.0112389
0.997946 0.00380313 0.0108672
0.997925 0.00387806 0.0104881
0.997905 0.00394718 0.0101013
0.997886 0.00400923 0.00970669
0.997867 0.00406507 0.00930396
0.997849 0.00411342 0.00889295
0.997833 0.00415515 0.00847343
0.997817 0.00418896 0.0080452
0.997802 0.00421574 0.00760802
0.997788 0.00423418 0.00716167
0.997775 0.00424519 0.00670592
0.997763 0.00424743 0.00624054
0.997752 0.00424182 0.00576527
0.997743 0.00422703 0.00527989
0.997735 0.00420397 0.00478414
0.997729 0.0041713 0.00427776
0.997723 0.00412996 0.00376049
0.99772 0.00407859 0.00323208
0.997718 0.00401814 0.00269224
0.997718 0.00394725 0.00214069
0.997719 0.00386688 0.00157717
0.997722 0.00377565 0.00100137
0.997727 0.00367455 0.000412993
0.997734 0.0035622 -0.000188255
0.997743 0.00343961 -0.000802688
0.997754 0.00330539 -0.00143062
0.997767 0.00316056 -0.00207239
0.997782 0.00300374 -0.00272831
0.997799 0.00283599 -0.00339873
0.997819 0.00265591 -0.00408399
0.997841 0.00246461 -0.00478444
0.997866 0.00226069 -0.00550046
0.997892 0.00204531 -0.00623239
0.997922 0.00181707 -0.0069806
0.997954 0.00157718 -0.00774549
0.997988 0.00132428 -0.00852741
0.998025 0.00105962 -0.00932676
0.998065 0.000781883 -0.0101439
0.998108 0.000492389 -0.0109792
0.998153 0.000189859 -0.0118331
0.998201 -0.000124286 -0.0127059
0.998252 -0.000451263 -0.0135979
0.998306 -0.000789545 -0.0145095
0.998362 -0.00114026 -0.015441
0.998422 -0.00150175 -0.0163927
0.998484 -0.00187504 -0.0173648
0.998549 -0.00225829 -0.0183574
0.998618 -0.00265239 -0.0193707
0.998689 -0.00305533 -0.0204048
0.998763 -0.00346778 -0.0214595
0.998839 -0.00388751 -0.0225347
0.998919 -0.00431498 -0.0236301
0.999001 -0.00474768 -0.0247452
0.999086 -0.00518579 -0.0258794
0.999173 -0.00562649 -0.0270318
0.999263 -0.00606964 -0.0282013
0.999356 -0.00651207 -0.0293865
0.999451 -0.00695324 -0.0305856
0.999547 -0.00738964 -0.0317965
0.999646 -0.00782029 -0.0330166
0.999747 -0.00824127 -0.034243
0.999849 -0.00865119 -0.0354722
0.999953 -0.0090457 -0.0366999
1.00006 -0.009423 -0.0379214
1.00016 -0.00977838 -0.0391313
1.00027 -0.0101097 -0.0403235
1.00038 -0.0104118 -0.0414909
1.00049 -0.0106825 -0.0426258
1.00059 -0.0109164 -0.0437196
1.0007 -0.0111112 -0.0447627
1.0008 -0.0112617 -0.045745
1.00091 -0.0113656 -0.0466552
1.00101 -0.0114181 -0.0474813
1.00111 -0.0114175 -0.0482107
1.0012 -0.0113597 -0.0488301
1.0013 -0.0112438 -0.0493256
1.00139 -0.0110668 -0.0496831
1.00147 -0.0108291 -0.0498881
1.00155 -0.0105295 -0.0499263
1.00162 -0.0101697 -0.0497833
1.00169 -0.00975043 -0.0494456
1.00175 -0.0092756 -0.0489001
1.00181 -0.00874798 -0.0481348
1.00186 -0.00817361 -0.0471386
1.0019 -0.00755752 -0.0459024
1.00193 -0.00690791 -0.0444181
1.00195 -0.00623195 -0.04268
1.00197 -0.00553979 -0.0406838
1.00197 -0.00484042 -0.0384276
1.00197 -0.00414554 -0.0359114
1.00196 -0.0034655 -0.0331372
1.00195 -0.00281304 -0.0301088
1.00192 -0.00219925 -0.0268318
1.00189 -0.00163736 -0.023313
1.00184 -0.00113865 -0.0195606
1.00179 -0.000716267 -0.0155834
1.00174 -0.000381256 -0.0113906
1.00167 -0.000146344 -0.00699102
1.0016 -2.20526e-05 -0.00239304
0.998725 -5.48077e-06 0.000852289
0.998709 -3.41488e-05 0.00250083
0.998693 -8.9995e-05 0.00408963
0.998679 -0.000169704 0.00561618
0.998665 -0.000272711 0.00707844
0.998653 -0.000395354 0.00847489
0.998642 -0.000536812 0.00980448
0.998633 -0.000693265 0.0110667
0.998624 -0.000863813 0.0122613
0.998617 -0.00104464 0.0133887
0.998612 -0.00123489 0.0144495
0.998608 -0.0014309 0.0154447
0.998605 -0.00163197 0.0163755
0.998603 -0.00183464 0.0172436
0.998603 -0.00203846 0.0180505
0.998604 -0.00224022 0.0187983
0.998607 -0.00243977 0.0194889
0.99861 -0.00263419 0.0201245
0.998614 -0.00282358 0.0207073
0.99862 -0.00300536 0.0212397
0.998626 -0.00317989 0.021724
0.998633 -0.00334488 0.0221624
0.998641 -0.00350095 0.0225573
0.99865 -0.00364607 0.0229109
0.998659 -0.00378108 0.0232256
0.998668 -0.0039042 0.0235035
0.998678 -0.00401646 0.0237468
0.998688 -0.00411627 0.0239575
0.998698 -0.00420483 0.0241377
0.998708 -0.00428074 0.0242891
0.998718 -0.0043453 0.0244138
0.998729 -0.00439726 0.0245134
0.998739 -0.00443803 0.0245897
0.998748 -0.00446646 0.0246441
0.998758 -0.00448404 0.0246783
0.998767 -0.00448972 0.0246935
0.998776 -0.00448501 0.0246913
0.998784 -0.00446895 0.0246727
0.998792 -0.00444308 0.0246391
0.998799 -0.00440649 0.0245915
0.998806 -0.00436074 0.0245309
0.998812 -0.00430496 0.0244583
0.998817 -0.0042407 0.0243745
0.998821 -0.00416712 0.0242806
0.998825 -0.00408577 0.0241771
0.998828 -0.00399584 0.0240648
0.99883 -0.00389885 0.0239443
0.998832 -0.00379401 0.0238164
0.998832 -0.00368281 0.0236814
0.998832 -0.00356448 0.02354
0.998831 -0.0034405 0.0233925
0.998829 -0.00331008 0.0232395
0.998826 -0.00317467 0.0230812
0.998823 -0.00303351 0.0229181
0.998818 -0.00288802 0.0227504
0.998813 -0.00273743 0.0225784
0.998806 -0.00258313 0.0224024
0.998799 -0.00242436 0.0222225
0.998791 -0.00226249 0.0220391
0.998783 -0.00209674 0.0218521
0.998773 -0.00192848 0.0216618
0.998763 -0.00175691 0.0214683
0.998751 -0.00158338 0.0212716
0.998739 -0.00140709 0.0210719
0.998727 -0.00122938 0.0208693
0.998713 -0.00104944 0.0206636
0.998699 -0.000868582 0.0204551
0.998684 -0.000686015 0.0202437
0.998668 -0.000503016 0.0200293
0.998652 -0.0003188 0.019812
0.998635 -0.000134629 0.0195918
0.998617 5.02849e-05 0.0193686
0.998598 0.000234691 0.0191423
0.99858 0.00041938 0.018913
0.99856 0.000603112 0.0186805
0.99854 0.000786679 0.0184447
0.998519 0.000968849 0.0182056
0.998498 0.00115042 0.0179631
0.998477 0.00133016 0.0177171
0.998455 0.00150887 0.0174675
0.998433 0.00168533 0.0172141
0.99841 0.00186034 0.0169569
0.998387 0.00203268 0.0166957
0.998364 0.00220316 0.0164304
0.99834 0.00237055 0.0161609
0.998317 0.00253567 0.015887
0.998293 0.00269729 0.0156086
0.998269 0.00285623 0.0153255
0.998245 0.00301127 0.0150376
0.99822 0.00316321 0.0147448
0.998196 0.00331085 0.0144469
0.998172 0.00345499 0.0141436
0.998148 0.00359442 0.013835
0.998124 0.00372994 0.0135207
0.9981 0.00386035 0.0132007
0.998077 0.00398644 0.0128747
0.998053 0.004107 0.0125425
0.99803 0.00422284 0.0122041
0.998008 0.00433274 0.0118592
0.997985 0.00443752 0.0115075
0.997963 0.00453594 0.0111491
0.997942 0.00462882 0.0107835
0.997921 0.00471493 0.0104107
0.997901 0.00479509 0.0100304
0.997882 0.00486805 0.00964252
0.997863 0.00493464 0.00924673
0.997845 0.00499362 0.00884285
0.997828 0.00504581 0.00843069
0.997812 0.00508995 0.00801001
0.997797 0.00512689 0.0075806
0.997783 0.00515535 0.00714224
0.99777 0.00517618 0.00669468
0.997758 0.00518809 0.0062377
0.997748 0.00519196 0.00577105
0.997738 0.00518647 0.00529449
0.99773 0.0051725 0.00480778
0.997724 0.00514874 0.00431065
0.997719 0.00511608 0.00380285
0.997715 0.00507319 0.0032841
0.997713 0.00502098 0.00275414
0.997713 0.00495809 0.00221269
0.997714 0.00488546 0.00165946
0.997718 0.00480173 0.00109416
0.997723 0.00470785 0.000516487
0.99773 0.00460243 -7.3859e-05
0.997739 0.00448646 -0.000677195
0.99775 0.00435855 -0.00129384
0.997763 0.0042197 -0.00192413
0.997779 0.0040685 -0.0025684
0.997796 0.00390601 -0.003227
0.997816 0.0037308 -0.00390027
0.997839 0.00354395 -0.00458859
0.997864 0.00334406 -0.00529232
0.997891 0.00313224 -0.00601184
0.997921 0.00290709 -0.00674754
0.997953 0.00266976 -0.00749981
0.997988 0.00241889 -0.00826904
0.998026 0.00215568 -0.00905565
0.998066 0.00187878 -0.00986002
0.998109 0.00158948 -0.0106826
0.998155 0.00128647 -0.0115237
0.998204 0.000971105 -0.0123839
0.998256 0.000642146 -0.0132634
0.99831 0.000301059 -0.0141627
0.998368 -5.33238e-05 -0.0150821
0.998428 -0.000419408 -0.0160219
0.998491 -0.000798253 -0.0169825
0.998558 -0.00118811 -0.0179641
0.998627 -0.0015899 -0.018967
0.998699 -0.00200168 -0.0199912
0.998774 -0.0024242 -0.0210367
0.998852 -0.0028553 -0.0221037
0.998933 -0.00329548 -0.0231918
0.999017 -0.00374233 -0.0243007
0.999103 -0.00419607 -0.02543
0.999192 -0.00465397 -0.0265789
0.999284 -0.00511593 -0.0277466
0.999378 -0.00557886 -0.0289317
0.999475 -0.00604228 -0.0301327
0.999573 -0.0065027 -0.0313478
0.999674 -0.0069592 -0.0325745
0.999777 -0.00740786 -0.0338102
0.999882 -0.00784731 -0.0350514
0.999988 -0.0082732 -0.0362943
1.0001 -0.00868369 -0.0375343
1.0002 -0.009074 -0.0387662
1.00031 -0.00944189 -0.0399839
1.00042 -0.00978224 -0.0411807
1.00053 -0.0100925 -0.0423488
1.00064 -0.0103672 -0.0434798
1.00075 -0.0106038 -0.0445641
1.00086 -0.010797 -0.0455913
1.00097 -0.0109439 -0.0465501
1.00107 -0.0110398 -0.0474283
1.00117 -0.0110822 -0.048213
1.00127 -0.0110669 -0.0488904
1.00137 -0.0109926 -0.049446
1.00146 -0.0108558 -0.0498651
1.00155 -0.0106566 -0.0501325
1.00163 -0.0103932 -0.0502329
1.00171 -0.0100672 -0.0501512
1.00178 -0.00967879 -0.0498727
1.00185 -0.00923164 -0.0493832
1.00191 -0.00872826 -0.0486695
1.00196 -0.00817453 -0.0477197
1.002 -0.00757537 -0.0465231
1.00204 -0.00693897 -0.0450709
1.00206 -0.00627255 -0.0433561
1.00208 -0.00558645 -0.0413736
1.00209 -0.00488988 -0.0391207
1.00209 -0.00419491 -0.0365965
1.00208 -0.00351225 -0.0338026
1.00206 -0.00285514 -0.0307423
1.00204 -0.0022352 -0.027421
1.00201 -0.00166622 -0.0238454
1.00196 -0.00116007 -0.0200237
1.00191 -0.000730539 -0.0159648
1.00186 -0.00038925 -0.011678
1.00179 -0.000149557 -0.0071727
1.00172 -2.25623e-05 -0.00245732
0.998691 -5.8024e-06 0.000867158
0.998674 -3.62941e-05 0.0025439
0.998657 -9.56064e-05 0.00415907
0.998642 -0.000180233 0.00570996
0.998628 -0.000289404 0.00719433
0.998615 -0.000419245 0.00861053
0.998604 -0.000568719 0.00995744
0.998594 -0.00073379 0.0112345
0.998585 -0.000913349 0.0124415
0.998578 -0.00110338 0.0135788
0.998573 -0.00130285 0.0146472
0.998569 -0.0015079 0.0156477
0.998566 -0.00171769 0.0165817
0.998565 -0.00192862 0.0174509
0.998565 -0.00214011 0.018257
0.998567 -0.00234886 0.0190023
0.99857 -0.0025546 0.0196888
0.998574 -0.00275436 0.0203189
0.998579 -0.0029482 0.020895
0.998586 -0.00313346 0.0214195
0.998593 -0.0033105 0.0218948
0.998601 -0.00347701 0.0223235
0.99861 -0.00363359 0.0227079
0.99862 -0.00377822 0.0230505
0.99863 -0.00391176 0.0233537
0.99864 -0.00403244 0.0236197
0.998651 -0.00414133 0.0238509
0.998662 -0.00423686 0.0240493
0.998674 -0.00432026 0.024217
0.998685 -0.00439017 0.024356
0.998697 -0.00444793 0.0244683
0.998708 -0.00449235 0.0245557
0.998719 -0.00452485 0.0246198
0.99873 -0.00454435 0.0246623
0.998741 -0.00455236 0.0246847
0.998751 -0.00454788 0.0246885
0.998761 -0.00453247 0.0246751
0.99877 -0.00450521 0.0246457
0.998779 -0.00446767 0.0246016
0.998787 -0.00441899 0.0245438
0.998794 -0.00436076 0.0244734
0.998801 -0.00429213 0.0243913
0.998807 -0.00421471 0.0242985
0.998812 -0.00412768 0.0241958
0.998817 -0.00403261 0.024084
0.998821 -0.00392874 0.0239638
0.998824 -0.00381759 0.0238358
0.998826 -0.00369841 0.0237006
0.998827 -0.00357272 0.0235589
0.998827 -0.00343976 0.023411
0.998827 -0.00330103 0.0232574
0.998825 -0.00315576 0.0230986
0.998823 -0.00300543 0.0229349
0.99882 -0.00284928 0.0227667
0.998816 -0.00268875 0.0225943
0.998811 -0.00252308 0.0224179
0.998805 -0.00235369 0.0222378
0.998798 -0.00217981 0.0220541
0.998791 -0.00200282 0.0218672
0.998782 -0.00182198 0.021677
0.998773 -0.00163862 0.0214838
0.998763 -0.001452 0.0212877
0.998752 -0.00126344 0.0210887
0.99874 -0.00107217 0.020887
0.998727 -0.000879515 0.0206825
0.998714 -0.000684698 0.0204753
0.9987 -0.000489007 0.0202655
0.998685 -0.000291677 0.0200531
0.998669 -9.39749e-05 0.0198379
0.998653 0.000104868 0.0196201
0.998636 0.000303599 0.0193996
0.998618 0.00050299 0.0191763
0.9986 0.000701801 0.0189502
0.998581 0.000900806 0.0187213
0.998561 0.00109878 0.0184894
0.998541 0.00129649 0.0182545
0.99852 0.00149273 0.0180164
0.998499 0.00168826 0.0177752
0.998478 0.00188189 0.0175307
0.998456 0.00207438 0.0172828
0.998433 0.00226454 0.0170313
0.998411 0.00245315 0.0167762
0.998388 0.002639 0.0165174
0.998364 0.00282287 0.0162546
0.998341 0.00300357 0.0159878
0.998317 0.00318189 0.0157169
0.998293 0.00335663 0.0154416
0.998269 0.00352856 0.015162
0.998244 0.0036965 0.0148777
0.99822 0.00386124 0.0145886
0.998196 0.00402157 0.0142946
0.998171 0.00417829 0.0139956
0.998147 0.0043302 0.0136913
0.998123 0.00447808 0.0133816
0.998099 0.00462074 0.0130664
0.998075 0.00475897 0.0127454
0.998052 0.00489157 0.0124184
0.998029 0.00501932 0.0120854
0.998006 0.00514101 0.0117461
0.997983 0.00525746 0.0114003
0.997961 0.00536743 0.0110478
0.99794 0.00547173 0.0106885
0.997919 0.00556913 0.0103221
0.997899 0.00566045 0.00994852
0.99788 0.00574444 0.00956746
0.997861 0.00582192 0.00917874
0.997843 0.00589165 0.00878215
0.997826 0.00595444 0.00837749
0.997809 0.00600903 0.00796452
0.997794 0.00605627 0.00754304
0.99778 0.00609486 0.00711282
0.997767 0.00612567 0.00667362
0.997755 0.00614738 0.00622522
0.997745 0.00616087 0.00576737
0.997735 0.00616482 0.00529983
0.997727 0.00616011 0.00482234
0.997721 0.0061454 0.00433467
0.997716 0.00612159 0.00383654
0.997712 0.00608733 0.00332768
0.99771 0.00604353 0.00280783
0.99771 0.00598882 0.00227671
0.997712 0.00592412 0.00173403
0.997715 0.00584807 0.00117949
0.99772 0.00576159 0.000612801
0.997728 0.00566332 3.36457e-05
0.997737 0.00555418 -0.00055829
0.997748 0.0054328 -0.00116333
0.997762 0.00530014 -0.00178181
0.997777 0.00515482 -0.00241408
0.997795 0.00499782 -0.00306048
0.997816 0.00482774 -0.00372137
0.997838 0.00464562 -0.00439714
0.997863 0.00445004 -0.00508815
0.997891 0.00424207 -0.0057948
0.997921 0.00402031 -0.00651748
0.997954 0.00378587 -0.00725662
0.99799 0.00353736 -0.00801261
0.998028 0.00327594 -0.00878589
0.998069 0.00300026 -0.00957689
0.998113 0.00271153 -0.010386
0.99816 0.00240843 -0.0112138
0.998209 0.00209226 -0.0120605
