200 200
1.00035 -0.000313816 -0.00229541
1.00034 -0.000224728 -0.00191765
1.00033 -0.000150472 -0.00154726
1.00033 -9.11833e-05 -0.00118524
1.00032 -4.6745e-05 -0.000832613
1.00031 -1.7228e-05 -0.00049037
1.0003 -2.45229e-06 -0.000159476
1.00042 -2.54845e-06 0.000269462
1.00041 -1.674e-05 0.000793752
1.0004 -4.49012e-05 0.00130301
1.0004 -8.58448e-05 0.00179716
1.00039 -0.000139624 0.00227616
1.00038 -0.000205082 0.00274001
1.00037 -0.000282299 0.00318874
1.00037 -0.000370147 0.0036224
1.00036 -0.000468737 0.00404109
1.00036 -0.000576971 0.00444491
1.00035 -0.000694988 0.00483401
1.00035 -0.000821722 0.00520854
1.00034 -0.000957339 0.00556867
1.00034 -0.0011008 0.0059146
1.00033 -0.00125231 0.00624653
1.00033 -0.00141085 0.00656468
1.00032 -0.00157664 0.00686927
1.00032 -0.00174872 0.00716055
1.00031 -0.00192732 0.00743875
1.00031 -0.0021115 0.00770412
1.00031 -0.00230152 0.00795692
1.0003 -0.00249648 0.0081974
1.0003 -0.00269664 0.00842582
1.0003 -0.00290114 0.00864243
1.00029 -0.00311027 0.00884749
1.00029 -0.00332318 0.00904126
1.00029 -0.00354018 0.00922398
1.00028 -0.00376045 0.00939591
1.00028 -0.00398431 0.00955729
1.00028 -0.00421098 0.00970836
1.00028 -0.00444079 0.00984936
1.00027 -0.00467296 0.00998051
1.00027 -0.00490786 0.010102
1.00027 -0.00514472 0.0102142
1.00026 -0.00538391 0.0103171
1.00026 -0.00562472 0.010411
1.00026 -0.00586749 0.0104961
1.00026 -0.00611153 0.0105726
1.00025 -0.0063572 0.0106406
1.00025 -0.00660384 0.0107004
1.00025 -0.00685181 0.010752
1.00025 -0.00710045 0.0107956
1.00024 -0.00735012 0.0108315
1.00024 -0.0076002 0.0108596
1.00024 -0.00785105 0.0108801
1.00023 -0.00810205 0.0108932
1.00023 -0.00835357 0.0108989
1.00023 -0.008605 0.0108974
1.00022 -0.00885671 0.0108887
1.00022 -0.00910812 0.010873
1.00022 -0.00935957 0.0108502
1.00022 -0.00961051 0.0108205
1.00021 -0.00986127 0.0107839
1.00021 -0.0101113 0.0107406
1.00021 -0.010361 0.0106905
1.0002 -0.0106097 0.0106336
1.0002 -0.0108579 0.0105701
1.0002 -0.0111049 0.0105
1.00019 -0.0113511 0.0104232
1.00019 -0.0115961 0.0103399
1.00019 -0.01184 0.01025
1.00019 -0.0120825 0.0101536
1.00018 -0.0123237 0.0100506
1.00018 -0.0125633 0.00994113
1.00018 -0.0128015 0.00982516
1.00017 -0.0130378 0.00970269
1.00017 -0.0132725 0.00957374
1.00017 -0.0135052 0.00943831
1.00016 -0.013736 0.00929641
1.00016 -0.0139646 0.00914805
1.00016 -0.0141912 0.00899322
1.00016 -0.0144154 0.00883194
1.00015 -0.0146372 0.00866422
1.00015 -0.0148565 0.00849006
1.00015 -0.0150733 0.00830947
1.00015 -0.0152872 0.00812248
1.00015 -0.0154984 0.00792909
1.00014 -0.0157065 0.00772931
1.00014 -0.0159117 0.00752319
1.00014 -0.0161136 0.00731073
1.00014 -0.0163123 0.00709197
1.00014 -0.0165075 0.00686694
1.00014 -0.0166993 0.00663568
1.00014 -0.0168872 0.00639824
1.00013 -0.0170715 0.00615465
1.00013 -0.0172517 0.00590499
1.00013 -0.0174279 0.0056493
1.00013 -0.0175999 0.00538765
1.00013 -0.0177676 0.00512012
1.00013 -0.0179307 0.00484679
1.00013 -0.0180892 0.00456774
1.00013 -0.0182429 0.00428307
1.00013 -0.0183918 0.00399289
1.00014 -0.0185354 0.00369731
1.00014 -0.0186739 0.00339644
1.00014 -0.018807 0.00309042
1.00014 -0.0189345 0.00277939
1.00014 -0.0190563 0.00246349
1.00014 -0.0191723 0.00214288
1.00015 -0.0192821 0.00181773
1.00015 -0.0193858 0.00148823
1.00015 -0.0194831 0.00115456
1.00015 -0.0195739 0.000816918
1.00016 -0.0196579 0.000475522
1.00016 -0.019735 0.000130594
1.00017 -0.0198051 -0.000217629
1.00017 -0.019868 -0.000568901
1.00017 -0.0199233 -0.000922961
1.00018 -0.0199712 -0.00127954
1.00018 -0.0200113 -0.00163834
1.00019 -0.0200435 -0.00199908
1.0002 -0.0200675 -0.00236145
1.0002 -0.0200834 -0.00272511
1.00021 -0.0200907 -0.00308973
1.00021 -0.0200896 -0.00345497
1.00022 -0.0200795 -0.00382046
1.00023 -0.0200607 -0.00418583
1.00023 -0.0200327 -0.00455068
1.00024 -0.0199956 -0.00491461
1.00025 -0.0199491 -0.00527722
1.00026 -0.0198932 -0.00563808
1.00026 -0.0198275 -0.00599674
1.00027 -0.0197523 -0.00635276
1.00028 -0.019667 -0.00670568
1.00029 -0.019572 -0.00705502
1.0003 -0.0194668 -0.00740031
1.00031 -0.0193515 -0.00774105
1.00032 -0.019226 -0.00807673
1.00032 -0.0190903 -0.00840686
1.00033 -0.0189442 -0.00873091
1.00034 -0.0187878 -0.00904836
1.00035 -0.018621 -0.00935868
1.00036 -0.018444 -0.00966134
1.00037 -0.0182565 -0.0099558
1.00038 -0.0180588 -0.0102415
1.00039 -0.0178507 -0.010518
1.0004 -0.0176325 -0.0107846
1.0004 -0.0174042 -0.0110408
1.00041 -0.0171659 -0.0112862
1.00042 -0.0169177 -0.0115202
1.00043 -0.0166598 -0.0117422
1.00044 -0.0163923 -0.0119518
1.00045 -0.0161156 -0.0121484
1.00045 -0.0158296 -0.0123315
1.00046 -0.0155349 -0.0125007
1.00047 -0.0152314 -0.0126556
1.00048 -0.0149197 -0.0127956
1.00048 -0.0145999 -0.0129204
1.00049 -0.0142725 -0.0130295
1.00049 -0.0139378 -0.0131226
1.0005 -0.0135962 -0.0131993
1.0005 -0.013248 -0.0132593
1.00051 -0.0128938 -0.0133023
1.00051 -0.012534 -0.0133281
1.00052 -0.0121691 -0.0133364
1.00052 -0.0117996 -0.013327
1.00052 -0.011426 -0.0132998
1.00053 -0.0110488 -0.0132547
1.00053 -0.0106687 -0.0131917
1.00053 -0.0102862 -0.0131105
1.00053 -0.00990196 -0.0130114
1.00053 -0.00951648 -0.0128944
1.00053 -0.00913052 -0.0127595
1.00053 -0.0087446 -0.0126069
1.00053 -0.00835948 -0.0124368
1.00053 -0.00797572 -0.0122495
1.00053 -0.00759409 -0.0120452
1.00053 -0.00721514 -0.0118244
1.00053 -0.00683967 -0.0115873
1.00052 -0.00646823 -0.0113345
1.00052 -0.00610159 -0.0110663
1.00051 -0.00574032 -0.0107835
1.00051 -0.00538519 -0.0104864
1.0005 -0.00503673 -0.0101758
1.0005 -0.0046957 -0.00985232
1.00049 -0.0043626 -0.00951666
1.00049 -0.00403817 -0.00916956
1.00048 -0.00372288 -0.00881182
1.00047 -0.00341743 -0.00844426
1.00047 -0.00312226 -0.00806772
1.00046 -0.002838 -0.0076831
1.00045 -0.00256507 -0.00729132
1.00044 -0.00230405 -0.00689331
1.00044 -0.00205529 -0.00649004
1.00043 -0.00181932 -0.00608251
1.00042 -0.00159644 -0.00567172
1.00041 -0.00138713 -0.0052587
1.0004 -0.00119159 -0.00484449
1.00039 -0.00101027 -0.00443013
1.00038 -0.000843302 -0.00401669
1.00037 -0.000691048 -0.00360523
1.00037 -0.000553598 -0.00319682
1.00036 -0.000431235 -0.00279253
1.00035 -0.000323983 -0.00239343
1.00034 -0.000232056 -0.00200059
1.00033 -0.00015541 -0.00161506
1.00032 -9.41949e-05 -0.00123789
1.00031 -4.82986e-05 -0.000870134
1.0003 -1.78038e-05 -0.000512812
1.00029 -2.53465e-06 -0.000166922
1.00041 -2.56166e-06 0.00027675
1.0004 -1.68218e-05 0.000815034
1.00039 -4.51233e-05 0.0013377
1.00039 -8.62678e-05 0.0018447
1.00038 -0.000140315 0.00233599
1.00037 -0.000206095 0.00281159
1.00037 -0.000283695 0.00327154
1.00036 -0.000371978 0.00371592
1.00035 -0.000471059 0.00414483
1.00035 -0.00057983 0.00455839
1.00034 -0.000698437 0.00495676
1.00034 -0.000825801 0.00534011
1.00033 -0.000962095 0.00570863
1.00033 -0.00110627 0.00606253
1.00032 -0.00125854 0.00640202
1.00032 -0.00141787 0.00672733
1.00031 -0.00158449 0.00703871
1.00031 -0.00175743 0.00733641
1.00031 -0.00193692 0.00762067
1.0003 -0.00212202 0.00789177
1.0003 -0.002313 0.00814997
1.00029 -0.00250893 0.00839554
1.00029 -0.0027101 0.00862874
1.00029 -0.00291562 0.00884984
1.00028 -0.00312579 0.00905912
1.00028 -0.00333977 0.00925683
1.00028 -0.00355786 0.00944325
1.00027 -0.00377923 0.00961862
1.00027 -0.00400422 0.00978321
1.00027 -0.00423203 0.00993726
1.00027 -0.00446299 0.010081
1.00026 -0.00469633 0.0102147
1.00026 -0.00493241 0.0103386
1.00026 -0.00517047 0.0104529
1.00025 -0.00541088 0.0105578
1.00025 -0.00565291 0.0106535
1.00025 -0.00589692 0.0107402
1.00025 -0.00614221 0.0108182
1.00024 -0.00638915 0.0108875
1.00024 -0.00663707 0.0109484
1.00024 -0.00688632 0.011001
1.00023 -0.00713626 0.0110455
1.00023 -0.00738726 0.0110821
1.00023 -0.00763867 0.0111108
1.00022 -0.00789087 0.0111318
1.00022 -0.00814324 0.0111452
1.00022 -0.00839614 0.0111512
1.00022 -0.00864898 0.0111498
1.00021 -0.00890211 0.0111411
1.00021 -0.00915496 0.0111252
1.00021 -0.00940787 0.0111022
1.0002 -0.0096603 0.0110722
1.0002 -0.00991256 0.0110352
1.0002 -0.0101641 0.0109913
1.00019 -0.0104154 0.0109405
1.00019 -0.0106657 0.010883
1.00019 -0.0109154 0.0108186
1.00018 -0.0111641 0.0107476
1.00018 -0.011412 0.0106698
1.00018 -0.0116587 0.0105853
1.00017 -0.0119044 0.0104942
1.00017 -0.0121486 0.0103964
1.00017 -0.0123917 0.010292
1.00016 -0.0126331 0.0101811
1.00016 -0.0128732 0.0100635
1.00016 -0.0131115 0.0099393
1.00016 -0.0133482 0.00980854
1.00015 -0.0135829 0.00967121
1.00015 -0.0138158 0.0095273
1.00015 -0.0140466 0.00937683
1.00014 -0.0142753 0.00921979
1.00014 -0.0145017 0.0090562
1.00014 -0.0147259 0.00888605
1.00014 -0.0149475 0.00870937
1.00013 -0.0151667 0.00852615
1.00013 -0.015383 0.0083364
1.00013 -0.0155968 0.00814015
1.00013 -0.0158075 0.00793741
1.00013 -0.0160154 0.00772819
1.00012 -0.01622 0.00751252
1.00012 -0.0164215 0.00729043
1.00012 -0.0166195 0.00706195
1.00012 -0.0168142 0.00682712
1.00012 -0.0170051 0.00658596
1.00012 -0.0171924 0.00633854
1.00012 -0.0173757 0.00608491
1.00011 -0.0175551 0.00582511
1.00011 -0.0177303 0.00555922
1.00011 -0.0179013 0.0052873
1.00011 -0.0180678 0.00500944
1.00011 -0.0182298 0.00472571
1.00011 -0.018387 0.00443622
1.00011 -0.0185394 0.00414107
1.00012 -0.0186867 0.00384035
1.00012 -0.0188289 0.0035342
1.00012 -0.0189657 0.00322273
1.00012 -0.019097 0.00290609
1.00012 -0.0192227 0.00258442
1.00012 -0.0193426 0.00225788
1.00013 -0.0194564 0.00192663
1.00013 -0.0195641 0.00159086
1.00013 -0.0196654 0.00125074
1.00013 -0.0197603 0.000906486
1.00014 -0.0198485 0.000558302
1.00014 -0.0199298 0.000206412
1.00015 -0.0200041 -0.000148949
1.00015 -0.0200712 -0.000507534
1.00015 -0.0201308 -0.000869082
1.00016 -0.020183 -0.00123332
1.00016 -0.0202273 -0.00159997
1.00017 -0.0202638 -0.00196872
1.00018 -0.0202921 -0.00233927
1.00018 -0.0203122 -0.00271129
1.00019 -0.0203238 -0.00308443
1.00019 -0.0203268 -0.00345836
1.0002 -0.020321 -0.0038327
1.00021 -0.0203063 -0.00420708
1.00021 -0.0202824 -0.00458109
1.00022 -0.0202494 -0.00495434
1.00023 -0.0202068 -0.00532641
1.00024 -0.0201548 -0.00569686
1.00025 -0.0200929 -0.00606525
1.00025 -0.0200213 -0.00643111
1.00026 -0.0199397 -0.00679399
1.00027 -0.0198481 -0.0071534
1.00028 -0.0197463 -0.00750884
1.00029 -0.0196342 -0.00785982
1.0003 -0.0195118 -0.00820582
1.00031 -0.0193789 -0.00854631
1.00032 -0.0192356 -0.00888078
1.00032 -0.0190818 -0.00920868
1.00033 -0.0189173 -0.00952946
1.00034 -0.0187424 -0.00984258
1.00035 -0.0185568 -0.0101475
1.00036 -0.0183608 -0.0104436
1.00037 -0.0181541 -0.0107304
1.00038 -0.0179372 -0.0110073
1.00039 -0.0177097 -0.0112738
1.0004 -0.0174721 -0.0115292
1.00041 -0.0172242 -0.0117731
1.00042 -0.0169664 -0.0120049
1.00043 -0.0166987 -0.0122241
1.00043 -0.0164214 -0.0124301
1.00044 -0.0161346 -0.0126224
1.00045 -0.0158387 -0.0128006
1.00046 -0.0155337 -0.0129641
1.00046 -0.0152202 -0.0131124
1.00047 -0.0148982 -0.0132452
1.00048 -0.0145683 -0.013362
1.00048 -0.0142307 -0.0134623
1.00049 -0.0138859 -0.0135459
1.0005 -0.0135342 -0.0136124
1.0005 -0.0131761 -0.0136614
1.00051 -0.0128121 -0.0136927
1.00051 -0.0124427 -0.013706
1.00052 -0.0120682 -0.0137012
1.00052 -0.0116895 -0.013678
1.00052 -0.0113068 -0.0136363
1.00052 -0.0109209 -0.013576
1.00053 -0.0105323 -0.0134972
1.00053 -0.0101416 -0.0133997
1.00053 -0.00974953 -0.0132836
1.00053 -0.00935668 -0.013149
1.00053 -0.00896364 -0.0129961
1.00053 -0.00857119 -0.0128251
1.00053 -0.0081799 -0.0126361
1.00053 -0.00779057 -0.0124295
1.00052 -0.00740376 -0.0122057
1.00052 -0.0070203 -0.0119649
1.00052 -0.00664076 -0.0117077
1.00052 -0.00626595 -0.0114345
1.00051 -0.00589644 -0.0111459
1.00051 -0.00553303 -0.0108424
1.0005 -0.00517628 -0.0105248
1.0005 -0.00482698 -0.0101936
1.00049 -0.00448565 -0.00984961
1.00048 -0.00415306 -0.00949356
1.00048 -0.00382971 -0.00912627
1.00047 -0.00351631 -0.00874858
1.00046 -0.00321334 -0.00836136
1.00046 -0.00292146 -0.00796552
1.00045 -0.0026411 -0.00756201
1.00044 -0.00237287 -0.00715179
1.00043 -0.00211715 -0.00673586
1.00042 -0.00187449 -0.00631524
1.00042 -0.00164521 -0.00589097
1.00041 -0.00142981 -0.00546411
1.0004 -0.00122852 -0.00503572
1.00039 -0.0010418 -0.00460689
1.00038 -0.000869805 -0.00417871
1.00037 -0.000712917 -0.00375228
1.00036 -0.000571238 -0.00332872
1.00035 -0.000445069 -0.00290911
1.00034 -0.000334446 -0.00249456
1.00033 -0.0002396 -0.00208618
1.00032 -0.000160497 -0.00168505
1.00031 -9.72981e-05 -0.00129226
1.0003 -4.99002e-05 -0.000908894
1.00029 -1.83975e-05 -0.000536003
1.00028 -2.61963e-06 -0.000174618
1.0004 -2.57374e-06 0.000284072
1.00039 -1.68959e-05 0.000836416
1.00038 -4.53249e-05 0.00137256
1.00038 -8.66518e-05 0.00189246
1.00037 -0.000140942 0.0023961
1.00036 -0.000207016 0.00288351
1.00036 -0.000284967 0.00335474
1.00035 -0.000373646 0.00380988
1.00034 -0.000473176 0.00424906
1.00034 -0.000582438 0.00467241
1.00033 -0.000701584 0.0050801
1.00033 -0.000829525 0.00547232
1.00032 -0.000966441 0.00584927
1.00032 -0.00111128 0.00621116
1.00031 -0.00126424 0.00655825
1.00031 -0.00142429 0.00689076
1.0003 -0.00159168 0.00720896
1.0003 -0.00176541 0.00751311
1.0003 -0.00194573 0.00780347
1.00029 -0.00213168 0.00808033
1.00029 -0.00232353 0.00834395
1.00028 -0.00252036 0.00859463
1.00028 -0.00272245 0.00883264
1.00028 -0.00292892 0.00905826
1.00027 -0.00314007 0.00927177
1.00027 -0.00335502 0.00947345
1.00027 -0.00357412 0.00966357
1.00026 -0.00379651 0.00984241
1.00026 -0.00402255 0.0100102
1.00026 -0.0042514 0.0101673
1.00026 -0.00448344 0.0103138
1.00025 -0.00471786 0.0104501
1.00025 -0.00495504 0.0105763
1.00025 -0.00519421 0.0106928
1.00024 -0.00543574 0.0107997
1.00024 -0.0056789 0.0108972
1.00024 -0.00592406 0.0109855
1.00023 -0.00617051 0.011065
1.00023 -0.00641863 0.0111356
1.00023 -0.00666773 0.0111977
1.00023 -0.00691819 0.0112513
1.00022 -0.00716934 0.0112967
1.00022 -0.00742157 0.011334
1.00022 -0.00767422 0.0113633
1.00021 -0.00792768 0.0113848
1.00021 -0.00818132 0.0113986
1.00021 -0.00843551 0.0114048
1.0002 -0.00868965 0.0114035
1.0002 -0.00894411 0.0113948
1.0002 -0.0091983 0.0113789
1.00019 -0.00945259 0.0113557
1.00019 -0.0097064 0.0113253
1.00019 -0.00996008 0.0112879
1.00018 -0.0102131 0.0112435
1.00018 -0.0104658 0.0111922
1.00018 -0.0107176 0.0111339
1.00017 -0.0109689 0.0110687
1.00017 -0.0112191 0.0109967
1.00017 -0.0114686 0.010918
1.00016 -0.0117169 0.0108324
1.00016 -0.0119642 0.0107401
1.00016 -0.0122101 0.0106411
1.00015 -0.0124549 0.0105353
1.00015 -0.0126982 0.0104228
1.00015 -0.0129401 0.0103037
1.00014 -0.0131802 0.0101778
1.00014 -0.0134188 0.0100453
1.00014 -0.0136554 0.00990612
1.00013 -0.0138904 0.00976026
1.00013 -0.0141232 0.00960773
1.00013 -0.014354 0.00944853
1.00013 -0.0145826 0.00928268
1.00012 -0.014809 0.00911017
1.00012 -0.0150328 0.00893102
1.00012 -0.0152543 0.00874522
1.00011 -0.0154731 0.00855279
1.00011 -0.0156893 0.00835374
1.00011 -0.0159025 0.00814809
1.00011 -0.016113 0.00793585
1.00011 -0.0163202 0.00771704
1.0001 -0.0165244 0.00749168
1.0001 -0.0167252 0.00725981
1.0001 -0.0169227 0.00702147
1.0001 -0.0171166 0.00677667
1.0001 -0.0173068 0.00652548
1.0001 -0.0174932 0.00626794
1.0001 -0.0176758 0.00600411
1.0001 -0.0178541 0.00573404
1.00009 -0.0180284 0.0054578
1.00009 -0.0181982 0.00517548
1.00009 -0.0183636 0.00488715
1.00009 -0.0185243 0.0045929
1.00009 -0.0186802 0.00429283
1.0001 -0.0188311 0.00398705
1.0001 -0.018977 0.00367567
1.0001 -0.0191175 0.00335882
1.0001 -0.0192527 0.00303663
1.0001 -0.0193822 0.00270925
1.0001 -0.019506 0.00237683
1.0001 -0.0196238 0.00203953
1.00011 -0.0197356 0.00169753
1.00011 -0.019841 0.00135102
1.00011 -0.01994 0.0010002
1.00012 -0.0200324 0.000645265
1.00012 -0.0201179 0.000286448
1.00012 -0.0201964 -7.60199e-05
1.00013 -0.0202678 -0.000441892
1.00013 -0.0203318 -0.000810908
1.00014 -0.0203883 -0.0011828
1.00014 -0.020437 -0.00155727
1.00015 -0.0204778 -0.00193403
1.00015 -0.0205105 -0.00231277
1.00016 -0.020535 -0.00269315
1.00017 -0.0205509 -0.00307484
1.00017 -0.0205583 -0.00345749
1.00018 -0.0205568 -0.00384071
1.00019 -0.0205464 -0.00422414
1.00019 -0.0205267 -0.00460737
1.0002 -0.0204978 -0.00498999
1.00021 -0.0204594 -0.00537159
1.00022 -0.0204114 -0.00575171
1.00023 -0.0203535 -0.00612991
1.00023 -0.0202858 -0.00650572
1.00024 -0.020208 -0.00687866
1.00025 -0.0201201 -0.00724825
1.00026 -0.0200218 -0.00761399
1.00027 -0.0199132 -0.00797535
1.00028 -0.019794 -0.00833181
1.00029 -0.0196643 -0.00868284
1.0003 -0.0195238 -0.0090279
1.00031 -0.0193728 -0.00936644
1.00032 -0.0192109 -0.00969789
1.00033 -0.0190383 -0.0100217
1.00034 -0.0188549 -0.0103373
1.00035 -0.0186608 -0.010644
1.00036 -0.0184559 -0.0109414
1.00037 -0.0182403 -0.0112289
1.00037 -0.0180141 -0.0115058
1.00038 -0.0177773 -0.0117716
1.00039 -0.0175301 -0.0120257
1.0004 -0.0172726 -0.0122676
1.00041 -0.0170049 -0.0124967
1.00042 -0.0167273 -0.0127124
1.00043 -0.0164399 -0.0129142
1.00044 -0.016143 -0.0131016
1.00045 -0.0158368 -0.0132741
1.00045 -0.0155216 -0.0134311
1.00046 -0.0151977 -0.0135723
1.00047 -0.0148655 -0.013697
1.00048 -0.0145253 -0.013805
1.00048 -0.0141775 -0.0138958
1.00049 -0.0138224 -0.0139691
1.00049 -0.0134606 -0.0140245
1.0005 -0.0130925 -0.0140617
1.0005 -0.0127187 -0.0140804
1.00051 -0.0123396 -0.0140803
1.00051 -0.0119557 -0.0140614
1.00052 -0.0115677 -0.0140235
1.00052 -0.0111761 -0.0139663
1.00052 -0.0107814 -0.01389
1.00052 -0.0103845 -0.0137944
1.00052 -0.0099858 -0.0136796
1.00052 -0.00958611 -0.0135456
1.00052 -0.00918598 -0.0133926
1.00052 -0.00878622 -0.0132208
1.00052 -0.0083874 -0.0130304
1.00052 -0.00799036 -0.0128216
1.00052 -0.00759567 -0.0125949
1.00052 -0.00720419 -0.0123506
1.00052 -0.0068165 -0.0120891
1.00051 -0.00643344 -0.0118109
1.00051 -0.00605561 -0.0115166
1.0005 -0.00568384 -0.0112068
1.0005 -0.00531871 -0.0108821
1.00049 -0.00496103 -0.0105432
1.00049 -0.00461137 -0.0101908
1.00048 -0.00427049 -0.00982575
1.00048 -0.00393895 -0.00944881
1.00047 -0.00361747 -0.00906085
1.00046 -0.00330656 -0.00866279
1.00045 -0.00300691 -0.00825555
1.00045 -0.00271898 -0.0078401
1.00044 -0.0024434 -0.00741744
1.00043 -0.00218056 -0.00698859
1.00042 -0.00193107 -0.0065546
1.00041 -0.00169525 -0.00611654
1.0004 -0.00147361 -0.0056755
1.00039 -0.00126644 -0.00523259
1.00038 -0.00107419 -0.00478892
1.00037 -0.00089704 -0.00434563
1.00036 -0.000735397 -0.00390384
1.00035 -0.000589377 -0.00346469
1.00035 -0.0004593 -0.00302932
1.00034 -0.000345214 -0.00259888
1.00033 -0.000247367 -0.0021745
1.00032 -0.000165735 -0.0017573
1.00031 -0.000100495 -0.0013484
1.0003 -5.15507e-05 -0.000948929
1.00029 -1.90097e-05 -0.000559966
1.00028 -2.70731e-06 -0.000182575
1.00039 -2.58469e-06 0.000291425
1.00038 -1.69622e-05 0.000857889
1.00037 -4.5506e-05 0.00140757
1.00037 -8.69966e-05 0.00194043
1.00036 -0.000141506 0.00245647
1.00035 -0.000207844 0.00295573
1.00035 -0.000286112 0.00343829
1.00034 -0.000375149 0.00390425
1.00033 -0.000475086 0.00435374
1.00033 -0.000584793 0.00478692
1.00032 -0.000704428 0.00520397
1.00032 -0.000832893 0.0056051
1.00031 -0.000970375 0.00599051
1.00031 -0.00111581 0.00636045
1.0003 -0.0012694 0.00671517
1.0003 -0.00143012 0.00705491
1.00029 -0.00159821 0.00737996
1.00029 -0.00177266 0.00769059
1.00028 -0.00195373 0.00798707
1.00028 -0.00214046 0.00826971
1.00028 -0.00233311 0.00853879
1.00027 -0.00253076 0.0087946
1.00027 -0.00273371 0.00903744
1.00027 -0.00294104 0.0092676
1.00026 -0.00315308 0.00948536
1.00026 -0.00336894 0.00969103
1.00026 -0.00358896 0.00988488
1.00025 -0.00381229 0.0100672
1.00025 -0.00403927 0.0102382
1.00025 -0.0042691 0.0103983
1.00024 -0.00450212 0.0105476
1.00024 -0.00473753 0.0106865
1.00024 -0.00497572 0.0108151
1.00023 -0.00521591 0.0109337
1.00023 -0.00545848 0.0110426
1.00023 -0.00570268 0.011142
1.00023 -0.0059489 0.011232
1.00022 -0.00619642 0.0113129
1.00022 -0.00644562 0.0113849
1.00022 -0.00669581 0.0114481
1.00021 -0.00694738 0.0115028
1.00021 -0.00719965 0.0115491
1.00021 -0.007453 0.0115871
1.0002 -0.0077068 0.0116171
1.0002 -0.00796142 0.0116391
1.0002 -0.00821623 0.0116532
1.00019 -0.00847162 0.0116597
1.00019 -0.00872697 0.0116585
1.00019 -0.00898266 0.0116499
1.00018 -0.0092381 0.0116338
1.00018 -0.00949365 0.0116105
1.00018 -0.00974875 0.0115799
1.00017 -0.0100037 0.0115421
1.00017 -0.0102581 0.0114972
1.00017 -0.0105121 0.0114452
1.00016 -0.0107653 0.0113862
1.00016 -0.011018 0.0113203
1.00016 -0.0112697 0.0112475
1.00015 -0.0115207 0.0111677
1.00015 -0.0117705 0.0110811
1.00015 -0.0120194 0.0109876
1.00014 -0.0122669 0.0108873
1.00014 -0.0125134 0.0107802
1.00013 -0.0127582 0.0106664
1.00013 -0.0130019 0.0105457
1.00013 -0.0132437 0.0104182
1.00012 -0.0134842 0.010284
1.00012 -0.0137227 0.010143
1.00012 -0.0139595 0.0099952
1.00011 -0.0141942 0.00984067
1.00011 -0.0144271 0.00967937
1.00011 -0.0146577 0.00951131
1.00011 -0.0148862 0.0093365
1.0001 -0.0151123 0.00915493
1.0001 -0.015336 0.00896662
1.0001 -0.0155571 0.00877157
1.00009 -0.0157757 0.00856978
1.00009 -0.0159913 0.00836128
1.00009 -0.0162043 0.00814608
1.00009 -0.0164141 0.00792419
1.00009 -0.0166209 0.00769564
1.00008 -0.0168244 0.00746046
1.00008 -0.0170247 0.00721867
1.00008 -0.0172214 0.00697031
1.00008 -0.0174146 0.00671542
1.00008 -0.017604 0.00645405
1.00008 -0.0177896 0.00618624
1.00008 -0.0179711 0.00591207
1.00007 -0.0181486 0.00563159
1.00007 -0.0183217 0.00534487
1.00007 -0.0184904 0.00505201
1.00007 -0.0186545 0.00475307
1.00007 -0.018814 0.00444816
1.00007 -0.0189685 0.00413738
1.00008 -0.019118 0.00382085
1.00008 -0.0192623 0.00349868
1.00008 -0.0194013 0.00317101
1.00008 -0.0195346 0.00283798
1.00008 -0.0196624 0.00249974
1.00008 -0.0197841 0.00215645
1.00009 -0.0199 0.00180829
1.00009 -0.0200095 0.00145543
1.00009 -0.0201127 0.00109808
1.00009 -0.0202092 0.000736448
1.0001 -0.020299 0.000370745
1.0001 -0.0203818 1.20803e-06
1.00011 -0.0204575 -0.000371918
1.00011 -0.0205259 -0.000748374
1.00012 -0.0205868 -0.00112789
1.00012 -0.0206399 -0.00151018
1.00013 -0.0206852 -0.00189494
1.00013 -0.0207223 -0.00228186
1.00014 -0.0207512 -0.00267061
1.00014 -0.0207716 -0.00306085
1.00015 -0.0207835 -0.00345223
1.00016 -0.0207864 -0.00384436
1.00017 -0.0207804 -0.00423688
1.00017 -0.0207651 -0.00462937
1.00018 -0.0207405 -0.00502141
1.00019 -0.0207064 -0.00541259
1.0002 -0.0206626 -0.00580246
1.0002 -0.0206089 -0.00619055
1.00021 -0.0205453 -0.0065764
1.00022 -0.0204714 -0.00695951
1.00023 -0.0203873 -0.0073394
1.00024 -0.0202928 -0.00771555
1.00025 -0.0201878 -0.00808743
1.00026 -0.0200721 -0.0084545
1.00027 -0.0199457 -0.00881623
1.00028 -0.0198085 -0.00917206
1.00029 -0.0196604 -0.00952141
1.0003 -0.0195014 -0.00986372
1.00031 -0.0193314 -0.0101984
1.00032 -0.0191504 -0.0105249
1.00033 -0.0189584 -0.0108425
1.00034 -0.0187554 -0.0111508
1.00035 -0.0185416 -0.011449
1.00036 -0.0183168 -0.0117367
1.00037 -0.0180812 -0.0120131
1.00038 -0.0178348 -0.0122778
1.00039 -0.0175779 -0.01253
1.0004 -0.0173105 -0.0127693
1.00041 -0.0170329 -0.0129951
1.00042 -0.0167451 -0.0132067
1.00043 -0.0164476 -0.0134037
1.00043 -0.0161403 -0.0135854
1.00044 -0.0158238 -0.0137515
1.00045 -0.0154981 -0.0139013
1.00046 -0.0151639 -0.0140345
1.00047 -0.0148212 -0.0141505
1.00047 -0.0144706 -0.0142489
1.00048 -0.0141124 -0.0143293
