200 200
0.998895 -0.0122119 0.0167644
0.998879 -0.0123627 0.0164583
0.998862 -0.0125135 0.0161433
0.998845 -0.0126652 0.0158193
0.998829 -0.0128171 0.0154863
0.998813 -0.0129699 0.0151442
0.998796 -0.013123 0.0147928
0.99878 -0.0132772 0.014432
0.998764 -0.0134318 0.0140617
0.998748 -0.0135876 0.0136818
0.998733 -0.0137438 0.0132923
0.998717 -0.0139014 0.0128929
0.998702 -0.0140595 0.0124835
0.998688 -0.014219 0.0120641
0.998673 -0.0143792 0.0116346
0.998659 -0.0145408 0.0111948
0.998646 -0.0147031 0.0107445
0.998633 -0.0148668 0.0102838
0.99862 -0.0150313 0.00981248
0.998608 -0.0151973 0.00933045
0.998597 -0.015364 0.00883759
0.998586 -0.0155323 0.00833383
0.998575 -0.0157012 0.00781906
0.998566 -0.0158716 0.00729319
0.998557 -0.0160427 0.00675613
0.998549 -0.0162152 0.00620782
0.998541 -0.0163883 0.00564816
0.998534 -0.0165627 0.00507711
0.998529 -0.0167376 0.00449459
0.998524 -0.0169137 0.00390055
0.99852 -0.01709 0.00329496
0.998517 -0.0172674 0.00267778
0.998515 -0.0174449 0.00204899
0.998514 -0.0176231 0.00140859
0.998514 -0.0178011 0.000756568
0.998515 -0.0179796 9.2955e-05
0.998517 -0.0181576 -0.000582217
0.998521 -0.0183358 -0.0012689
0.998525 -0.018513 -0.00196701
0.998531 -0.01869 -0.00267647
0.998538 -0.0188656 -0.00339717
0.998547 -0.0190403 -0.00412896
0.998556 -0.0192132 -0.00487169
0.998568 -0.0193847 -0.00562515
0.99858 -0.0195537 -0.00638914
0.998594 -0.0197205 -0.00716339
0.998609 -0.0198841 -0.00794762
0.998626 -0.0200449 -0.00874149
0.998644 -0.0202015 -0.00954463
0.998664 -0.0203544 -0.0103566
0.998685 -0.0205022 -0.011177
0.998708 -0.0206453 -0.0120053
0.998732 -0.0207823 -0.0128409
0.998757 -0.0209134 -0.0136832
0.998784 -0.0210372 -0.0145314
0.998813 -0.0211538 -0.0153849
0.998843 -0.0212619 -0.0162427
0.998874 -0.0213614 -0.017104
0.998907 -0.0214509 -0.0179678
0.998941 -0.0215304 -0.0188331
0.998977 -0.0215983 -0.0196985
0.999014 -0.0216546 -0.0205629
0.999052 -0.0216976 -0.021425
0.999092 -0.0217273 -0.0222832
0.999132 -0.0217421 -0.0231359
0.999174 -0.0217416 -0.0239816
0.999217 -0.0217244 -0.0248184
0.999261 -0.0216902 -0.0256443
0.999306 -0.0216373 -0.0264574
0.999351 -0.0215656 -0.0272555
0.999397 -0.0214735 -0.0280364
0.999444 -0.0213607 -0.0287976
0.999491 -0.0212256 -0.0295366
0.999539 -0.0210682 -0.0302509
0.999587 -0.0208869 -0.0309377
0.999635 -0.0206817 -0.0315941
0.999683 -0.0204512 -0.0322172
0.99973 -0.0201955 -0.0328041
0.999778 -0.0199135 -0.0333516
0.999825 -0.0196052 -0.0338566
0.999871 -0.01927 -0.0343159
0.999916 -0.018908 -0.0347263
0.999961 -0.0185187 -0.0350846
1 -0.0181028 -0.0353875
1.00005 -0.01766 -0.0356319
1.00009 -0.0171912 -0.0358147
1.00013 -0.0166965 -0.0359329
1.00016 -0.0161773 -0.0359835
1.0002 -0.015634 -0.0359638
1.00023 -0.0150682 -0.0358713
1.00026 -0.014481 -0.0357036
1.00029 -0.0138744 -0.0354585
1.00032 -0.0132496 -0.0351343
1.00034 -0.0126093 -0.0347292
1.00036 -0.0119551 -0.034242
1.00038 -0.0112899 -0.0336719
1.00039 -0.0106158 -0.0330182
1.00041 -0.00993604 -0.0322808
1.00041 -0.00925307 -0.0314598
1.00042 -0.00857035 -0.0305559
1.00042 -0.00789064 -0.0295701
1.00042 -0.00721762 -0.0285037
1.00042 -0.00655424 -0.0273586
1.00042 -0.00590432 -0.0261369
1.00041 -0.0052709 -0.0248412
1.0004 -0.00465785 -0.0234743
1.00038 -0.00406823 -0.0220396
1.00037 -0.00350588 -0.0205405
1.00035 -0.00297377 -0.0189808
1.00033 -0.00247563 -0.0173644
1.00031 -0.0020143 -0.0156956
1.00028 -0.00159331 -0.0139786
1.00026 -0.00121532 -0.0122177
1.00023 -0.000883641 -0.0104175
1.0002 -0.000600681 -0.0085822
1.00016 -0.000369521 -0.00671619
1.00013 -0.000192339 -0.00482364
1.0001 -7.19885e-05 -0.00290856
1.00006 -1.04382e-05 -0.000974662
0.999611 -2.17141e-06 0.000606476
0.999604 -1.3969e-05 0.0017804
0.999597 -3.79421e-05 0.00291464
0.999591 -7.27083e-05 0.0040094
0.999584 -0.000118884 0.00506494
0.999578 -0.000175053 0.00608159
0.999572 -0.000241801 0.00705971
0.999566 -0.000317687 0.00799973
0.99956 -0.000403276 0.00890213
0.999555 -0.00049711 0.00976742
0.999549 -0.000599742 0.0105962
0.999544 -0.000709709 0.011389
0.999539 -0.00082756 0.0121465
0.999534 -0.000951835 0.0128694
0.99953 -0.00108309 0.0135584
0.999525 -0.00121986 0.0142143
0.99952 -0.00136273 0.0148377
0.999516 -0.00151026 0.0154295
0.999512 -0.00166302 0.0159905
0.999507 -0.00181961 0.0165215
0.999503 -0.00198063 0.0170232
0.999499 -0.0021447 0.0174966
0.999494 -0.00231243 0.0179425
0.99949 -0.00248249 0.0183617
0.999486 -0.00265551 0.018755
0.999481 -0.00283018 0.0191233
0.999477 -0.00300718 0.0194674
0.999472 -0.00318523 0.0197881
0.999468 -0.00336502 0.0200862
0.999463 -0.00354531 0.0203624
0.999458 -0.00372684 0.0206177
0.999453 -0.00390839 0.0208526
0.999448 -0.00409072 0.0210681
0.999442 -0.00427266 0.0212646
0.999437 -0.00445497 0.0214431
0.999431 -0.00463654 0.0216041
0.999425 -0.00481816 0.0217483
0.999419 -0.00499872 0.0218763
0.999412 -0.00517905 0.0219887
0.999406 -0.00535809 0.0220861
0.999399 -0.00553666 0.0221691
0.999391 -0.00571374 0.0222382
0.999384 -0.00589018 0.0222938
0.999376 -0.00606497 0.0223365
0.999368 -0.00623898 0.0223668
0.99936 -0.00641124 0.0223849
0.999351 -0.00658262 0.0223915
0.999342 -0.00675218 0.0223867
0.999333 -0.00692079 0.0223711
0.999323 -0.00708756 0.0223449
0.999313 -0.00725336 0.0223084
0.999303 -0.0074173 0.0222619
0.999292 -0.00758027 0.0222057
0.999281 -0.00774142 0.02214
0.99927 -0.00790162 0.0220651
0.999259 -0.00806004 0.0219811
0.999247 -0.00821757 0.0218882
0.999235 -0.00837339 0.0217867
0.999222 -0.00852839 0.0216766
0.999209 -0.00868177 0.0215581
0.999196 -0.00883442 0.0214312
0.999183 -0.00898555 0.0212962
0.999169 -0.00913605 0.0211531
0.999155 -0.00928515 0.0210019
0.999141 -0.00943375 0.0208426
0.999127 -0.00958107 0.0206755
0.999112 -0.00972801 0.0205004
0.999097 -0.00987381 0.0203174
0.999082 -0.0100194 0.0201265
0.999066 -0.0101639 0.0199277
0.99905 -0.0103084 0.019721
0.999035 -0.010452 0.0195063
0.999018 -0.0105957 0.0192836
0.999002 -0.0107387 0.019053
0.998986 -0.0108818 0.0188142
0.998969 -0.0110245 0.0185674
0.998953 -0.0111675 0.0183124
0.998936 -0.0113101 0.0180491
0.998919 -0.0114532 0.0177775
0.998902 -0.0115961 0.0174975
0.998885 -0.0117396 0.017209
0.998868 -0.0118831 0.0169119
0.998851 -0.0120273 0.0166061
0.998834 -0.0121717 0.0162916
0.998817 -0.0123169 0.0159682
0.9988 -0.0124624 0.0156358
0.998783 -0.012609 0.0152943
0.998766 -0.0127559 0.0149436
0.99875 -0.012904 0.0145836
0.998733 -0.0130526 0.0142142
0.998717 -0.0132025 0.0138352
0.998701 -0.0133531 0.0134466
0.998685 -0.013505 0.0130482
0.99867 -0.0136576 0.0126399
0.998655 -0.0138118 0.0122215
0.99864 -0.0139667 0.0117931
0.998626 -0.0141233 0.0113544
0.998612 -0.0142807 0.0109054
0.998598 -0.0144397 0.0104458
0.998585 -0.0145997 0.00997569
0.998573 -0.0147613 0.00949487
0.998561 -0.0149239 0.00900323
0.998549 -0.0150882 0.00850068
0.998538 -0.0152535 0.00798711
0.998528 -0.0154204 0.00746242
0.998519 -0.0155882 0.00692652
0.99851 -0.0157577 0.00637933
0.998502 -0.0159281 0.00582075
0.998495 -0.0161 0.00525072
0.998489 -0.0162727 0.00466916
0.998484 -0.0164468 0.00407601
0.998479 -0.0166216 0.00347121
0.998476 -0.0167976 0.00285473
0.998473 -0.0169741 0.00222653
0.998472 -0.0171517 0.00158659
0.998472 -0.0173294 0.000934888
0.998472 -0.017508 0.000271441
0.998474 -0.0176865 -0.000403737
0.998477 -0.0178654 -0.00109061
0.998482 -0.0180439 -0.00178913
0.998487 -0.0182224 -0.00249922
0.998494 -0.0184001 -0.00322078
0.998502 -0.0185773 -0.00395371
0.998512 -0.0187531 -0.00469786
0.998523 -0.018928 -0.00545307
0.998535 -0.0191008 -0.00621912
0.998549 -0.019272 -0.00699581
0.998564 -0.0194404 -0.00778285
0.99858 -0.0196065 -0.00857995
0.998598 -0.019769 -0.00938676
0.998618 -0.0199283 -0.0102029
0.998639 -0.0200831 -0.0110279
0.998662 -0.0202336 -0.0118614
0.998686 -0.0203786 -0.0127027
0.998711 -0.0205183 -0.0135512
0.998739 -0.0206512 -0.0144064
0.998767 -0.0207776 -0.0152675
0.998798 -0.0208959 -0.0161336
0.998829 -0.0210063 -0.0170039
0.998862 -0.0211072 -0.0178774
0.998897 -0.0211987 -0.0187532
0.998933 -0.0212791 -0.0196299
0.998971 -0.0213485 -0.0205065
0.999009 -0.0214051 -0.0213816
0.999049 -0.0214489 -0.0222537
0.999091 -0.0214783 -0.0231213
0.999133 -0.0214929 -0.0239827
0.999177 -0.0214912 -0.0248361
0.999222 -0.0214729 -0.0256797
0.999267 -0.0214363 -0.0265114
0.999314 -0.0213812 -0.027329
0.999361 -0.021306 -0.0281303
0.999409 -0.0212103 -0.0289128
0.999457 -0.0210925 -0.0296741
0.999506 -0.0209525 -0.0304114
0.999555 -0.0207886 -0.0311221
0.999605 -0.0206008 -0.0318031
0.999654 -0.0203876 -0.0324516
0.999703 -0.0201491 -0.0330644
0.999752 -0.0198839 -0.0336383
0.999801 -0.0195921 -0.0341702
0.999848 -0.0192729 -0.0346566
0.999896 -0.0189265 -0.0350943
0.999942 -0.0185522 -0.0354798
0.999987 -0.0181506 -0.0358099
1.00003 -0.0177212 -0.0360811
1.00007 -0.0172651 -0.0362903
1.00011 -0.0167821 -0.0364342
1.00015 -0.0162735 -0.0365097
1.00019 -0.0157398 -0.0365139
1.00022 -0.0151825 -0.0364439
1.00026 -0.0146026 -0.0362973
1.00029 -0.014002 -0.0360716
1.00031 -0.0133821 -0.0357648
1.00034 -0.0127452 -0.0353751
1.00036 -0.0120933 -0.0349011
1.00038 -0.011429 -0.0343416
1.0004 -0.0107546 -0.0336958
1.00041 -0.0100733 -0.0329635
1.00042 -0.00938761 -0.0321446
1.00043 -0.00870107 -0.0312396
1.00043 -0.0080165 -0.0302494
1.00044 -0.00733767 -0.0291753
1.00043 -0.00666762 -0.028019
1.00043 -0.0060103 -0.0267827
1.00042 -0.00536884 -0.0254689
1.00041 -0.00474728 -0.0240804
1.0004 -0.00414878 -0.0226204
1.00038 -0.00357733 -0.0210926
1.00036 -0.00303606 -0.0195008
1.00034 -0.00252885 -0.017849
1.00032 -0.00205868 -0.0161414
1.0003 -0.00162925 -0.0143825
1.00027 -0.00124335 -0.0125767
1.00024 -0.000904459 -0.0107285
1.00021 -0.000615124 -0.00884255
1.00018 -0.000378585 -0.00692312
1.00014 -0.00019715 -0.00497457
1.00011 -7.38266e-05 -0.003001
1.00007 -1.07121e-05 -0.00100623
0.999587 -2.16603e-06 0.000612577
0.99958 -1.39274e-05 0.00179836
0.999573 -3.78389e-05 0.0029441
0.999567 -7.25126e-05 0.00404998
0.99956 -0.000118573 0.00511624
0.999554 -0.000174594 0.00614318
0.999548 -0.000241167 0.00713117
0.999542 -0.000316838 0.00808061
0.999536 -0.000402173 0.00899198
0.999531 -0.000495702 0.00986579
0.999526 -0.000597977 0.0107026
0.99952 -0.00070752 0.011503
0.999515 -0.000824879 0.0122677
0.999511 -0.000948577 0.0129973
0.999506 -0.00107917 0.0136925
0.999501 -0.00121518 0.0143541
0.999497 -0.00135719 0.0149829
0.999492 -0.00150374 0.0155796
0.999488 -0.0016554 0.016145
0.999484 -0.00181076 0.0166801
0.99948 -0.00197042 0.0171855
0.999475 -0.00213298 0.0176622
0.999471 -0.00229907 0.018111
0.999467 -0.00246732 0.0185328
0.999463 -0.00263839 0.0189283
0.999458 -0.00281094 0.0192985
0.999454 -0.00298566 0.0196442
0.99945 -0.00316125 0.0199662
0.999445 -0.00333843 0.0202654
0.99944 -0.00351594 0.0205424
0.999435 -0.00369451 0.0207982
0.999431 -0.00387293 0.0210335
0.999425 -0.00405196 0.021249
0.99942 -0.00423043 0.0214455
0.999415 -0.0044091 0.0216237
0.999409 -0.00458686 0.0217842
0.999403 -0.00476451 0.0219278
0.999397 -0.00494093 0.0220551
0.99939 -0.00511697 0.0221667
0.999384 -0.00529154 0.0222631
0.999377 -0.0054655 0.022345
0.99937 -0.00563781 0.022413
0.999362 -0.00580933 0.0224674
0.999355 -0.00597907 0.0225088
0.999346 -0.00614788 0.0225377
0.999338 -0.0063148 0.0225545
0.999329 -0.00648071 0.0225596
0.99932 -0.00664468 0.0225534
0.999311 -0.00680758 0.0225363
0.999302 -0.00696851 0.0225086
0.999292 -0.00712835 0.0224706
0.999281 -0.00728624 0.0224227
0.999271 -0.00744305 0.022365
0.99926 -0.00759793 0.0222979
0.999249 -0.00775178 0.0222216
0.999237 -0.00790376 0.0221362
0.999225 -0.00805477 0.022042
0.999213 -0.00820399 0.0219392
0.9992 -0.00835231 0.0218278
0.999187 -0.00849895 0.0217081
0.999174 -0.00864479 0.0215801
0.999161 -0.00878906 0.0214439
0.999147 -0.00893265 0.0212998
0.999133 -0.00907479 0.0211476
0.999118 -0.00921639 0.0209874
0.999104 -0.00935667 0.0208194
0.999089 -0.00949654 0.0206436
0.999074 -0.00963525 0.0204599
0.999058 -0.00977369 0.0202683
0.999042 -0.00991112 0.020069
0.999027 -0.0100485 0.0198617
0.99901 -0.0101849 0.0196467
0.998994 -0.0103215 0.0194237
0.998978 -0.0104573 0.0191928
0.998961 -0.0105933 0.0189539
0.998944 -0.0107289 0.018707
0.998927 -0.0108648 0.0184519
0.99891 -0.0110003 0.0181887
0.998893 -0.0111364 0.0179173
0.998876 -0.0112723 0.0176375
0.998858 -0.0114089 0.0173493
0.998841 -0.0115455 0.0170526
0.998823 -0.0116829 0.0167473
0.998806 -0.0118205 0.0164333
0.998789 -0.0119591 0.0161105
0.998771 -0.0120979 0.0157788
0.998754 -0.012238 0.015438
0.998737 -0.0123784 0.0150881
0.99872 -0.0125202 0.014729
0.998703 -0.0126625 0.0143606
0.998687 -0.0128063 0.0139826
0.99867 -0.0129508 0.013595
0.998654 -0.0130969 0.0131977
0.998638 -0.0132437 0.0127906
0.998623 -0.0133923 0.0123735
0.998607 -0.0135417 0.0119463
0.998593 -0.0136929 0.0115089
0.998578 -0.0138451 0.0110612
0.998564 -0.0139992 0.0106031
0.998551 -0.0141543 0.0101343
0.998538 -0.0143114 0.0096549
0.998525 -0.0144695 0.00916469
0.998513 -0.0146296 0.00866356
0.998502 -0.0147908 0.00815141
0.998492 -0.014954 0.00762813
0.998482 -0.0151183 0.00709363
0.998473 -0.0152845 0.00654781
0.998464 -0.0154518 0.00599057
0.998457 -0.0156209 0.00542183
0.99845 -0.0157911 0.00484151
0.998444 -0.015963 0.00424954
0.998439 -0.0161358 0.00364585
0.998436 -0.0163102 0.00303038
0.998433 -0.0164854 0.00240309
0.998431 -0.016662 0.00176395
0.99843 -0.0168391 0.00111293
0.99843 -0.0170174 0.000450009
0.998432 -0.017196 -0.000224797
0.998435 -0.0173754 -0.000911476
0.998439 -0.0175548 -0.00160999
0.998444 -0.0177346 -0.00232029
0.99845 -0.017914 -0.0030423
0.998458 -0.0180934 -0.00377593
0.998468 -0.0182718 -0.00452105
0.998478 -0.0184497 -0.00527752
0.99849 -0.0186261 -0.00604517
0.998504 -0.0188013 -0.00682379
0.998519 -0.0189743 -0.00761314
0.998535 -0.0191454 -0.00841295
0.998553 -0.0193134 -0.0092229
0.998573 -0.0194788 -0.0100426
0.998594 -0.0196402 -0.0108718
0.998616 -0.019798 -0.0117098
0.99864 -0.0199508 -0.0125563
0.998666 -0.0200987 -0.0134106
0.998693 -0.0202406 -0.0142721
0.998722 -0.0203765 -0.0151401
0.998753 -0.0205049 -0.016014
0.998785 -0.020626 -0.0168927
0.998818 -0.0207382 -0.0177754
0.998853 -0.0208415 -0.0186611
0.99889 -0.0209344 -0.0195486
0.998928 -0.0210168 -0.0204368
0.998967 -0.021087 -0.0213243
0.999007 -0.0211449 -0.0222098
0.999049 -0.0211889 -0.0230917
0.999093 -0.0212187 -0.0239684
0.999137 -0.0212327 -0.0248381
0.999182 -0.0212304 -0.0256988
0.999229 -0.0212104 -0.0265487
0.999276 -0.0211722 -0.0273855
0.999325 -0.0211141 -0.0282069
0.999374 -0.0210358 -0.0290106
0.999423 -0.0209358 -0.029794
0.999473 -0.0208136 -0.0305543
0.999524 -0.0206677 -0.0312888
0.999574 -0.0204978 -0.0319945
0.999625 -0.0203026 -0.0326684
0.999676 -0.0200818 -0.0333073
0.999726 -0.0198341 -0.0339079
0.999777 -0.0195597 -0.0344669
0.999826 -0.0192573 -0.0349809
0.999875 -0.0189273 -0.0354464
0.999923 -0.0185688 -0.0358599
0.99997 -0.0181823 -0.0362179
1.00002 -0.0177674 -0.0365168
1.00006 -0.0173248 -0.0367533
1.0001 -0.0168545 -0.0369238
1.00014 -0.0163576 -0.0370253
1.00018 -0.0158344 -0.0370543
1.00022 -0.0152866 -0.0370081
1.00025 -0.0147149 -0.0368838
1.00028 -0.0141212 -0.0366788
1.00031 -0.013507 -0.0363908
1.00034 -0.0128746 -0.0360178
1.00036 -0.0122256 -0.0355581
1.00039 -0.0115631 -0.0350105
1.0004 -0.0108892 -0.0343739
1.00042 -0.010207 -0.0336479
1.00043 -0.00951926 -0.0328322
1.00044 -0.00882948 -0.0319273
1.00044 -0.00814056 -0.0309338
1.00045 -0.00745638 -0.0298529
1.00045 -0.00678007 -0.0286864
1.00044 -0.00611568 -0.0274361
1.00044 -0.00546648 -0.0261047
1.00043 -0.00483662 -0.024695
1.00041 -0.00422941 -0.0232102
1.0004 -0.003649 -0.0216538
1.00038 -0.00309866 -0.0200299
1.00036 -0.00258242 -0.0183425
1.00034 -0.00210342 -0.0165959
1.00031 -0.00166553 -0.0147946
1.00028 -0.00127168 -0.0129432
1.00025 -0.000925525 -0.0110464
1.00022 -0.000629756 -0.00910881
1.00019 -0.000387776 -0.00713491
1.00015 -0.000202034 -0.00512915
1.00012 -7.56945e-05 -0.00309575
1.00008 -1.09907e-05 -0.00103862
0.999563 -2.16282e-06 0.000618662
0.999556 -1.39006e-05 0.00181629
0.999549 -3.77748e-05 0.0029735
0.999543 -7.23911e-05 0.00409048
0.999536 -0.000118381 0.00516743
0.99953 -0.000174308 0.00620464
0.999524 -0.000240767 0.00720246
0.999518 -0.000316289 0.0081613
0.999512 -0.000401444 0.0090816
0.999507 -0.000494743 0.00996387
0.999501 -0.000596739 0.0108087
0.999496 -0.000705937 0.0116166
0.999491 -0.000822884 0.0123883
0.999487 -0.000946085 0.0131245
0.999482 -0.00107609 0.0138259
0.999477 -0.00121142 0.0144931
0.999473 -0.00135263 0.0151271
0.999469 -0.00149826 0.0157286
0.999464 -0.00164888 0.0162984
0.99946 -0.00180307 0.0168374
0.999456 -0.00196141 0.0173464
0.999452 -0.0021225 0.0178262
0.999448 -0.00228697 0.0182778
0.999444 -0.00245344 0.018702
0.999439 -0.00262255 0.0190996
0.999435 -0.00279299 0.0194716
0.999431 -0.00296542 0.0198187
0.999427 -0.00313855 0.0201418
0.999422 -0.00331308 0.0204418
0.999418 -0.00348776 0.0207195
0.999413 -0.00366333 0.0209756
0.999408 -0.00383857 0.0212111
0.999403 -0.00401423 0.0214265
0.999398 -0.00418915 0.0216227
0.999392 -0.0043641 0.0218005
0.999387 -0.00453796 0.0219604
0.999381 -0.00471153 0.0221032
0.999375 -0.00488371 0.0222296
0.999369 -0.00505532 0.0223402
0.999362 -0.00522531 0.0224355
0.999355 -0.00539452 0.0225162
0.999348 -0.00556193 0.0225829
0.999341 -0.00572839 0.0226359
0.999333 -0.0058929 0.0226759
0.999325 -0.00605636 0.0227033
0.999317 -0.00621777 0.0227186
0.999308 -0.00637805 0.0227222
0.999299 -0.00653624 0.0227144
0.99929 -0.00669324 0.0226957
0.99928 -0.00684815 0.0226664
0.99927 -0.00700186 0.0226268
0.99926 -0.00715348 0.0225773
0.99925 -0.00730394 0.0225181
0.999239 -0.00745236 0.0224494
0.999227 -0.00759965 0.0223716
0.999216 -0.00774498 0.0222847
0.999204 -0.00788925 0.0221891
0.999191 -0.00803165 0.0220849
0.999179 -0.00817309 0.0219722
0.999166 -0.00831275 0.0218512
0.999152 -0.00845157 0.021722
0.999139 -0.00858875 0.0215847
0.999125 -0.00872521 0.0214394
0.999111 -0.00886015 0.0212862
0.999096 -0.00899452 0.0211251
0.999081 -0.00912753 0.0209562
0.999066 -0.0092601 0.0207795
0.999051 -0.00939147 0.0205951
0.999035 -0.00952256 0.0204029
0.999019 -0.00965263 0.020203
0.999003 -0.00978257 0.0199953
0.998987 -0.00991166 0.0197798
0.99897 -0.0100408 0.0195565
0.998954 -0.0101693 0.0193253
0.998937 -0.0102979 0.0190863
0.998919 -0.0104261 0.0188393
0.998902 -0.0105547 0.0185843
0.998885 -0.0106829 0.0183212
0.998867 -0.0108117 0.0180499
0.99885 -0.0109404 0.0177704
0.998832 -0.0110698 0.0174826
0.998814 -0.0111992 0.0171863
0.998797 -0.0113296 0.0168815
0.998779 -0.0114601 0.0165681
0.998761 -0.0115918 0.016246
0.998744 -0.0117238 0.015915
0.998726 -0.011857 0.0155751
0.998708 -0.0119908 0.0152262
0.998691 -0.0121259 0.014868
0.998674 -0.0122617 0.0145006
0.998657 -0.0123991 0.0141238
0.99864 -0.0125373 0.0137374
0.998623 -0.0126772 0.0133414
0.998607 -0.012818 0.0129355
0.998591 -0.0129607 0.0125198
0.998575 -0.0131044 0.012094
0.99856 -0.01325 0.0116581
0.998545 -0.0133967 0.0112119
0.998531 -0.0135455 0.0107553
0.998517 -0.0136956 0.0102881
0.998503 -0.0138477 0.00981026
0.99849 -0.0140011 0.00932166
0.998478 -0.0141567 0.00882216
0.998467 -0.0143136 0.00831166
0.998455 -0.0144726 0.00779002
0.998445 -0.0146331 0.00725716
0.998436 -0.0147957 0.00671295
0.998427 -0.0149596 0.00615731
0.998419 -0.0151256 0.00559014
0.998412 -0.0152929 0.00501134
0.998405 -0.0154623 0.00442083
0.9984 -0.0156329 0.00381854
0.998396 -0.0158054 0.00320441
0.998393 -0.0159789 0.00257836
0.99839 -0.0161542 0.00194036
0.998389 -0.0163304 0.00129036
0.998389 -0.0165081 0.000628332
0.99839 -0.0166865 -4.57277e-05
0.998393 -0.0168661 -0.000731822
0.998396 -0.017046 -0.00142993
0.998401 -0.0172268 -0.00214003
0.998407 -0.0174075 -0.00286205
0.998415 -0.0175887 -0.00359593
0.998424 -0.0177694 -0.00434157
0.998434 -0.0179501 -0.00509884
0.998446 -0.0181296 -0.0058676
0.998459 -0.0183086 -0.00664766
0.998474 -0.0184857 -0.00743881
0.998491 -0.0186616 -0.00824081
0.998508 -0.0188349 -0.00905337
0.998528 -0.0190061 -0.00987615
0.998549 -0.0191738 -0.0107088
0.998571 -0.0193385 -0.0115509
0.998596 -0.0194988 -0.0124019
0.998621 -0.0196549 -0.0132614
0.998649 -0.0198054 -0.0141287
0.998678 -0.0199506 -0.0150031
0.998708 -0.0200889 -0.015884
0.998741 -0.0202205 -0.0167706
0.998774 -0.0203438 -0.0176618
0.99881 -0.0204588 -0.0185568
0.998846 -0.0205641 -0.0194546
0.998885 -0.0206594 -0.0203538
0.998925 -0.0207431 -0.0212532
0.998966 -0.0208152 -0.0221516
0.999008 -0.0208738 -0.0230472
0.999052 -0.0209188 -0.0239387
0.999097 -0.0209485 -0.0248241
0.999144 -0.0209625 -0.0257016
0.999191 -0.0209591 -0.0265692
0.999239 -0.020938 -0.0274248
0.999289 -0.0208974 -0.0282661
0.999339 -0.0208369 -0.0290906
0.99939 -0.0207549 -0.0298958
0.999441 -0.020651 -0.030679
0.999493 -0.0205235 -0.0314372
0.999545 -0.0203722 -0.0321676
0.999597 -0.0201954 -0.032867
0.999649 -0.019993 -0.0335321
0.999701 -0.0197636 -0.0341597
0.999753 -0.0195072 -0.0347462
0.999804 -0.0192225 -0.0352882
0.999855 -0.0189097 -0.035782
0.999904 -0.0185679 -0.036224
0.999953 -0.0181975 -0.0366106
1 -0.0177979 -0.036938
1.00005 -0.0173698 -0.0372026
1.00009 -0.0169131 -0.0374008
1.00013 -0.0164288 -0.0375291
1.00017 -0.0159172 -0.0375843
1.00021 -0.0153798 -0.0375629
1.00025 -0.0148172 -0.0374621
1.00028 -0.0142316 -0.037279
1.00031 -0.0136239 -0.0370111
1.00034 -0.0129968 -0.0366562
1.00037 -0.0123518 -0.0362123
1.00039 -0.0116919 -0.0356779
1.00041 -0.0110191 -0.0350518
1.00043 -0.0103369 -0.0343334
1.00044 -0.0096477 -0.0335222
1.00045 -0.0089553 -0.0326184
1.00046 -0.0082626 -0.0316227
1.00046 -0.00757356 -0.0305361
1.00046 -0.00689141 -0.0293601
1.00046 -0.00622032 -0.0280967
1.00045 -0.00556368 -0.0267484
1.00044 -0.00492577 -0.0253179
1.00043 -0.00431006 -0.0238086
1.00041 -0.00372083 -0.022224
1.0004 -0.0031615 -0.020568
1.00038 -0.00263629 -0.0188449
1.00035 -0.00214848 -0.017059
1.00033 -0.00170212 -0.0152149
1.0003 -0.0013003 -0.0133174
1.00027 -0.000946831 -0.0113712
1.00024 -0.000644573 -0.00938105
1.0002 -0.000397094 -0.00735161
1.00017 -0.00020699 -0.00528742
1.00013 -7.75921e-05 -0.00319284
1.00009 -1.12742e-05 -0.00107183
0.999539 -2.16201e-06 0.00062474
0.999532 -1.38902e-05 0.00183419
0.999525 -3.7754e-05 0.00300288
0.999518 -7.2352e-05 0.00413093
0.999512 -0.000118321 0.00521856
0.999505 -0.000174214 0.00626603
0.999499 -0.000240625 0.00727367
0.999493 -0.000316075 0.00824186
0.999488 -0.000401128 0.00917106
0.999482 -0.000494282 0.0100618
0.999477 -0.000596086 0.0109145
0.999472 -0.000705028 0.0117299
0.999467 -0.00082165 0.0125086
0.999462 -0.000944441 0.0132513
0.999458 -0.00107395 0.0139587
0.999453 -0.00120867 0.0146315
0.999449 -0.00134916 0.0152706
0.999445 -0.00149395 0.0158767
0.99944 -0.0016436 0.0164508
0.999436 -0.00179666 0.0169935
0.999432 -0.00195374 0.0175059
0.999428 -0.00211341 0.0179887
0.999424 -0.00227628 0.0184429
0.99942 -0.00244099 0.0188693
0.999416 -0.00260818 0.0192689
0.999412 -0.0027765 0.0196424
0.999408 -0.00294663 0.0199908
0.999403 -0.00311728 0.0203149
0.999399 -0.00328914 0.0206156
0.999395 -0.00346097 0.0208936
0.99939 -0.00363349 0.02115
0.999385 -0.00380548 0.0213853
0.99938 -0.00397772 0.0216005
0.999375 -0.00414901 0.0217963
0.99937 -0.00432016 0.0219734
0.999365 -0.00449002 0.0221326
0.999359 -0.00465941 0.0222745
0.999353 -0.00482723 0.0223998
0.999347 -0.00499431 0.0225092
0.99934 -0.00515958 0.0226032
0.999334 -0.00532391 0.0226825
0.999327 -0.00548627 0.0227477
