200 200
1.0002 -0.00827153 0.012379
1.00019 -0.00852919 0.0123866
1.00019 -0.00878684 0.0123863
1.00018 -0.00904492 0.0123782
1.00018 -0.00930279 0.0123624
1.00018 -0.00956087 0.012339
1.00017 -0.00981855 0.0123081
1.00017 -0.0100762 0.0122698
1.00016 -0.0103333 0.0122241
1.00016 -0.0105902 0.012171
1.00015 -0.0108463 0.0121107
1.00015 -0.0111021 0.0120432
1.00014 -0.0113569 0.0119685
1.00014 -0.0116112 0.0118867
1.00014 -0.0118643 0.0117977
1.00013 -0.0121167 0.0117017
1.00013 -0.0123678 0.0115986
1.00012 -0.012618 0.0114885
1.00012 -0.0128668 0.0113713
1.00011 -0.0131144 0.011247
1.00011 -0.0133605 0.0111158
1.0001 -0.0136053 0.0109775
1.0001 -0.0138483 0.0108321
1.00009 -0.0140898 0.0106798
1.00009 -0.0143294 0.0105204
1.00009 -0.0145673 0.010354
1.00008 -0.0148031 0.0101806
1.00008 -0.015037 0.0100001
1.00007 -0.0152687 0.00981258
1.00007 -0.0154983 0.00961802
1.00006 -0.0157253 0.00941642
1.00006 -0.0159502 0.00920779
1.00006 -0.0161723 0.00899213
1.00005 -0.0163919 0.00876944
1.00005 -0.0166086 0.00853973
1.00005 -0.0168226 0.00830302
1.00004 -0.0170335 0.00805933
1.00004 -0.0172414 0.00780868
1.00004 -0.017446 0.00755109
1.00003 -0.0176473 0.0072866
1.00003 -0.017845 0.00701524
1.00003 -0.0180393 0.00673705
1.00003 -0.0182296 0.00645208
1.00003 -0.0184163 0.00616038
1.00002 -0.0185987 0.00586203
1.00002 -0.0187771 0.00555708
1.00002 -0.0189511 0.00524562
1.00002 -0.0191208 0.00492772
1.00002 -0.0192856 0.00460348
1.00002 -0.0194459 0.00427301
1.00002 -0.019601 0.00393641
1.00002 -0.0197512 0.00359381
1.00002 -0.0198959 0.00324533
1.00002 -0.0200354 0.00289112
1.00002 -0.020169 0.00253134
1.00002 -0.020297 0.00216613
1.00002 -0.0204188 0.00179568
1.00003 -0.0205346 0.00142018
1.00003 -0.0206438 0.00103983
1.00003 -0.0207466 0.000654831
1.00003 -0.0208425 0.000265419
1.00004 -0.0209316 -0.000128169
1.00004 -0.0210134 -0.00052568
1.00005 -0.0210879 -0.000926846
1.00005 -0.0211547 -0.00133138
1.00005 -0.0212139 -0.001739
1.00006 -0.0212649 -0.00214938
1.00006 -0.0213079 -0.00256219
1.00007 -0.0213424 -0.00297709
1.00008 -0.0213683 -0.00339373
1.00008 -0.0213854 -0.00381172
1.00009 -0.0213935 -0.00423068
1.0001 -0.0213923 -0.00465019
1.0001 -0.0213818 -0.00506982
1.00011 -0.0213615 -0.00548915
1.00012 -0.0213316 -0.00590771
1.00013 -0.0212915 -0.00632502
1.00014 -0.0212413 -0.00674059
1.00014 -0.0211807 -0.00715392
1.00015 -0.0211097 -0.00756449
1.00016 -0.0210279 -0.00797175
1.00017 -0.0209353 -0.00837516
1.00018 -0.0208316 -0.00877414
1.00019 -0.0207169 -0.00916811
1.0002 -0.0205909 -0.00955648
1.00021 -0.0204536 -0.00993865
1.00022 -0.0203048 -0.010314
1.00023 -0.0201446 -0.0106819
1.00024 -0.0199727 -0.0110417
1.00025 -0.0197892 -0.0113927
1.00027 -0.019594 -0.0117344
1.00028 -0.0193873 -0.012066
1.00029 -0.0191688 -0.0123869
1.0003 -0.0189388 -0.0126964
1.00031 -0.0186972 -0.0129939
1.00032 -0.0184442 -0.0132787
1.00033 -0.0181798 -0.0135501
1.00034 -0.0179043 -0.0138075
1.00035 -0.0176176 -0.0140503
1.00036 -0.0173202 -0.0142777
1.00037 -0.017012 -0.0144893
1.00038 -0.0166935 -0.0146843
1.00039 -0.0163649 -0.0148623
1.00039 -0.0160265 -0.0150226
1.0004 -0.0156786 -0.0151646
1.00041 -0.0153217 -0.015288
1.00042 -0.0149561 -0.0153921
1.00042 -0.0145823 -0.0154765
1.00043 -0.0142007 -0.0155409
1.00044 -0.0138118 -0.0155848
1.00044 -0.0134162 -0.0156079
1.00045 -0.0130144 -0.0156099
1.00045 -0.012607 -0.0155905
1.00046 -0.0121947 -0.0155495
1.00046 -0.011778 -0.0154868
1.00046 -0.0113577 -0.0154022
1.00047 -0.0109344 -0.0152958
1.00047 -0.0105089 -0.0151674
1.00047 -0.0100818 -0.0150173
1.00047 -0.00965405 -0.0148454
1.00047 -0.00922624 -0.014652
1.00047 -0.00879931 -0.0144374
1.00047 -0.00837392 -0.0142017
1.00046 -0.00795101 -0.0139455
1.00046 -0.00753126 -0.013669
1.00046 -0.00711564 -0.0133729
1.00046 -0.0067048 -0.0130576
1.00045 -0.00629972 -0.0127238
1.00045 -0.00590107 -0.012372
1.00044 -0.00550979 -0.0120032
1.00044 -0.00512654 -0.011618
1.00043 -0.00475224 -0.0112172
1.00042 -0.00438751 -0.0108018
1.00041 -0.00403324 -0.0103728
1.00041 -0.00369002 -0.00993095
1.0004 -0.00335868 -0.00947744
1.00039 -0.00303977 -0.00901332
1.00038 -0.00273407 -0.00853967
1.00037 -0.00244205 -0.00805764
1.00036 -0.00216445 -0.0075684
1.00035 -0.00190166 -0.00707315
1.00034 -0.00165434 -0.0065731
1.00033 -0.00142284 -0.00606951
1.00032 -0.00120772 -0.00556363
1.00031 -0.00100924 -0.00505674
1.0003 -0.000827908 -0.00455012
1.00029 -0.000663897 -0.00404506
1.00028 -0.000517629 -0.00354286
1.00027 -0.000389195 -0.00304482
1.00026 -0.000278936 -0.00255225
1.00025 -0.000186861 -0.00206644
1.00023 -0.00011323 -0.00158868
1.00022 -5.79704e-05 -0.00112028
1.00021 -2.12652e-05 -0.000662501
1.0002 -2.96376e-06 -0.000216598
1.0004 -2.51457e-06 0.000320018
1.00039 -1.6793e-05 0.000941124
1.00038 -4.53941e-05 0.00154296
1.00037 -8.70194e-05 0.00212561
1.00037 -0.000141816 0.00268918
1.00036 -0.000208515 0.00323381
1.00035 -0.000287292 0.00375965
1.00034 -0.000376908 0.0042669
1.00034 -0.000477566 0.00475577
1.00033 -0.000588059 0.00522648
1.00033 -0.000708619 0.00567928
1.00032 -0.000838067 0.00611445
1.00032 -0.000976665 0.00653225
1.00031 -0.00112326 0.00693298
1.00031 -0.00127815 0.00731693
1.0003 -0.00144022 0.00768443
1.0003 -0.00160976 0.00803579
1.00029 -0.00178571 0.00837134
1.00029 -0.0019684 0.00869141
1.00028 -0.00215677 0.00899634
1.00028 -0.00235117 0.00928645
1.00027 -0.0025506 0.0095621
1.00027 -0.00275542 0.00982362
1.00027 -0.00296465 0.0100713
1.00026 -0.00317868 0.0103056
1.00026 -0.00339654 0.0105267
1.00026 -0.00361866 0.0107351
1.00025 -0.00384409 0.0109309
1.00025 -0.00407327 0.0111146
1.00024 -0.00430528 0.0112864
1.00024 -0.00454058 0.0114467
1.00024 -0.00477828 0.0115956
1.00023 -0.00501883 0.0117336
1.00023 -0.00526138 0.0118609
1.00023 -0.00550639 0.0119777
1.00022 -0.00575304 0.0120843
1.00022 -0.00600178 0.012181
1.00022 -0.00625183 0.0122679
1.00021 -0.00650365 0.0123453
1.00021 -0.00675646 0.0124134
1.0002 -0.00701073 0.0124724
1.0002 -0.00726573 0.0125225
1.0002 -0.0075219 0.0125638
1.00019 -0.00777853 0.0125966
1.00019 -0.00803608 0.0126209
1.00018 -0.00829385 0.012637
1.00018 -0.0085523 0.0126449
1.00017 -0.00881076 0.0126449
1.00017 -0.00906966 0.0126369
1.00017 -0.00932836 0.0126211
1.00016 -0.0095873 0.0125976
1.00016 -0.00984584 0.0125665
1.00015 -0.0101044 0.0125279
1.00015 -0.0103624 0.0124818
1.00014 -0.0106203 0.0124283
1.00014 -0.0108774 0.0123674
1.00013 -0.0111341 0.0122992
1.00013 -0.01139 0.0122238
1.00012 -0.0116453 0.0121412
1.00012 -0.0118995 0.0120513
1.00011 -0.012153 0.0119543
1.00011 -0.0124053 0.0118501
1.0001 -0.0126567 0.0117388
1.0001 -0.0129067 0.0116203
1.00009 -0.0131557 0.0114948
1.00009 -0.0134031 0.0113621
1.00009 -0.0136492 0.0112223
1.00008 -0.0138937 0.0110754
1.00008 -0.0141367 0.0109213
1.00007 -0.0143778 0.0107602
1.00007 -0.0146173 0.0105919
1.00006 -0.0148548 0.0104165
1.00006 -0.0150904 0.010234
1.00005 -0.0153238 0.0100443
1.00005 -0.0155553 0.00984749
1.00004 -0.0157843 0.00964354
1.00004 -0.0160111 0.00943245
1.00004 -0.0162352 0.00921423
1.00003 -0.016457 0.00898887
1.00003 -0.0166759 0.00875639
1.00003 -0.0168922 0.00851679
1.00002 -0.0171054 0.00827009
1.00002 -0.0173158 0.00801631
1.00002 -0.0175228 0.00775548
1.00001 -0.0177267 0.00748761
1.00001 -0.0179271 0.00721274
1.00001 -0.0181242 0.00693091
1.00001 -0.0183174 0.00664217
1 -0.0185069 0.00634657
1 -0.0186924 0.00604416
1 -0.018874 0.00573501
0.999998 -0.0190512 0.00541919
0.999997 -0.0192241 0.00509679
0.999996 -0.0193924 0.00476789
0.999996 -0.0195561 0.00443259
0.999995 -0.0197148 0.004091
0.999995 -0.0198686 0.00374323
0.999995 -0.0200171 0.00338942
0.999996 -0.0201604 0.0030297
0.999997 -0.0202979 0.00266422
0.999998 -0.0204299 0.00229314
1 -0.0205558 0.00191664
1 -0.0206758 0.00153488
1 -0.0207893 0.00114808
1.00001 -0.0208964 0.000756448
1.00001 -0.0209967 0.000360196
1.00001 -0.0210902 -4.04335e-05
1.00002 -0.0211765 -0.000445189
1.00002 -0.0212556 -0.000853806
1.00002 -0.0213271 -0.001266
1.00003 -0.0213909 -0.00168149
1.00003 -0.0214467 -0.00209994
1.00004 -0.0214945 -0.00252104
1.00005 -0.0215338 -0.00294444
1.00005 -0.0215646 -0.00336979
1.00006 -0.0215864 -0.00379669
1.00006 -0.0215994 -0.00422477
1.00007 -0.0216031 -0.00465361
1.00008 -0.0215974 -0.00508279
1.00009 -0.021582 -0.00551185
1.00009 -0.0215569 -0.00594033
1.0001 -0.0215216 -0.00636776
1.00011 -0.0214762 -0.00679365
1.00012 -0.0214203 -0.00721746
1.00013 -0.0213539 -0.00763868
1.00014 -0.0212766 -0.00805677
1.00015 -0.0211884 -0.00847115
1.00016 -0.0210891 -0.00888124
1.00017 -0.0209786 -0.00928647
1.00018 -0.0208567 -0.00968621
1.00019 -0.0207234 -0.0100799
1.0002 -0.0205783 -0.0104668
1.00021 -0.0204217 -0.0108463
1.00022 -0.0202532 -0.0112178
1.00023 -0.020073 -0.0115806
1.00025 -0.0198808 -0.011934
1.00026 -0.0196769 -0.0122774
1.00027 -0.0194609 -0.0126101
1.00028 -0.0192332 -0.0129313
1.00029 -0.0189936 -0.0132405
1.0003 -0.0187423 -0.0135368
1.00031 -0.0184793 -0.0138197
1.00032 -0.0182048 -0.0140884
1.00033 -0.0179189 -0.0143423
1.00034 -0.0176219 -0.0145806
1.00035 -0.0173138 -0.0148029
1.00036 -0.016995 -0.0150084
1.00037 -0.0166657 -0.0151965
1.00038 -0.0163263 -0.0153666
1.00039 -0.015977 -0.0155181
1.0004 -0.0156183 -0.0156505
1.00041 -0.0152504 -0.0157633
1.00041 -0.014874 -0.015856
1.00042 -0.0144894 -0.0159281
1.00043 -0.0140971 -0.0159792
1.00043 -0.0136977 -0.0160089
1.00044 -0.0132917 -0.016017
1.00044 -0.0128797 -0.0160031
1.00045 -0.0124624 -0.0159669
1.00045 -0.0120403 -0.0159084
1.00046 -0.0116143 -0.0158273
1.00046 -0.0111849 -0.0157237
1.00046 -0.010753 -0.0155974
1.00046 -0.0103192 -0.0154485
1.00046 -0.00988435 -0.0152772
1.00046 -0.0094492 -0.0150835
1.00046 -0.00901467 -0.0148678
1.00046 -0.00858142 -0.0146302
1.00046 -0.00815044 -0.0143713
1.00046 -0.00772242 -0.0140913
1.00046 -0.00729836 -0.0137907
1.00045 -0.00687895 -0.0134702
1.00045 -0.00646518 -0.0131303
1.00044 -0.00605776 -0.0127718
1.00044 -0.00565766 -0.0123952
1.00043 -0.00526557 -0.0120015
1.00043 -0.00488244 -0.0115915
1.00042 -0.00450892 -0.0111661
1.00041 -0.00414595 -0.0107262
1.0004 -0.00379413 -0.0102728
1.0004 -0.00345434 -0.00980707
1.00039 -0.00312715 -0.00933003
1.00038 -0.00281338 -0.00884281
1.00037 -0.00251352 -0.0083466
1.00036 -0.00222835 -0.0078426
1.00035 -0.00195828 -0.00733204
1.00034 -0.00170403 -0.00681618
1.00033 -0.00146592 -0.0062963
1.00032 -0.00124459 -0.0057737
1.00031 -0.00104031 -0.00524969
1.0003 -0.000853605 -0.0047256
1.00028 -0.000684672 -0.00420277
1.00027 -0.00053396 -0.00368253
1.00026 -0.000401576 -0.00316623
1.00025 -0.000287884 -0.0026552
1.00024 -0.000192908 -0.0021508
1.00023 -0.000116928 -0.00165435
1.00022 -5.98843e-05 -0.00116718
1.0002 -2.19773e-05 -0.000690626
1.00019 -3.06624e-06 -0.000225957
1.00039 -2.51962e-06 0.000327453
1.00038 -1.68195e-05 0.00096284
1.00037 -4.54723e-05 0.00157837
1.00036 -8.7169e-05 0.00217414
1.00035 -0.000142068 0.00275026
1.00035 -0.000208888 0.00330689
1.00034 -0.000287816 0.00384421
1.00033 -0.000377602 0.00436241
1.00033 -0.00047846 0.00486173
1.00032 -0.000589171 0.00534241
1.00031 -0.000709978 0.00580471
1.00031 -0.00083969 0.0062489
1.0003 -0.000978579 0.00667529
1.0003 -0.00112549 0.00708418
1.00029 -0.00128071 0.00747588
1.00029 -0.00144312 0.00785072
1.00028 -0.00161304 0.00820903
1.00028 -0.00178937 0.00855116
1.00028 -0.00197246 0.00887745
1.00027 -0.00216125 0.00918824
1.00027 -0.00235609 0.0094839
1.00026 -0.00255597 0.00976476
1.00026 -0.00276125 0.0100312
1.00025 -0.00297096 0.0102835
1.00025 -0.00318547 0.0105221
1.00025 -0.00340383 0.0107473
1.00024 -0.00362646 0.0109594
1.00024 -0.00385241 0.0111588
1.00024 -0.00408211 0.0113458
1.00023 -0.00431466 0.0115206
1.00023 -0.0045505 0.0116837
1.00022 -0.00478875 0.0118354
1.00022 -0.00502986 0.0119758
1.00022 -0.00527298 0.0121053
1.00021 -0.00551856 0.0122241
1.00021 -0.00576579 0.0123326
1.00021 -0.00601512 0.012431
1.0002 -0.00626576 0.0125194
1.0002 -0.00651818 0.0125982
1.00019 -0.0067716 0.0126675
1.00019 -0.00702649 0.0127276
1.00019 -0.00728211 0.0127787
1.00018 -0.00753891 0.0128208
1.00018 -0.00779619 0.0128543
1.00017 -0.00805439 0.0128792
1.00017 -0.00831283 0.0128957
1.00016 -0.00857196 0.012904
1.00016 -0.00883111 0.0129042
1.00016 -0.00909072 0.0128963
1.00015 -0.00935014 0.0128806
1.00015 -0.00960982 0.012857
1.00014 -0.00986912 0.0128257
1.00014 -0.0101285 0.0127868
1.00013 -0.0103873 0.0127404
1.00013 -0.010646 0.0126864
1.00012 -0.0109039 0.012625
1.00012 -0.0111615 0.0125562
1.00011 -0.0114183 0.0124801
1.00011 -0.0116745 0.0123967
1.0001 -0.0119297 0.0123059
1.0001 -0.0121843 0.012208
1.00009 -0.0124376 0.0121027
1.00009 -0.0126901 0.0119903
1.00008 -0.0129412 0.0118706
1.00008 -0.0131913 0.0117438
1.00007 -0.0134399 0.0116097
1.00007 -0.0136874 0.0114684
1.00006 -0.0139331 0.01132
1.00006 -0.0141775 0.0111643
1.00005 -0.01442 0.0110014
1.00005 -0.014661 0.0108314
1.00004 -0.0149 0.010654
1.00004 -0.0151373 0.0104695
1.00003 -0.0153723 0.0102778
1.00003 -0.0156055 0.0100788
1.00002 -0.0158363 0.00987255
1.00002 -0.016065 0.00965908
1.00002 -0.016291 0.00943837
1.00001 -0.0165148 0.00921042
1.00001 -0.0167358 0.00897524
1 -0.0169543 0.00873283
1 -0.0171697 0.0084832
0.999997 -0.0173824 0.00822638
0.999994 -0.0175919 0.00796237
0.999991 -0.0177983 0.00769121
0.999988 -0.0180013 0.00741293
0.999985 -0.018201 0.00712755
0.999983 -0.018397 0.00683513
0.99998 -0.0185894 0.0065357
0.999978 -0.0187778 0.00622932
0.999976 -0.0189624 0.00591606
0.999975 -0.0191427 0.00559599
0.999973 -0.0193189 0.00526917
0.999972 -0.0194905 0.00493569
0.999971 -0.0196576 0.00459566
0.999971 -0.0198198 0.00424917
0.999971 -0.0199773 0.00389634
0.999971 -0.0201294 0.00353728
0.999971 -0.0202765 0.00317214
0.999972 -0.0204179 0.00280106
0.999973 -0.0205539 0.00242419
0.999974 -0.0206838 0.00204171
0.999976 -0.0208079 0.00165379
0.999978 -0.0209256 0.00126062
0.999981 -0.0210371 0.000862423
0.999983 -0.0211418 0.000459406
0.999987 -0.0212398 5.18058e-05
0.99999 -0.0213306 -0.000360129
0.999994 -0.0214143 -0.000776134
0.999998 -0.0214905 -0.00119593
1 -0.0215591 -0.00161923
1.00001 -0.0216197 -0.00204571
1.00001 -0.0216723 -0.00247506
1.00002 -0.0217164 -0.00290693
1.00003 -0.0217521 -0.00334095
1.00003 -0.021779 -0.00377675
1.00004 -0.0217969 -0.00421395
1.00005 -0.0218056 -0.00465211
1.00005 -0.0218049 -0.00509083
1.00006 -0.0217945 -0.00552964
1.00007 -0.0217743 -0.00596808
1.00008 -0.021744 -0.00640566
1.00009 -0.0217035 -0.0068419
1.0001 -0.0216524 -0.00727626
1.00011 -0.0215908 -0.0077082
1.00012 -0.0215182 -0.00813719
1.00013 -0.0214347 -0.00856263
1.00014 -0.02134 -0.00898396
1.00015 -0.0212339 -0.00940055
1.00016 -0.0211163 -0.0098118
1.00017 -0.0209872 -0.0102171
1.00018 -0.0208462 -0.0106157
1.00019 -0.0206935 -0.0110071
1.0002 -0.0205287 -0.0113905
1.00021 -0.020352 -0.0117652
1.00022 -0.0201631 -0.0121307
1.00024 -0.0199622 -0.0124861
1.00025 -0.019749 -0.0128307
1.00026 -0.0195239 -0.0131639
1.00027 -0.0192865 -0.013485
1.00028 -0.0190373 -0.0137932
1.00029 -0.018776 -0.0140878
1.0003 -0.0185029 -0.0143681
1.00032 -0.0182181 -0.0146335
1.00033 -0.0179218 -0.0148832
1.00034 -0.0176141 -0.0151165
1.00035 -0.0172953 -0.0153327
1.00036 -0.0169656 -0.0155314
1.00037 -0.0166255 -0.0157117
1.00038 -0.016275 -0.015873
1.00039 -0.0159148 -0.0160149
1.00039 -0.015545 -0.0161368
1.0004 -0.0151663 -0.0162381
1.00041 -0.0147789 -0.0163183
1.00042 -0.0143834 -0.016377
1.00042 -0.0139804 -0.0164138
1.00043 -0.0135705 -0.0164284
1.00044 -0.0131541 -0.0164203
1.00044 -0.012732 -0.0163894
1.00045 -0.0123047 -0.0163355
1.00045 -0.0118731 -0.0162583
1.00045 -0.0114378 -0.0161577
1.00045 -0.0109996 -0.0160338
1.00046 -0.0105591 -0.0158866
1.00046 -0.0101174 -0.0157161
1.00046 -0.00967495 -0.0155224
1.00046 -0.00923287 -0.0153059
1.00046 -0.00879181 -0.0150667
1.00046 -0.00835279 -0.0148052
1.00045 -0.00791651 -0.0145218
1.00045 -0.00748401 -0.0142171
1.00045 -0.00705599 -0.0138915
1.00044 -0.0066335 -0.0135457
1.00044 -0.00621725 -0.0131803
1.00043 -0.00580826 -0.0127961
1.00043 -0.00540725 -0.012394
1.00042 -0.0050152 -0.0119746
1.00042 -0.00463279 -0.0115391
1.00041 -0.004261 -0.0110883
1.0004 -0.00390046 -0.0106233
1.00039 -0.00355209 -0.0101451
1.00038 -0.00321648 -0.00965499
1.00037 -0.00289449 -0.00915399
1.00036 -0.00258666 -0.00864335
1.00036 -0.00229377 -0.0081243
1.00034 -0.00201629 -0.00759812
1.00033 -0.00175493 -0.0070661
1.00032 -0.0015101 -0.00652956
1.00031 -0.00128241 -0.00598984
1.0003 -0.00107219 -0.0054483
1.00029 -0.000879982 -0.0049063
1.00028 -0.000706006 -0.00436523
1.00027 -0.000550737 -0.00382646
1.00026 -0.000414299 -0.00329138
1.00024 -0.000297084 -0.00276137
1.00023 -0.000199127 -0.00223782
1.00022 -0.000120733 -0.00172211
1.00021 -6.18543e-05 -0.00121561
1.0002 -2.27106e-05 -0.000719672
1.00018 -3.17183e-06 -0.000235628
1.00037 -2.52353e-06 0.0003349
1.00037 -1.68381e-05 0.00098459
1.00036 -4.55297e-05 0.00161383
1.00035 -8.72792e-05 0.00222274
1.00034 -0.000142255 0.00281144
1.00033 -0.000209168 0.0033801
1.00033 -0.000288213 0.00392891
1.00032 -0.000378131 0.00445809
1.00031 -0.000479147 0.00496789
1.00031 -0.00059003 0.00545855
1.0003 -0.000711033 0.00593037
1.0003 -0.000840956 0.00638362
1.00029 -0.000980079 0.00681861
1.00029 -0.00112723 0.00723567
1.00028 -0.00128273 0.00763514
1.00028 -0.00144542 0.00801733
1.00027 -0.00161564 0.00838262
1.00027 -0.00179229 0.00873134
1.00026 -0.00197571 0.00906386
1.00026 -0.00216484 0.00938055
1.00025 -0.00236005 0.00968175
1.00025 -0.00256029 0.00996784
1.00025 -0.00276597 0.0102392
1.00024 -0.00297606 0.0104961
1.00024 -0.00319098 0.0107391
1.00023 -0.00340975 0.0109683
1.00023 -0.0036328 0.0111842
1.00023 -0.00385918 0.0113872
1.00022 -0.00408932 0.0115774
1.00022 -0.00432231 0.0117554
1.00022 -0.00455861 0.0119213
1.00021 -0.00479731 0.0120756
1.00021 -0.00503889 0.0122184
1.0002 -0.00528247 0.0123502
1.0002 -0.00552853 0.0124711
1.0002 -0.00577623 0.0125814
1.00019 -0.00602605 0.0126815
1.00019 -0.00627718 0.0127715
1.00018 -0.0065301 0.0128517
1.00018 -0.00678402 0.0129222
1.00018 -0.00703942 0.0129834
1.00017 -0.00729555 0.0130354
1.00017 -0.00755289 0.0130784
1.00016 -0.00781069 0.0131126
1.00016 -0.00806944 0.0131381
1.00015 -0.00832843 0.0131551
1.00015 -0.00858813 0.0131637
1.00014 -0.00884785 0.0131641
1.00014 -0.00910806 0.0131564
1.00014 -0.00936809 0.0131407
1.00013 -0.00962839 0.0131171
1.00013 -0.00988833 0.0130857
1.00012 -0.0101484 0.0130465
1.00012 -0.0104078 0.0129997
1.00011 -0.0106672 0.0129454
1.00011 -0.0109259 0.0128835
1.0001 -0.0111843 0.0128141
1.0001 -0.0114418 0.0127373
1.00009 -0.0116989 0.0126531
1.00009 -0.0119549 0.0125615
1.00008 -0.0122103 0.0124626
1.00008 -0.0124646 0.0123564
1.00007 -0.012718 0.0122428
1.00006 -0.0129702 0.012122
1.00006 -0.0132213 0.0119939
1.00005 -0.013471 0.0118585
1.00005 -0.0137196 0.0117158
1.00004 -0.0139665 0.0115659
1.00004 -0.0142121 0.0114086
1.00003 -0.0144559 0.0112441
1.00003 -0.0146983 0.0110723
1.00002 -0.0149387 0.0108931
1.00002 -0.0151774 0.0107067
1.00001 -0.015414 0.0105129
1.00001 -0.0156488 0.0103118
1 -0.0158812 0.0101033
1 -0.0161116 0.00988755
0.999995 -0.0163395 0.00966443
0.999991 -0.0165652 0.00943396
0.999987 -0.0167882 0.00919616
0.999983 -0.0170087 0.00895101
0.999979 -0.0172263 0.00869854
0.999975 -0.0174412 0.00843876
0.999972 -0.0176529 0.00817167
0.999968 -0.0178618 0.00789731
0.999965 -0.0180672 0.00761569
0.999962 -0.0182695 0.00732686
0.999959 -0.0184681 0.00703084
0.999957 -0.0186633 0.00672768
0.999954 -0.0188546 0.00641744
0.999952 -0.0190421 0.00610016
0.99995 -0.0192255 0.00577592
0.999949 -0.0194048 0.00544478
0.999948 -0.0195796 0.00510683
0.999947 -0.0197501 0.00476216
0.999946 -0.0199157 0.00441087
0.999946 -0.0200767 0.00405306
0.999945 -0.0202325 0.00368886
0.999946 -0.0203833 0.00331839
0.999946 -0.0205286 0.0029418
0.999947 -0.0206684 0.00255924
0.999948 -0.0208024 0.00217087
0.99995 -0.0209306 0.00177687
0.999952 -0.0210526 0.00137743
0.999954 -0.0211683 0.000972752
0.999957 -0.0212774 0.00056305
0.99996 -0.0213799 0.000148558
0.999964 -0.0214753 -0.00027048
0.999967 -0.0215636 -0.000693803
0.999972 -0.0216445 -0.00112114
0.999976 -0.0217178 -0.00155219
0.999981 -0.0217832 -0.00198664
0.999987 -0.0218407 -0.00242419
0.999992 -0.0218898 -0.00286447
0.999999 -0.0219305 -0.00330714
1.00001 -0.0219624 -0.00375181
1.00001 -0.0219854 -0.00419809
1.00002 -0.0219991 -0.00464558
1.00003 -0.0220036 -0.00509382
1.00004 -0.0219983 -0.00554238
1.00004 -0.0219832 -0.00599079
1.00005 -0.021958 -0.00643856
1.00006 -0.0219225 -0.00688518
1.00007 -0.0218765 -0.00733012
1.00008 -0.0218199 -0.00777286
1.00009 -0.0217522 -0.00821281
1.0001 -0.0216736 -0.00864941
1.00011 -0.0215836 -0.00908206
1.00012 -0.0214823 -0.00951013
1.00013 -0.0213692 -0.00993301
1.00014 -0.0212445 -0.01035
1.00016 -0.0211078 -0.0107606
1.00017 -0.0209592 -0.0111639
1.00018 -0.0207984 -0.0115594
1.00019 -0.0206255 -0.0119463
1.0002 -0.0204401 -0.012324
1.00022 -0.0202426 -0.0126916
1.00023 -0.0200326 -0.0130485
1.00024 -0.0198103 -0.013394
1.00025 -0.0195756 -0.0137273
1.00026 -0.0193287 -0.0140476
1.00028 -0.0190694 -0.0143543
1.00029 -0.018798 -0.0146465
1.0003 -0.0185146 -0.0149237
1.00031 -0.0182194 -0.015185
1.00032 -0.0179123 -0.0154297
1.00033 -0.0175939 -0.0156571
1.00034 -0.0172642 -0.0158666
1.00035 -0.0169236 -0.0160575
1.00036 -0.0165724 -0.0162292
1.00037 -0.0162109 -0.016381
1.00038 -0.0158395 -0.0165123
1.00039 -0.0154587 -0.0166226
1.0004 -0.0150688 -0.0167114
1.00041 -0.0146705 -0.0167781
1.00041 -0.0142641 -0.0168224
1.00042 -0.0138504 -0.0168439
1.00043 -0.0134298 -0.0168421
1.00043 -0.0130032 -0.0168168
1.00044 -0.0125709 -0.0167678
1.00044 -0.012134 -0.0166949
1.00045 -0.0116929 -0.0165979
1.00045 -0.0112485 -0.0164767
1.00045 -0.0108015 -0.0163314
1.00045 -0.0103529 -0.016162
1.00045 -0.00990336 -0.0159687
1.00045 -0.00945381 -0.0157516
1.00045 -0.009005 -0.015511
1.00045 -0.00855797 -0.0152473
1.00045 -0.00811345 -0.0149608
1.00045 -0.0076725 -0.014652
1.00044 -0.00723587 -0.0143215
1.00044 -0.00680463 -0.0139698
1.00044 -0.00637951 -0.0135978
1.00043 -0.00596157 -0.013206
1.00043 -0.00555156 -0.0127954
1.00042 -0.0051505 -0.0123667
1.00041 -0.00475911 -0.011921
1.00041 -0.00437839 -0.0114592
1.0004 -0.00400901 -0.0109825
1.00039 -0.00365193 -0.0104918
1.00038 -0.00330777 -0.00998835
1.00037 -0.00297743 -0.00947335
1.00036 -0.00266147 -0.00894802
1.00035 -0.00236072 -0.00841365
1.00034 -0.00207567 -0.00787153
1.00033 -0.00180709 -0.00732301
1.00032 -0.00155536 -0.00676944
1.00031 -0.00132119 -0.0062122
1.0003 -0.00110489 -0.0056527
1.00029 -0.000907049 -0.00509234
1.00027 -0.000727907 -0.00453255
1.00026 -0.000567966 -0.00397475
1.00025 -0.000427372 -0.00342037
1.00024 -0.000306539 -0.00287084
1.00023 -0.000205522 -0.00232758
1.00021 -0.000124648 -0.00179203
1.0002 -6.38817e-05 -0.00126559
1.00019 -2.34656e-05 -0.000749665
1.00018 -3.2806e-06 -0.000245618
1.00036 -2.52629e-06 0.000342353
1.00035 -1.6849e-05 0.00100636
1.00034 -4.55666e-05 0.00164934
1.00034 -8.73502e-05 0.00227139
1.00033 -0.00014238 0.00287269
