200 200
0.999267 -0.0185122 0.0098641
0.999259 -0.0187198 0.00945804
0.999251 -0.0189262 0.00904233
0.999244 -0.0191308 0.00861694
0.999238 -0.0193341 0.00818186
0.999231 -0.0195353 0.00773706
0.999226 -0.0197349 0.00728255
0.99922 -0.0199324 0.00681833
0.999215 -0.0201279 0.0063444
0.999211 -0.0203211 0.00586078
0.999207 -0.0205121 0.00536751
0.999204 -0.0207004 0.00486461
0.999202 -0.0208863 0.00435215
0.9992 -0.0210691 0.00383018
0.999198 -0.0212492 0.00329878
0.999198 -0.0214259 0.00275804
0.999198 -0.0215994 0.00220805
0.999199 -0.0217692 0.00164895
0.9992 -0.0219354 0.00108086
0.999202 -0.0220974 0.000503937
0.999205 -0.0222553 -8.16465e-05
0.999209 -0.0224086 -0.000675701
0.999214 -0.0225573 -0.00127802
0.999219 -0.0227007 -0.00188836
0.999225 -0.0228391 -0.00250646
0.999232 -0.0229716 -0.00313206
0.99924 -0.0230984 -0.00376484
0.999249 -0.0232187 -0.00440447
0.999259 -0.0233327 -0.00505058
0.999269 -0.0234395 -0.00570279
0.999281 -0.0235392 -0.00636067
0.999293 -0.023631 -0.00702376
0.999306 -0.023715 -0.00769158
0.999321 -0.0237903 -0.00836359
0.999336 -0.0238568 -0.00903923
0.999352 -0.0239139 -0.00971791
0.999369 -0.0239614 -0.010399
0.999387 -0.0239985 -0.0110817
0.999405 -0.0240252 -0.0117655
0.999425 -0.0240405 -0.0124494
0.999445 -0.0240445 -0.0131327
0.999467 -0.0240361 -0.0138146
0.999489 -0.0240154 -0.014494
0.999511 -0.0239815 -0.0151701
0.999535 -0.0239342 -0.0158418
0.999559 -0.0238727 -0.0165081
0.999584 -0.0237969 -0.0171678
0.99961 -0.0237059 -0.0178198
0.999636 -0.0235997 -0.0184629
0.999663 -0.0234774 -0.0190957
0.99969 -0.0233389 -0.0197171
0.999717 -0.0231834 -0.0203255
0.999745 -0.023011 -0.0209197
0.999774 -0.0228208 -0.0214981
0.999802 -0.0226129 -0.0220593
0.999831 -0.0223865 -0.0226017
0.99986 -0.0221419 -0.0231238
0.999889 -0.0218783 -0.0236239
0.999917 -0.0215959 -0.0241005
0.999946 -0.0212944 -0.0245518
0.999974 -0.0209738 -0.0249762
1 -0.0206339 -0.0253721
1.00003 -0.020275 -0.0257378
1.00006 -0.0198969 -0.0260716
1.00008 -0.0195002 -0.0263718
1.00011 -0.0190847 -0.0266369
1.00014 -0.0186511 -0.0268653
1.00016 -0.0181996 -0.0270554
1.00018 -0.017731 -0.0272058
1.00021 -0.0172456 -0.0273149
1.00023 -0.0167443 -0.0273816
1.00025 -0.0162278 -0.0274045
1.00027 -0.0156971 -0.0273824
1.00029 -0.0151531 -0.0273144
1.0003 -0.014597 -0.0271995
1.00032 -0.0140298 -0.0270369
1.00033 -0.013453 -0.026826
1.00034 -0.0128677 -0.0265663
1.00036 -0.0122756 -0.0262574
1.00036 -0.0116781 -0.0258992
1.00037 -0.0110769 -0.0254917
1.00038 -0.0104735 -0.025035
1.00038 -0.0098699 -0.0245295
1.00039 -0.00926762 -0.0239759
1.00039 -0.00866876 -0.0233748
1.00039 -0.00807495 -0.0227271
1.00038 -0.00748834 -0.0220341
1.00038 -0.00691062 -0.021297
1.00037 -0.00634397 -0.0205173
1.00037 -0.00579009 -0.0196966
1.00036 -0.00525114 -0.0188369
1.00035 -0.00472879 -0.01794
1.00034 -0.00422516 -0.0170082
1.00033 -0.00374186 -0.0160436
1.00031 -0.00328091 -0.0150488
1.0003 -0.00284382 -0.0140261
1.00028 -0.00243252 -0.0129781
1.00026 -0.00204837 -0.0119076
1.00025 -0.00169315 -0.0108173
1.00023 -0.00136808 -0.00970988
1.00021 -0.0010748 -0.00858817
1.00019 -0.000814349 -0.007455
1.00017 -0.0005882 -0.00631314
1.00014 -0.000397242 -0.00516538
1.00012 -0.00024277 -0.00401445
1.0001 -0.000125518 -0.00286303
1.00008 -4.6628e-05 -0.00171374
1.00005 -6.68998e-06 -0.000569053
0.999961 -2.38863e-06 0.000503695
0.999953 -1.56176e-05 0.00147847
0.999945 -4.22064e-05 0.0024202
0.999938 -8.0848e-05 0.00332918
0.999931 -0.000131904 0.00420577
0.999924 -0.000194075 0.00505034
0.999918 -0.00026773 0.00586333
0.999911 -0.000351581 0.00664518
0.999905 -0.000446007 0.0073964
0.999899 -0.00054973 0.00811748
0.999894 -0.000663141 0.00880897
0.999888 -0.000784977 0.00947143
0.999883 -0.000915642 0.0101054
0.999877 -0.00105389 0.0107116
0.999872 -0.00120014 0.0112905
0.999867 -0.00135316 0.0118428
0.999863 -0.00151339 0.0123691
0.999858 -0.00167963 0.01287
0.999853 -0.00185232 0.0133463
0.999848 -0.00203029 0.0137985
0.999844 -0.002214 0.0142272
0.999839 -0.0024023 0.0146332
0.999835 -0.00259568 0.0150171
0.99983 -0.002793 0.0153795
0.999825 -0.00299477 0.0157211
0.999821 -0.0031999 0.0160424
0.999816 -0.0034089 0.0163441
0.999811 -0.0036207 0.0166268
0.999806 -0.00383585 0.0168911
0.999801 -0.0040533 0.0171376
0.999796 -0.0042736 0.0173668
0.999791 -0.00449576 0.0175793
0.999786 -0.00472032 0.0177755
0.99978 -0.00494633 0.0179561
0.999775 -0.00517435 0.0181216
0.999769 -0.00540344 0.0182723
0.999763 -0.00563419 0.0184088
0.999757 -0.00586568 0.0185315
0.999751 -0.00609852 0.0186408
0.999745 -0.00633181 0.0187372
0.999738 -0.00656617 0.0188211
0.999732 -0.00680073 0.0188927
0.999725 -0.00703611 0.0189524
0.999718 -0.00727149 0.0190007
0.99971 -0.00750747 0.0190377
0.999703 -0.00774325 0.0190638
0.999695 -0.00797946 0.0190792
0.999688 -0.00821532 0.0190842
0.99968 -0.00845146 0.0190791
0.999672 -0.00868711 0.0190641
0.999663 -0.00892291 0.0190393
0.999655 -0.00915812 0.0190049
0.999646 -0.00939336 0.0189612
0.999637 -0.00962793 0.0189082
0.999628 -0.00986245 0.0188461
0.999619 -0.0100962 0.0187751
0.999609 -0.0103299 0.0186952
0.9996 -0.0105627 0.0186065
0.99959 -0.0107954 0.0185092
0.99958 -0.0110273 0.0184033
0.99957 -0.0112589 0.0182888
0.99956 -0.0114897 0.0181659
0.99955 -0.0117202 0.0180345
0.999539 -0.0119498 0.0178947
0.999529 -0.0121792 0.0177464
0.999518 -0.0124076 0.0175898
0.999507 -0.0126358 0.0174248
0.999496 -0.0128631 0.0172514
0.999485 -0.01309 0.0170696
0.999474 -0.013316 0.0168794
0.999463 -0.0135417 0.0166807
0.999452 -0.0137665 0.0164735
0.999441 -0.013991 0.0162578
0.999429 -0.0142145 0.0160336
0.999418 -0.0144377 0.0158007
0.999407 -0.0146599 0.0155592
0.999396 -0.0148818 0.015309
0.999385 -0.0151027 0.01505
0.999373 -0.0153232 0.0147822
0.999362 -0.0155427 0.0145055
0.999351 -0.0157618 0.0142199
0.99934 -0.0159799 0.0139253
0.999329 -0.0161975 0.0136216
0.999319 -0.016414 0.0133088
0.999308 -0.0166301 0.0129867
0.999298 -0.016845 0.0126555
0.999288 -0.0170593 0.0123149
0.999278 -0.0172724 0.0119649
0.999268 -0.0174849 0.0116054
0.999259 -0.0176961 0.0112365
0.999249 -0.0179065 0.0108581
0.99924 -0.0181155 0.01047
0.999232 -0.0183236 0.0100723
0.999224 -0.0185303 0.00966484
0.999216 -0.0187359 0.00924769
0.999208 -0.0189398 0.00882079
0.999201 -0.0191425 0.00838409
0.999194 -0.0193435 0.00793759
0.999188 -0.0195429 0.00748127
0.999182 -0.0197404 0.00701511
0.999177 -0.0199363 0.00653913
0.999173 -0.0201299 0.00605334
0.999168 -0.0203216 0.00555774
0.999165 -0.0205108 0.00505238
0.999162 -0.0206978 0.0045373
0.99916 -0.0208819 0.00401254
0.999158 -0.0210636 0.00347818
0.999157 -0.0212421 0.00293429
0.999157 -0.0214178 0.00238097
0.999157 -0.0215899 0.00181831
0.999158 -0.0217587 0.00124646
0.99916 -0.0219236 0.000665541
0.999163 -0.0220847 7.57201e-05
0.999166 -0.0222413 -0.000522825
0.99917 -0.0223937 -0.00112989
0.999176 -0.0225412 -0.00174527
0.999182 -0.0226839 -0.0023687
0.999188 -0.022821 -0.00299993
0.999196 -0.0229527 -0.00363866
0.999205 -0.0230782 -0.00428456
0.999214 -0.0231977 -0.00493729
0.999225 -0.0233103 -0.00559648
0.999236 -0.0234161 -0.00626171
0.999249 -0.0235143 -0.00693253
0.999262 -0.023605 -0.00760848
0.999276 -0.0236873 -0.00828903
0.999291 -0.0237612 -0.00897364
0.999308 -0.0238259 -0.00966171
0.999325 -0.0238813 -0.0103526
0.999343 -0.0239265 -0.0110457
0.999362 -0.0239616 -0.0117402
0.999381 -0.0239857 -0.0124354
0.999402 -0.0239985 -0.0131304
0.999424 -0.0239994 -0.0138245
0.999446 -0.0239881 -0.0145166
0.999469 -0.0239637 -0.0152059
0.999493 -0.0239263 -0.0158913
0.999518 -0.0238747 -0.0165718
0.999543 -0.023809 -0.0172462
0.999569 -0.0237283 -0.0179133
0.999596 -0.0236324 -0.018572
0.999624 -0.0235204 -0.019221
0.999651 -0.0233924 -0.0198589
0.99968 -0.0232473 -0.0204844
0.999709 -0.0230853 -0.021096
0.999738 -0.0229054 -0.0216922
0.999767 -0.0227077 -0.0222715
0.999797 -0.0224915 -0.0228324
0.999827 -0.0222568 -0.0233732
0.999856 -0.0220029 -0.0238922
0.999886 -0.02173 -0.0243879
0.999916 -0.0214376 -0.0248585
0.999946 -0.0211258 -0.0253023
0.999975 -0.0207943 -0.0257176
1 -0.0204434 -0.0261026
1.00003 -0.0200728 -0.0264556
1.00006 -0.019683 -0.0267748
1.00009 -0.019274 -0.0270586
1.00011 -0.0188462 -0.0273053
1.00014 -0.0183999 -0.0275133
1.00017 -0.0179358 -0.027681
1.00019 -0.0174542 -0.0278068
1.00021 -0.0169561 -0.0278894
1.00023 -0.0164419 -0.0279274
1.00025 -0.0159128 -0.0279195
1.00027 -0.0153695 -0.0278646
1.00029 -0.0148134 -0.0277617
1.00031 -0.0142453 -0.0276099
1.00032 -0.0136668 -0.0274085
1.00034 -0.0130791 -0.0271568
1.00035 -0.0124838 -0.0268544
1.00036 -0.0118822 -0.0265012
1.00037 -0.0112763 -0.0260969
1.00037 -0.0106674 -0.0256418
1.00038 -0.0100576 -0.0251361
1.00038 -0.00944852 -0.0245804
1.00038 -0.00884225 -0.0239754
1.00038 -0.00824047 -0.0233218
1.00038 -0.00764543 -0.022621
1.00038 -0.00705884 -0.0218741
1.00037 -0.00648297 -0.0210826
1.00037 -0.00591958 -0.0202482
1.00036 -0.00537092 -0.0193728
1.00035 -0.00483873 -0.0184583
1.00034 -0.00432521 -0.0175069
1.00033 -0.00383203 -0.016521
1.00031 -0.00336134 -0.0155029
1.0003 -0.00291469 -0.0144553
1.00028 -0.00249411 -0.0133807
1.00026 -0.00210103 -0.012282
1.00025 -0.00173733 -0.0111618
1.00023 -0.0014043 -0.0100232
1.00021 -0.00110365 -0.00886881
1.00019 -0.000836512 -0.00770169
1.00017 -0.000604423 -0.00652468
1.00014 -0.000408344 -0.00534064
1.00012 -0.000249644 -0.00415238
1.0001 -0.00012912 -0.00296266
1.00007 -4.79855e-05 -0.00177417
1.00005 -6.8887e-06 -0.00058945
0.999941 -2.37168e-06 0.000510504
0.999933 -1.54957e-05 0.00149843
0.999925 -4.18902e-05 0.00245284
0.999918 -8.02473e-05 0.00337403
0.999911 -0.000130943 0.00426236
0.999904 -0.000192677 0.00511822
0.999898 -0.000265831 0.00594202
0.999891 -0.000349112 0.00673425
0.999885 -0.000442911 0.00749538
0.999879 -0.000545944 0.00822594
0.999874 -0.000658615 0.00892647
0.999868 -0.000779652 0.00959754
0.999863 -0.000909469 0.0102397
0.999858 -0.00104681 0.0108537
0.999853 -0.00119211 0.0114399
0.999848 -0.00134413 0.0119992
0.999843 -0.00150331 0.0125321
0.999838 -0.00166843 0.0130393
0.999833 -0.00183997 0.0135213
0.999829 -0.00201672 0.013979
0.999824 -0.00219916 0.0144129
0.999819 -0.00238613 0.0148238
0.999815 -0.00257813 0.0152121
0.99981 -0.00277401 0.0155787
0.999805 -0.00297429 0.0159241
0.999801 -0.00317786 0.0162491
0.999796 -0.00338524 0.0165541
0.999791 -0.00359537 0.0168398
0.999786 -0.00380878 0.0171069
0.999781 -0.00402442 0.0173559
0.999776 -0.00424286 0.0175875
0.999771 -0.00446308 0.017802
0.999766 -0.00468566 0.0180002
0.99976 -0.00490961 0.0181825
0.999754 -0.00513551 0.0183494
0.999749 -0.00536241 0.0185015
0.999743 -0.00559092 0.0186392
0.999737 -0.00582009 0.0187629
0.999731 -0.00605056 0.0188731
0.999724 -0.00628141 0.0189702
0.999718 -0.00651327 0.0190546
0.999711 -0.00674527 0.0191267
0.999704 -0.00697804 0.0191869
0.999697 -0.00721074 0.0192354
0.999689 -0.00744399 0.0192726
0.999682 -0.00767699 0.0192988
0.999674 -0.00791036 0.0193142
0.999666 -0.00814333 0.0193192
0.999658 -0.00837653 0.0193139
0.99965 -0.00860919 0.0192987
0.999641 -0.00884196 0.0192736
0.999633 -0.00907409 0.019239
0.999624 -0.00930622 0.0191949
0.999615 -0.00953764 0.0191415
0.999606 -0.00976898 0.019079
0.999596 -0.00999953 0.0190075
0.999587 -0.0102299 0.0189272
0.999577 -0.0104595 0.018838
0.999567 -0.0106889 0.0187402
0.999557 -0.0109175 0.0186337
0.999546 -0.0111458 0.0185187
0.999536 -0.0113732 0.0183952
0.999525 -0.0116004 0.0182632
0.999515 -0.0118266 0.0181228
0.999504 -0.0120526 0.017974
0.999493 -0.0122778 0.0178168
0.999482 -0.0125026 0.0176512
0.999471 -0.0127265 0.0174772
0.999459 -0.0129501 0.0172948
0.999448 -0.0131729 0.0171039
0.999437 -0.0133953 0.0169046
0.999425 -0.0136168 0.0166968
0.999414 -0.0138381 0.0164805
0.999402 -0.0140584 0.0162557
0.99939 -0.0142785 0.0160222
0.999379 -0.0144976 0.01578
0.999367 -0.0147165 0.0155292
0.999356 -0.0149344 0.0152695
0.999344 -0.015152 0.0150011
0.999333 -0.0153687 0.0147237
0.999321 -0.015585 0.0144374
0.99931 -0.0158004 0.0141421
0.999299 -0.0160154 0.0138377
0.999288 -0.0162295 0.0135241
0.999277 -0.0164431 0.0132013
0.999266 -0.0166557 0.0128692
0.999255 -0.0168678 0.0125278
0.999245 -0.0170789 0.0121769
0.999235 -0.0172894 0.0118166
0.999225 -0.0174987 0.0114467
0.999215 -0.0177074 0.0110672
0.999206 -0.0179149 0.0106781
0.999197 -0.0181216 0.0102792
0.999188 -0.018327 0.00987058
0.99918 -0.0185314 0.00945217
0.999172 -0.0187344 0.00902392
0.999164 -0.0189364 0.00858579
0.999157 -0.0191367 0.00813776
0.999151 -0.0193358 0.00767981
0.999144 -0.0195331 0.00721192
0.999139 -0.0197289 0.00673409
0.999134 -0.0199227 0.00624633
0.999129 -0.0201148 0.00574863
0.999125 -0.0203047 0.00524103
0.999122 -0.0204925 0.00472356
0.999119 -0.0206778 0.00419626
0.999117 -0.0208608 0.00365918
0.999116 -0.021041 0.00311239
0.999115 -0.0212185 0.00255598
0.999115 -0.0213927 0.00199004
0.999116 -0.0215639 0.00141469
0.999117 -0.0217314 0.00083005
0.99912 -0.0218954 0.000236272
0.999123 -0.0220553 -0.000366477
0.999127 -0.0222112 -0.000978012
0.999132 -0.0223625 -0.00159812
0.999138 -0.0225093 -0.00222658
0.999144 -0.0226508 -0.00286314
0.999152 -0.0227872 -0.0035075
0.99916 -0.0229178 -0.00415938
0.99917 -0.0230426 -0.00481842
0.99918 -0.0231609 -0.00548428
0.999192 -0.0232727 -0.00615654
0.999204 -0.0233772 -0.00683479
0.999217 -0.0234745 -0.00751856
0.999231 -0.0235637 -0.00820735
0.999247 -0.0236449 -0.00890062
0.999263 -0.0237171 -0.00959779
0.99928 -0.0237804 -0.0102982
0.999298 -0.0238338 -0.0110013
0.999317 -0.0238774 -0.0117063
0.999337 -0.0239101 -0.0124125
0.999358 -0.023932 -0.013119
0.99938 -0.0239421 -0.013825
0.999403 -0.0239403 -0.0145296
0.999426 -0.0239257 -0.0152319
0.999451 -0.0238982 -0.0159308
0.999476 -0.0238568 -0.0166253
0.999502 -0.0238014 -0.0173142
0.999528 -0.0237312 -0.0179964
0.999556 -0.0236458 -0.0186707
0.999584 -0.0235446 -0.0193357
0.999612 -0.0234272 -0.0199902
0.999642 -0.023293 -0.0206326
0.999671 -0.0231417 -0.0212616
0.999701 -0.0229726 -0.0218757
0.999731 -0.0227856 -0.0224732
0.999762 -0.02258 -0.0230527
0.999793 -0.0223556 -0.0236124
0.999824 -0.022112 -0.0241507
0.999854 -0.0218491 -0.0246658
0.999885 -0.0215664 -0.025156
0.999916 -0.021264 -0.0256196
0.999946 -0.0209415 -0.0260546
0.999977 -0.0205992 -0.0264593
1.00001 -0.0202367 -0.026832
1.00004 -0.0198546 -0.0271708
1.00006 -0.0194526 -0.0274738
1.00009 -0.0190314 -0.0277395
1.00012 -0.018591 -0.027966
1.00015 -0.0181321 -0.0281517
1.00017 -0.017655 -0.0282949
1.00019 -0.0171606 -0.0283942
1.00022 -0.0166494 -0.0284481
1.00024 -0.0161225 -0.0284551
1.00026 -0.0155806 -0.0284142
1.00028 -0.0150251 -0.0283241
1.0003 -0.0144568 -0.0281839
1.00031 -0.0138772 -0.0279927
1.00033 -0.0132876 -0.0277498
1.00034 -0.0126896 -0.0274548
1.00035 -0.0120844 -0.0271073
1.00036 -0.0114742 -0.0267071
1.00037 -0.0108602 -0.0262543
1.00038 -0.0102446 -0.0257491
1.00038 -0.00962905 -0.0251919
1.00038 -0.00901566 -0.0245835
1.00038 -0.00840619 -0.0239247
1.00038 -0.00780293 -0.0232165
1.00038 -0.00720766 -0.0224602
1.00037 -0.00662273 -0.0216573
1.00037 -0.00604995 -0.0208094
1.00036 -0.00549166 -0.0199185
1.00035 -0.00494967 -0.0189865
1.00034 -0.00442628 -0.0180156
1.00033 -0.00392324 -0.0170082
1.00031 -0.00344276 -0.0159668
1.0003 -0.0029865 -0.014894
1.00028 -0.00255657 -0.0137925
1.00027 -0.00215449 -0.0126651
1.00025 -0.00178222 -0.0115147
1.00023 -0.00144112 -0.0103442
1.00021 -0.00113301 -0.00915653
1.00019 -0.000859081 -0.00795476
1.00016 -0.000620956 -0.00674181
1.00014 -0.000419665 -0.00552062
1.00012 -0.000256659 -0.0042941
1.00009 -0.000132798 -0.00306508
1.00007 -4.93726e-05 -0.00183633
1.00004 -7.09195e-06 -0.000610445
0.99992 -2.35453e-06 0.00051726
0.999912 -1.53725e-05 0.00151824
0.999905 -4.15708e-05 0.00248524
0.999898 -7.96402e-05 0.00341856
0.999891 -0.000129973 0.00431856
0.999884 -0.000191264 0.00518562
0.999877 -0.00026391 0.00602018
0.999871 -0.000346613 0.00682271
0.999865 -0.000439777 0.00759371
0.999859 -0.000542111 0.00833368
0.999854 -0.000654029 0.0090432
0.999848 -0.000774253 0.00972283
0.999843 -0.000903207 0.0103732
0.999838 -0.00103963 0.0109948
0.999833 -0.00118395 0.0115884
0.999828 -0.00133494 0.0121546
0.999823 -0.00149304 0.012694
0.999818 -0.00165702 0.0132073
0.999813 -0.00182736 0.0136952
0.999809 -0.00200286 0.0141583
0.999804 -0.00218399 0.0145973
0.999799 -0.00236959 0.0150129
0.999795 -0.00256016 0.0154057
0.99979 -0.00275455 0.0157764
0.999785 -0.00295328 0.0161256
0.999781 -0.00315522 0.0164541
0.999776 -0.00336093 0.0167624
0.999771 -0.0035693 0.0170511
0.999766 -0.0037809 0.0173209
0.999761 -0.00399466 0.0175724
0.999756 -0.00421115 0.0178062
0.999751 -0.00442935 0.0180228
0.999745 -0.00464985 0.0182228
0.99974 -0.00487163 0.0184067
0.999734 -0.00509531 0.0185751
0.999728 -0.00531992 0.0187284
0.999722 -0.00554606 0.0188672
0.999716 -0.00577281 0.0189919
0.99971 -0.00600077 0.0191029
0.999703 -0.00622906 0.0192007
0.999697 -0.00645829 0.0192856
0.99969 -0.0066876 0.0193582
0.999683 -0.00691761 0.0194186
0.999676 -0.00714748 0.0194673
0.999668 -0.00737785 0.0195046
0.999661 -0.0076079 0.0195308
0.999653 -0.00783828 0.0195463
0.999645 -0.00806819 0.0195511
0.999637 -0.00829829 0.0195457
0.999628 -0.00852779 0.0195302
0.999619 -0.00875735 0.0195048
0.999611 -0.00898623 0.0194698
0.999602 -0.00921507 0.0194254
0.999592 -0.00944314 0.0193716
0.999583 -0.00967111 0.0193087
0.999573 -0.00989825 0.0192367
0.999564 -0.0101252 0.0191558
0.999554 -0.0103513 0.0190662
0.999543 -0.0105772 0.0189678
0.999533 -0.0108023 0.0188608
0.999523 -0.011027 0.0187452
0.999512 -0.0112509 0.0186211
0.999501 -0.0114745 0.0184885
0.99949 -0.0116972 0.0183475
0.999479 -0.0119196 0.0181981
0.999468 -0.0121412 0.0180403
0.999456 -0.0123624 0.0178741
0.999445 -0.0125828 0.0176995
0.999433 -0.0128029 0.0175165
0.999422 -0.0130221 0.0173251
0.99941 -0.013241 0.0171252
0.999398 -0.0134591 0.0169168
0.999386 -0.0136769 0.0166999
0.999374 -0.0138938 0.0164745
0.999362 -0.0141105 0.0162404
0.999351 -0.0143263 0.0159977
0.999339 -0.0145418 0.0157462
0.999327 -0.0147566 0.015486
0.999315 -0.014971 0.015217
0.999303 -0.0151846 0.014939
0.999291 -0.0153979 0.0146521
0.999279 -0.0156104 0.0143561
0.999268 -0.0158225 0.0140511
0.999256 -0.0160338 0.0137368
0.999245 -0.0162447 0.0134134
0.999234 -0.0164547 0.0130806
0.999223 -0.0166644 0.0127384
0.999212 -0.0168731 0.0123868
0.999201 -0.0170814 0.0120257
0.999191 -0.0172886 0.0116549
0.999181 -0.0174953 0.0112746
0.999171 -0.0177009 0.0108845
0.999162 -0.017906 0.0104847
0.999153 -0.0181098 0.010075
0.999144 -0.0183129 0.00965549
0.999135 -0.0185147 0.00922605
0.999128 -0.0187156 0.00878667
0.99912 -0.0189151 0.0083373
0.999113 -0.0191135 0.00787791
0.999106 -0.0193103 0.00740849
0.9991 -0.0195059 0.00692902
0.999095 -0.0196996 0.00643949
0.99909 -0.0198919 0.00593992
0.999085 -0.020082 0.0054303
0.999082 -0.0202705 0.00491067
0.999079 -0.0204567 0.00438106
0.999076 -0.0206408 0.00384151
0.999074 -0.0208222 0.00329209
0.999073 -0.0210013 0.00273285
0.999073 -0.0211774 0.00216389
0.999073 -0.0213507 0.00158532
0.999075 -0.0215207 0.000997238
0.999077 -0.0216874 0.00039979
0.99908 -0.0218503 -0.000206871
0.999083 -0.0220095 -0.000822574
0.999088 -0.0221644 -0.00144712
0.999093 -0.0223151 -0.0020803
0.9991 -0.0224608 -0.00272187
0.999107 -0.0226018 -0.00337156
0.999116 -0.0227372 -0.00402909
0.999125 -0.0228673 -0.00469412
0.999135 -0.0229911 -0.00536632
0.999146 -0.0231087 -0.0060453
0.999159 -0.0232194 -0.00673065
0.999172 -0.0233232 -0.00742191
0.999186 -0.0234193 -0.00811861
0.999201 -0.0235076 -0.00882022
0.999217 -0.0235874 -0.00952618
0.999235 -0.0236585 -0.0102359
0.999253 -0.02372 -0.0109487
0.999272 -0.023772 -0.0116638
0.999292 -0.0238135 -0.0123807
0.999313 -0.0238445 -0.0130984
0.999336 -0.0238639 -0.0138161
0.999359 -0.0238717 -0.014533
0.999383 -0.023867 -0.015248
0.999407 -0.0238495 -0.0159602
0.999433 -0.0238185 -0.0166685
0.99946 -0.0237736 -0.0173718
0.999487 -0.023714 -0.0180689
0.999515 -0.0236395 -0.0187586
0.999543 -0.0235492 -0.0194396
0.999573 -0.0234429 -0.0201105
0.999603 -0.0233198 -0.0207699
0.999633 -0.0231797 -0.0214163
0.999664 -0.0230217 -0.0220483
0.999695 -0.0228458 -0.0226642
0.999726 -0.0226512 -0.0232623
0.999758 -0.0224378 -0.0238411
0.99979 -0.0222049 -0.0243988
0.999822 -0.0219525 -0.0249336
0.999854 -0.02168 -0.0254437
0.999886 -0.0213876 -0.0259273
0.999917 -0.0210748 -0.0263825
0.999949 -0.0207417 -0.0268074
0.99998 -0.020388 -0.0272002
1.00001 -0.0200142 -0.027559
1.00004 -0.01962 -0.0278819
1.00007 -0.019206 -0.0281671
1.0001 -0.0187721 -0.0284128
1.00013 -0.0183191 -0.0286172
1.00015 -0.0178471 -0.0287785
1.00018 -0.0173572 -0.0288953
1.0002 -0.0168497 -0.0289658
1.00022 -0.0163257 -0.0289886
1.00025 -0.0157859 -0.0289624
1.00027 -0.0152316 -0.028886
1.00029 -0.0146636 -0.0287582
1.0003 -0.0140836 -0.0285781
1.00032 -0.0134927 -0.0283449
1.00033 -0.0128925 -0.0280581
1.00035 -0.0122843 -0.0277171
1.00036 -0.0116702 -0.0273217
1.00036 -0.0110516 -0.0268719
1.00037 -0.0104307 -0.0263679
1.00038 -0.00980895 -0.02581
1.00038 -0.00918878 -0.0251989
1.00038 -0.0085719 -0.0245353
1.00038 -0.00796067 -0.0238202
1.00038 -0.00735694 -0.023055
1.00037 -0.00676311 -0.0222411
1.00037 -0.00618108 -0.02138
1.00036 -0.00561326 -0.0204738
1.00035 -0.00506155 -0.0195244
1.00034 -0.00452832 -0.0185341
1.00033 -0.00401542 -0.0175053
1.00032 -0.00352514 -0.0164404
1.0003 -0.00305923 -0.0153422
1.00028 -0.00261989 -0.0142134
1.00027 -0.00220873 -0.013057
1.00025 -0.0018278 -0.0118758
1.00023 -0.00147855 -0.010673
1.00021 -0.00116288 -0.00945144
1.00019 -0.000882054 -0.0082143
1.00016 -0.000637797 -0.00696462
1.00014 -0.000431205 -0.00570542
1.00012 -0.000263814 -0.00443969
1.00009 -0.000136552 -0.00317036
1.00007 -5.07894e-05 -0.00190025
1.00004 -7.29974e-06 -0.00063205
0.9999 -2.33727e-06 0.000523963
0.999892 -1.52486e-05 0.0015379
0.999884 -4.12496e-05 0.0025174
0.999877 -7.90299e-05 0.00346276
0.99987 -0.000128997 0.00437435
0.999863 -0.000189843 0.00525255
0.999857 -0.000261978 0.0060978
0.999851 -0.000344099 0.00691057
0.999845 -0.000436621 0.00769136
0.999839 -0.000538249 0.0084407
0.999833 -0.000649406 0.00915915
0.999828 -0.000768807 0.00984728
0.999823 -0.000896885 0.0105057
0.999817 -0.00103237 0.011135
0.999812 -0.00117571 0.0117359
0.999807 -0.00132564 0.0123089
0.999803 -0.00148263 0.0128548
0.999798 -0.00164545 0.0133743
0.999793 -0.00181457 0.0138679
0.999788 -0.00198878 0.0143363
0.999784 -0.00216857 0.0147804
0.999779 -0.00235276 0.0152006
0.999774 -0.00254185 0.0155978
0.99977 -0.00273469 0.0159726
0.999765 -0.00293181 0.0163255
0.99976 -0.00313208 0.0166575
0.999756 -0.00333604 0.0169689
0.999751 -0.0035426 0.0172606
0.999746 -0.00375231 0.017533
0.999741 -0.0039641 0.017787
0.999735 -0.00417857 0.0180229
0.99973 -0.00439466 0.0182415
0.999725 -0.00461297 0.0184432
0.999719 -0.0048325 0.0186287
0.999713 -0.00505385 0.0187985
0.999708 -0.00527605 0.018953
0.999702 -0.00549972 0.0190928
0.999695 -0.00572392 0.0192183
0.999689 -0.00594926 0.0193301
0.999683 -0.00617485 0.0194285
0.999676 -0.00640133 0.0195139
0.999669 -0.00662779 0.0195868
0.999662 -0.0068549 0.0196475
0.999654 -0.0070818 0.0196964
0.999647 -0.00730914 0.0197337
0.999639 -0.0075361 0.0197599
0.999631 -0.00776332 0.0197752
0.999623 -0.00799001 0.0197799
0.999615 -0.00821683 0.0197742
0.999606 -0.008443 0.0197584
0.999597 -0.00866918 0.0197327
0.999588 -0.00889462 0.0196974
