200 200
0.998658 -0.0137509 0.0120187
0.998645 -0.0139048 0.0115964
0.998632 -0.0140594 0.0111635
0.998619 -0.0142159 0.0107199
0.998607 -0.0143733 0.0102655
0.998595 -0.0145326 0.00980013
0.998584 -0.0146929 0.00932367
0.998573 -0.0148551 0.00883602
0.998563 -0.0150182 0.00833705
0.998553 -0.0151833 0.00782665
0.998545 -0.0153492 0.00730471
0.998536 -0.0155172 0.00677114
0.998529 -0.0156859 0.00622583
0.998522 -0.0158565 0.00566871
0.998517 -0.0160279 0.00509968
0.998512 -0.016201 0.00451867
0.998508 -0.0163747 0.00392562
0.998504 -0.0165501 0.00332047
0.998502 -0.0167259 0.00270317
0.998501 -0.0169031 0.0020737
0.998501 -0.0170805 0.00143202
0.998502 -0.0172591 0.000778141
0.998504 -0.0174376 0.000112059
0.998507 -0.017617 -0.000566199
0.998512 -0.0177959 -0.00125659
0.998517 -0.0179753 -0.00195906
0.998524 -0.0181538 -0.00267352
0.998533 -0.0183323 -0.00339987
0.998542 -0.0185095 -0.00413798
0.998553 -0.0186861 -0.0048877
0.998566 -0.0188607 -0.00564883
0.998579 -0.0190342 -0.00642116
0.998594 -0.019205 -0.00720444
0.998611 -0.0193739 -0.00799839
0.998629 -0.0195393 -0.00880266
0.998649 -0.0197019 -0.0096169
0.99867 -0.0198602 -0.0104407
0.998693 -0.0200147 -0.0112735
0.998717 -0.0201638 -0.0121149
0.998743 -0.0203081 -0.0129643
0.99877 -0.0204457 -0.0138209
0.998799 -0.0205773 -0.0146842
0.998829 -0.020701 -0.0155533
0.998861 -0.0208173 -0.0164274
0.998895 -0.0209242 -0.0173055
0.99893 -0.0210222 -0.0181866
0.998966 -0.0211093 -0.0190696
0.999004 -0.0211858 -0.0199532
0.999043 -0.0212498 -0.0208362
0.999084 -0.0213014 -0.0217171
0.999125 -0.0213387 -0.0225944
0.999168 -0.0213617 -0.0234664
0.999212 -0.0213685 -0.0243314
0.999258 -0.021359 -0.0251874
0.999304 -0.0213315 -0.0260325
0.999351 -0.0212857 -0.0268646
0.999399 -0.0212198 -0.0276812
0.999448 -0.0211338 -0.0284801
0.999497 -0.0210257 -0.0292586
0.999547 -0.0208955 -0.0300141
0.999597 -0.0207414 -0.0307439
0.999647 -0.0205635 -0.0314449
0.999698 -0.0203601 -0.0321142
0.999748 -0.0201313 -0.0327487
0.999798 -0.0198756 -0.033345
0.999848 -0.0195933 -0.0339
0.999897 -0.0192831 -0.0344102
0.999945 -0.0189456 -0.0348721
0.999993 -0.0185796 -0.0352825
1.00004 -0.0181861 -0.0356377
1.00008 -0.0177642 -0.0359343
1.00013 -0.0173151 -0.0361691
1.00017 -0.0168385 -0.0363385
1.00021 -0.0163358 -0.0364394
1.00025 -0.0158071 -0.0364688
1.00028 -0.0152543 -0.0364236
1.00032 -0.0146779 -0.0363012
1.00035 -0.0140802 -0.036099
1.00038 -0.0134623 -0.0358148
1.00041 -0.0128268 -0.0354467
1.00043 -0.0121752 -0.034993
1.00045 -0.0115107 -0.0344525
1.00047 -0.0108351 -0.0338242
1.00048 -0.010152 -0.0331078
1.00049 -0.00946362 -0.032303
1.0005 -0.00877387 -0.0314103
1.00051 -0.00808538 -0.0304303
1.00051 -0.00740219 -0.0293644
1.00051 -0.00672722 -0.0282141
1.0005 -0.00606468 -0.0269816
1.0005 -0.00541762 -0.0256693
1.00049 -0.00479036 -0.02428
1.00047 -0.00418597 -0.0228171
1.00046 -0.00360874 -0.0212841
1.00044 -0.00306172 -0.0196849
1.00042 -0.00254907 -0.0180235
1.0004 -0.00207371 -0.0163044
1.00037 -0.00163964 -0.014532
1.00034 -0.00124956 -0.0127109
1.00031 -0.000907242 -0.0108457
1.00028 -0.000615159 -0.0089412
1.00025 -0.000376835 -0.00700184
1.00022 -0.000194489 -0.00503211
1.00018 -7.14115e-05 -0.00303627
1.00014 -9.60399e-06 -0.00101827
0.999501 -1.09732e-06 0.000600979
0.999493 -1.08342e-05 0.00176402
0.999486 -3.3321e-05 0.00288742
0.999479 -6.67899e-05 0.00397131
0.999473 -0.000112197 0.00501592
0.999466 -0.000167733 0.00602155
0.99946 -0.000234316 0.00698856
0.999454 -0.000310105 0.0079174
0.999449 -0.000395993 0.00880855
0.999443 -0.000490121 0.00966256
0.999438 -0.000593365 0.01048
0.999433 -0.00070386 0.0112616
0.999428 -0.000822478 0.0120079
0.999423 -0.000947357 0.0127197
0.999419 -0.00107937 0.0133977
0.999415 -0.00121668 0.0140427
0.99941 -0.00136016 0.0146555
0.999406 -0.001508 0.0152369
0.999402 -0.00166109 0.0157877
0.999399 -0.00181765 0.0163087
0.999395 -0.0019786 0.0168009
0.999391 -0.00214218 0.017265
0.999388 -0.00230934 0.0177019
0.999384 -0.00247837 0.0181125
0.99938 -0.00265024 0.0184977
0.999377 -0.00282327 0.0188582
0.999373 -0.00299848 0.0191949
0.99937 -0.00317422 0.0195086
0.999366 -0.00335154 0.0198002
0.999362 -0.00352883 0.0200705
0.999358 -0.00370717 0.0203203
0.999354 -0.00388501 0.0205502
0.99935 -0.00406343 0.0207611
0.999346 -0.00424093 0.0209537
0.999341 -0.00441862 0.0211288
0.999337 -0.00459504 0.0212869
0.999332 -0.00477133 0.0214287
0.999327 -0.00494605 0.021555
0.999322 -0.00512038 0.0216663
0.999317 -0.0052929 0.0217631
0.999311 -0.00546481 0.0218461
0.999305 -0.00563475 0.0219157
0.999299 -0.0058039 0.0219725
0.999293 -0.00597095 0.022017
0.999286 -0.0061371 0.0220496
0.99928 -0.00630106 0.0220707
0.999272 -0.00646405 0.0220808
0.999265 -0.0066248 0.0220802
0.999257 -0.00678454 0.0220693
0.999249 -0.00694203 0.0220484
0.999241 -0.0070985 0.0220178
0.999232 -0.00725274 0.0219777
0.999223 -0.007406 0.0219285
0.999214 -0.00755706 0.0218704
0.999204 -0.00770719 0.0218036
0.999194 -0.00785521 0.0217283
0.999184 -0.00800236 0.0216447
0.999174 -0.00814749 0.0215529
0.999163 -0.00829185 0.021453
0.999152 -0.00843429 0.0213452
0.99914 -0.00857608 0.0212296
0.999129 -0.00871608 0.0211063
0.999117 -0.00885554 0.0209753
0.999104 -0.00899335 0.0208367
0.999092 -0.00913077 0.0206905
0.999079 -0.00926668 0.0205368
0.999065 -0.00940234 0.0203756
0.999052 -0.00953665 0.0202069
0.999038 -0.00967087 0.0200306
0.999024 -0.00980391 0.0198468
0.99901 -0.00993701 0.0196554
0.998996 -0.0100691 0.0194564
0.998981 -0.0102014 0.0192497
0.998966 -0.0103329 0.0190353
0.998951 -0.0104648 0.0188131
0.998936 -0.010596 0.0185831
0.998921 -0.0107277 0.0183451
0.998905 -0.010859 0.018099
0.99889 -0.010991 0.0178449
0.998874 -0.0111227 0.0175825
0.998858 -0.0112553 0.0173118
0.998842 -0.0113877 0.0170326
0.998826 -0.0115212 0.0167449
0.99881 -0.0116547 0.0164485
0.998794 -0.0117894 0.0161434
0.998778 -0.0119244 0.0158293
0.998762 -0.0120607 0.0155062
0.998747 -0.0121973 0.0151739
0.998731 -0.0123354 0.0148323
0.998715 -0.0124741 0.0144812
0.9987 -0.0126144 0.0141206
0.998684 -0.0127552 0.0137503
0.998669 -0.012898 0.0133701
0.998655 -0.0130414 0.0129799
0.99864 -0.0131867 0.0125796
0.998626 -0.0133329 0.0121691
0.998612 -0.0134811 0.0117481
0.998598 -0.0136302 0.0113167
0.998585 -0.0137814 0.0108745
0.998572 -0.0139337 0.0104215
0.99856 -0.0140881 0.00995763
0.998548 -0.0142435 0.00948266
0.998537 -0.0144012 0.00899651
0.998527 -0.0145599 0.00849904
0.998517 -0.0147209 0.00799014
0.998507 -0.0148829 0.00746969
0.998499 -0.0150472 0.00693758
0.998491 -0.0152125 0.00639371
0.998484 -0.0153799 0.00583798
0.998477 -0.0155484 0.0052703
0.998472 -0.0157189 0.00469059
0.998467 -0.0158904 0.00409876
0.998464 -0.0160637 0.00349475
0.998461 -0.0162378 0.0028785
0.99846 -0.0164137 0.00224996
0.998459 -0.0165901 0.00160911
0.99846 -0.0167681 0.000955905
0.998461 -0.0169463 0.000290353
0.998464 -0.0171258 -0.000387545
0.998468 -0.0173052 -0.00107776
0.998474 -0.0174855 -0.00178026
0.99848 -0.0176654 -0.00249498
0.998488 -0.0178457 -0.00322183
0.998498 -0.0180251 -0.00396071
0.998508 -0.0182044 -0.00471148
0.99852 -0.0183823 -0.00547399
0.998534 -0.0185594 -0.00624803
0.998549 -0.0187344 -0.00703339
0.998565 -0.018908 -0.0078298
0.998583 -0.0190787 -0.00863696
0.998603 -0.0192471 -0.00945454
0.998624 -0.0194117 -0.0102821
0.998647 -0.0195731 -0.0111193
0.998671 -0.0197297 -0.0119656
0.998697 -0.019882 -0.0128204
0.998724 -0.0200284 -0.0136831
0.998753 -0.0201692 -0.0145531
0.998784 -0.0203028 -0.0154296
0.998816 -0.0204295 -0.0163118
0.99885 -0.0205476 -0.0171988
0.998885 -0.0206572 -0.0180895
0.998922 -0.0207567 -0.0189829
0.99896 -0.020846 -0.0198779
0.999 -0.0209235 -0.020773
0.999041 -0.0209891 -0.021667
0.999083 -0.021041 -0.0225584
0.999127 -0.0210791 -0.0234454
0.999172 -0.0211015 -0.0243264
0.999218 -0.0211082 -0.0251994
0.999265 -0.0210972 -0.0260625
0.999313 -0.0210684 -0.0269135
0.999362 -0.0210198 -0.0277502
0.999412 -0.0209514 -0.02857
0.999462 -0.0208612 -0.0293705
0.999513 -0.020749 -0.030149
0.999565 -0.0206132 -0.0309026
0.999616 -0.0204535 -0.0316283
0.999668 -0.0202683 -0.0323231
0.99972 -0.0200576 -0.0329838
0.999772 -0.0198199 -0.033607
0.999823 -0.0195552 -0.0341894
0.999874 -0.0192624 -0.0347275
0.999924 -0.0189417 -0.0352176
0.999973 -0.018592 -0.0356563
1.00002 -0.0182141 -0.0360398
1.00007 -0.0178071 -0.0363647
1.00011 -0.0173721 -0.0366273
1.00016 -0.0169086 -0.036824
1.0002 -0.016418 -0.0369516
1.00024 -0.0159004 -0.0370065
1.00028 -0.0153575 -0.0369858
1.00031 -0.0147898 -0.0368865
1.00035 -0.0141996 -0.0367058
1.00038 -0.0135877 -0.0364412
1.00041 -0.012957 -0.0360906
1.00043 -0.0123088 -0.0356522
1.00045 -0.0116463 -0.0351244
1.00047 -0.0109714 -0.0345062
1.00049 -0.0102877 -0.0337968
1.0005 -0.00959747 -0.032996
1.00051 -0.00890462 -0.0321039
1.00052 -0.00821187 -0.0311213
1.00052 -0.00752337 -0.0300491
1.00052 -0.00684213 -0.028889
1.00052 -0.00617248 -0.0276429
1.00051 -0.0055176 -0.0263133
1.0005 -0.00488192 -0.024903
1.00049 -0.00426867 -0.0234153
1.00047 -0.00368231 -0.0218538
1.00046 -0.00312601 -0.0202223
1.00044 -0.00260413 -0.018525
1.00041 -0.00211972 -0.0167665
1.00039 -0.00167696 -0.0149512
1.00036 -0.00127872 -0.0130839
1.00033 -0.000928936 -0.0111694
1.0003 -0.000630232 -0.00921242
1.00026 -0.000386306 -0.00721765
1.00023 -0.000199521 -0.00518968
1.00019 -7.3336e-05 -0.00313288
1.00015 -9.8898e-06 -0.0010513
0.999477 -1.10398e-06 0.000607307
0.999469 -1.08618e-05 0.00178264
0.999462 -3.3398e-05 0.00291794
0.999455 -6.69309e-05 0.00401333
0.999449 -0.000112426 0.005069
0.999442 -0.000168056 0.00608525
0.999436 -0.000234745 0.00706241
0.99943 -0.000310632 0.00800091
0.999425 -0.000396611 0.00890124
0.999419 -0.000490801 0.00976393
0.999414 -0.00059408 0.0105896
0.999409 -0.000704557 0.0113788
0.999404 -0.000823107 0.0121323
0.999399 -0.000947842 0.0128508
0.999395 -0.00107964 0.013535
0.999391 -0.00121663 0.0141857
0.999387 -0.0013597 0.0148037
0.999383 -0.001507 0.0153898
0.999379 -0.00165944 0.0159449
0.999375 -0.0018152 0.0164698
0.999371 -0.00197522 0.0169654
0.999368 -0.00213771 0.0174325
0.999364 -0.00230363 0.0178721
0.999361 -0.00247124 0.0182849
0.999357 -0.00264153 0.018672
0.999354 -0.0028128 0.019034
0.99935 -0.00298607 0.019372
0.999347 -0.00315969 0.0196867
0.999343 -0.0033347 0.019979
0.999339 -0.00350949 0.0202497
0.999336 -0.00368514 0.0204995
0.999332 -0.00386009 0.0207294
0.999328 -0.00403544 0.0209401
0.999324 -0.00420967 0.0211322
0.999319 -0.00438391 0.0213066
0.999315 -0.00455668 0.0214639
0.99931 -0.00472915 0.0216048
0.999305 -0.00489985 0.0217299
0.9993 -0.00506998 0.02184
0.999295 -0.00523813 0.0219355
0.99929 -0.00540549 0.022017
0.999284 -0.0055707 0.0220852
0.999278 -0.00573497 0.0221405
0.999272 -0.00589696 0.0221833
0.999265 -0.00605791 0.0222143
0.999258 -0.00621651 0.0222337
0.999251 -0.00637399 0.0222421
0.999244 -0.00652908 0.0222398
0.999236 -0.00668302 0.0222271
0.999228 -0.00683458 0.0222045
0.99922 -0.006985 0.0221721
0.999211 -0.00713306 0.0221304
0.999202 -0.00728001 0.0220795
0.999193 -0.00742466 0.0220198
0.999183 -0.00756828 0.0219514
0.999173 -0.00770967 0.0218745
0.999163 -0.0078501 0.0217893
0.999153 -0.00798842 0.021696
0.999142 -0.00812589 0.0215948
0.99913 -0.00826135 0.0214856
0.999119 -0.00839609 0.0213687
0.999107 -0.00852897 0.0212442
0.999095 -0.00866125 0.021112
0.999082 -0.00879181 0.0209723
0.99907 -0.00892193 0.0208251
0.999056 -0.0090505 0.0206705
0.999043 -0.00917878 0.0205084
0.999029 -0.00930567 0.0203389
0.999016 -0.00943243 0.020162
0.999001 -0.00955799 0.0199775
0.998987 -0.00968359 0.0197856
0.998972 -0.00980816 0.0195862
0.998957 -0.00993295 0.0193791
0.998942 -0.0100569 0.0191645
0.998927 -0.0101812 0.0189421
0.998912 -0.0103049 0.018712
0.998896 -0.0104292 0.018474
0.99888 -0.010553 0.018228
0.998864 -0.0106775 0.017974
0.998848 -0.0108017 0.0177119
0.998832 -0.0109269 0.0174416
0.998816 -0.011052 0.0171628
0.998799 -0.0111782 0.0168757
0.998783 -0.0113045 0.0165799
0.998767 -0.011432 0.0162754
0.99875 -0.0115598 0.0159621
0.998734 -0.011689 0.0156398
0.998718 -0.0118187 0.0153085
0.998702 -0.01195 0.0149679
0.998686 -0.0120818 0.0146179
0.99867 -0.0122154 0.0142584
0.998654 -0.0123497 0.0138893
0.998639 -0.012486 0.0135104
0.998623 -0.012623 0.0131216
0.998608 -0.0127622 0.0127227
0.998594 -0.0129023 0.0123136
0.998579 -0.0130445 0.0118942
0.998565 -0.0131879 0.0114642
0.998552 -0.0133335 0.0110236
0.998538 -0.0134803 0.0105723
0.998526 -0.0136294 0.0101101
0.998514 -0.0137798 0.00963679
0.998502 -0.0139326 0.00915234
0.998491 -0.0140866 0.00865658
0.99848 -0.0142431 0.0081494
0.998471 -0.0144009 0.00763067
0.998462 -0.0145612 0.00710027
0.998453 -0.0147228 0.0065581
0.998446 -0.0148868 0.00600403
0.998439 -0.0150521 0.00543798
0.998433 -0.0152197 0.00485984
0.998428 -0.0153885 0.00426954
0.998424 -0.0155595 0.00366698
0.998421 -0.0157316 0.0030521
0.998419 -0.0159058 0.00242484
0.998418 -0.0160809 0.00178515
0.998418 -0.0162579 0.001133
0.998419 -0.0164355 0.000468354
0.998422 -0.0166148 -0.000208793
0.998426 -0.0167944 -0.000898434
0.998431 -0.0169753 -0.00160055
0.998437 -0.0171561 -0.00231509
0.998445 -0.0173379 -0.00304199
0.998454 -0.0175192 -0.00378118
0.998464 -0.0177009 -0.00453253
0.998476 -0.0178816 -0.00529592
0.998489 -0.0180621 -0.00607117
0.998504 -0.0182409 -0.00685809
0.99852 -0.0184189 -0.00765644
0.998538 -0.0185945 -0.00846595
0.998558 -0.0187684 -0.0092863
0.998579 -0.018939 -0.0101172
0.998601 -0.019107 -0.0109581
0.998625 -0.0192708 -0.0118086
0.998651 -0.019431 -0.0126683
0.998679 -0.0195857 -0.0135365
0.998708 -0.0197356 -0.0144126
0.998739 -0.0198788 -0.0152959
0.998771 -0.0200158 -0.0161856
0.998805 -0.0201448 -0.0170807
0.998841 -0.020266 -0.0179805
0.998878 -0.0203776 -0.0188838
0.998916 -0.0204798 -0.0197894
0.998957 -0.0205706 -0.0206962
0.998998 -0.0206502 -0.0216027
0.999041 -0.0207167 -0.0225075
0.999086 -0.02077 -0.023409
0.999131 -0.0208081 -0.0243054
0.999178 -0.0208311 -0.025195
0.999226 -0.0208368 -0.0260756
0.999275 -0.0208252 -0.0269452
0.999325 -0.0207942 -0.0278015
0.999376 -0.0207437 -0.028642
0.999428 -0.0206717 -0.0294643
0.99948 -0.0205781 -0.0302655
0.999533 -0.0204609 -0.0310428
0.999586 -0.02032 -0.0317932
0.999639 -0.0201536 -0.0325135
0.999692 -0.0199617 -0.0332006
0.999746 -0.0197425 -0.0338509
0.999799 -0.0194963 -0.034461
0.999851 -0.0192215 -0.0350273
0.999903 -0.0189185 -0.0355461
0.999954 -0.018586 -0.0360136
1 -0.0182247 -0.0364262
1.00005 -0.0178336 -0.03678
1.0001 -0.0174136 -0.0370713
1.00015 -0.0169642 -0.0372964
1.00019 -0.0164868 -0.0374515
1.00023 -0.0159813 -0.0375333
1.00027 -0.0154493 -0.0375383
1.00031 -0.0148913 -0.0374633
1.00035 -0.0143095 -0.0373053
1.00038 -0.0137047 -0.0370617
1.00041 -0.0130797 -0.03673
1.00043 -0.0124358 -0.0363082
1.00046 -0.0117763 -0.0357945
1.00048 -0.0111029 -0.0351876
1.0005 -0.0104193 -0.0344866
1.00051 -0.00972791 -0.0336911
1.00052 -0.0090326 -0.0328009
1.00053 -0.00833618 -0.0318167
1.00053 -0.0076429 -0.0307394
1.00053 -0.00695584 -0.0295704
1.00053 -0.00627947 -0.0283116
1.00053 -0.00561708 -0.0269654
1.00052 -0.00497326 -0.0255346
1.00051 -0.00435137 -0.0240224
1.00049 -0.00375602 -0.0224325
1.00047 -0.00319055 -0.0207689
1.00045 -0.00265949 -0.0190357
1.00043 -0.00216606 -0.0172375
1.0004 -0.00171462 -0.0153789
1.00038 -0.00130817 -0.0134649
1.00035 -0.000950879 -0.0115002
1.00031 -0.000645495 -0.00948981
1.00028 -0.000395908 -0.00743855
1.00024 -0.000204628 -0.00535109
1.0002 -7.52914e-05 -0.00323193
1.00016 -1.01806e-05 -0.00108521
0.999453 -1.11317e-06 0.000613637
0.999445 -1.0907e-05 0.00180129
0.999438 -3.35219e-05 0.00294853
0.999431 -6.71608e-05 0.00405544
0.999425 -0.000112798 0.0051222
0.999418 -0.000168587 0.00614907
0.999412 -0.000235455 0.00713639
0.999406 -0.000311519 0.00808456
0.9994 -0.000397676 0.00899405
0.999395 -0.000492018 0.00986539
0.99939 -0.000595426 0.0106992
0.999385 -0.000705981 0.011496
0.99938 -0.000824558 0.0122566
0.999375 -0.000949243 0.0129817
0.999371 -0.00108091 0.013672
0.999367 -0.00121767 0.0143282
0.999363 -0.00136041 0.0149514
0.999359 -0.00150725 0.0155421
0.999355 -0.00165911 0.0161014
0.999351 -0.00181414 0.01663
0.999348 -0.00197328 0.0171289
0.999344 -0.00213473 0.0175989
0.999341 -0.00229945 0.0180409
0.999337 -0.00246567 0.0184558
0.999334 -0.0026344 0.0188446
0.99933 -0.00280391 0.0192081
0.999327 -0.00297525 0.0195471
0.999324 -0.00314672 0.0198625
0.99932 -0.00331939 0.0201553
0.999317 -0.00349164 0.0204262
0.999313 -0.00366456 0.020676
0.999309 -0.00383657 0.0209056
0.999305 -0.00400878 0.0211158
0.999301 -0.00417967 0.0213073
0.999297 -0.00435037 0.0214808
0.999293 -0.0045194 0.0216371
0.999288 -0.00468793 0.0217768
0.999284 -0.0048545 0.0219007
0.999279 -0.00502031 0.0220093
0.999274 -0.00518395 0.0221033
0.999268 -0.00534663 0.0221833
0.999263 -0.00550697 0.0222498
0.999257 -0.0056662 0.0223034
0.99925 -0.00582298 0.0223445
0.999244 -0.00597856 0.0223736
0.999237 -0.00613161 0.0223912
0.99923 -0.0062834 0.0223977
0.999223 -0.00643265 0.0223935
0.999215 -0.00658061 0.022379
0.999207 -0.00672604 0.0223545
0.999199 -0.00687021 0.0223203
0.99919 -0.00701188 0.0222767
0.999181 -0.00715233 0.0222241
0.999172 -0.00729036 0.0221626
0.999162 -0.00742724 0.0220924
0.999152 -0.00756179 0.0220139
0.999142 -0.00769529 0.0219271
0.999132 -0.00782657 0.0218322
0.999121 -0.00795692 0.0217294
0.999109 -0.00808518 0.0216189
0.999098 -0.00821264 0.0215006
0.999086 -0.00833816 0.0213747
0.999073 -0.00846302 0.0212414
0.999061 -0.00858611 0.0211005
0.999048 -0.0087087 0.0209523
0.999035 -0.00882968 0.0207967
0.999021 -0.00895034 0.0206337
0.999007 -0.00906956 0.0204634
0.998993 -0.00918863 0.0202857
0.998979 -0.00930646 0.0201006
0.998964 -0.00942432 0.0199082
0.998949 -0.00954112 0.0197083
0.998934 -0.00965814 0.0195009
0.998919 -0.0097743 0.019286
0.998903 -0.00989087 0.0190634
0.998888 -0.0100068 0.0188332
0.998872 -0.0101233 0.0185952
0.998856 -0.0102393 0.0183494
0.998839 -0.0103561 0.0180956
0.998823 -0.0104727 0.0178338
0.998807 -0.0105902 0.0175638
0.99879 -0.0107077 0.0172856
0.998773 -0.0108263 0.016999
0.998757 -0.0109451 0.0167039
0.99874 -0.0110652 0.0164002
0.998723 -0.0111856 0.0160877
0.998707 -0.0113075 0.0157664
0.99869 -0.0114299 0.015436
0.998673 -0.011554 0.0150965
0.998657 -0.0116788 0.0147477
0.998641 -0.0118054 0.0143895
0.998625 -0.0119329 0.0140217
0.998609 -0.0120624 0.0136442
0.998593 -0.0121928 0.0132569
0.998577 -0.0123255 0.0128595
0.998562 -0.0124592 0.012452
0.998548 -0.0125953 0.0120342
0.998533 -0.0127326 0.011606
0.998519 -0.0128723 0.0111672
0.998505 -0.0130133 0.0107176
0.998492 -0.0131569 0.0102572
0.998479 -0.0133019 0.00978582
0.998467 -0.0134495 0.00930327
0.998456 -0.0135986 0.00880944
0.998445 -0.0137504 0.00830421
0.998435 -0.0139037 0.00778743
0.998425 -0.0140596 0.00725898
0.998416 -0.0142172 0.00671875
0.998408 -0.0143774 0.00616661
0.998401 -0.0145391 0.00560246
0.998395 -0.0147035 0.0050262
0.998389 -0.0148693 0.00443771
0.998385 -0.0150377 0.00383691
0.998381 -0.0152075 0.00322373
0.998379 -0.0153797 0.00259809
0.998378 -0.0155531 0.00195991
0.998377 -0.0157288 0.00130917
0.998378 -0.0159054 0.000645802
0.99838 -0.0160841 -3.02049e-05
0.998384 -0.0162635 -0.000718865
0.998388 -0.0164447 -0.00142017
0.998394 -0.0166262 -0.00213411
0.998402 -0.0168091 -0.00286062
0.99841 -0.0169919 -0.00359965
0.99842 -0.0171756 -0.00435112
0.998432 -0.0173588 -0.0051149
0.998445 -0.0175423 -0.00589085
0.99846 -0.0177247 -0.00667881
0.998476 -0.0179067 -0.00747856
0.998493 -0.0180869 -0.00828987
0.998513 -0.0182659 -0.00911244
0.998534 -0.0184423 -0.00994597
0.998556 -0.0186166 -0.0107901
0.998581 -0.0187873 -0.0116443
0.998606 -0.0189549 -0.0125082
0.998634 -0.0191178 -0.0133813
0.998663 -0.0192765 -0.0142628
0.998694 -0.0194291 -0.0151522
0.998727 -0.0195762 -0.0160488
0.998761 -0.0197158 -0.0169516
0.998797 -0.0198484 -0.0178597
0.998834 -0.019972 -0.0187722
0.998873 -0.0200868 -0.0196879
0.998914 -0.020191 -0.0206056
0.998956 -0.0202846 -0.0215241
0.999 -0.0203656 -0.0224418
0.999045 -0.0204341 -0.0233571
0.999091 -0.020488 -0.0242685
0.999139 -0.0205273 -0.025174
0.999188 -0.0205498 -0.0260716
0.999238 -0.0205556 -0.0269594
0.999289 -0.0205424 -0.0278349
0.999341 -0.0205102 -0.0286958
0.999394 -0.0204567 -0.0295394
0.999447 -0.020382 -0.0303631
0.999501 -0.0202839 -0.0311639
0.999556 -0.0201623 -0.0319389
0.99961 -0.0200153 -0.0326848
0.999665 -0.0198428 -0.0333982
0.99972 -0.019643 -0.0340758
0.999775 -0.0194159 -0.0347138
0.999829 -0.01916 -0.0353087
0.999882 -0.0188755 -0.0358566
0.999935 -0.018561 -0.0363536
0.999987 -0.0182172 -0.0367959
1.00004 -0.0178428 -0.0371794
1.00009 -0.0174389 -0.0375002
1.00014 -0.0170047 -0.0377545
1.00018 -0.0165415 -0.0379383
1.00023 -0.016049 -0.0380479
1.00027 -0.015529 -0.0380798
1.00031 -0.0149818 -0.0380304
1.00034 -0.0144094 -0.0378965
1.00038 -0.0138127 -0.0376752
1.00041 -0.0131944 -0.0373639
1.00044 -0.0125558 -0.0369601
1.00046 -0.0119 -0.0364619
1.00049 -0.0112291 -0.0358678
1.00051 -0.0105464 -0.0351765
1.00052 -0.0098546 -0.0343876
1.00053 -0.00915753 -0.0335006
1.00054 -0.00845806 -0.0325161
1.00055 -0.00776055 -0.0314347
1.00055 -0.00706816 -0.0302577
1.00055 -0.0063855 -0.0289871
1.00054 -0.00571595 -0.027625
1.00054 -0.00506428 -0.0261743
1.00052 -0.00443396 -0.0246382
1.00051 -0.00382981 -0.0230203
1.00049 -0.00325529 -0.0213246
1.00047 -0.00271513 -0.0195554
1.00045 -0.00221271 -0.0177172
1.00042 -0.00175258 -0.015815
1.00039 -0.00133792 -0.0138536
1.00036 -0.000973064 -0.0118381
1.00033 -0.000660946 -0.0097734
1.0003 -0.000405639 -0.00766455
1.00026 -0.00020981 -0.00551635
1.00022 -7.72776e-05 -0.00333341
1.00018 -1.04764e-05 -0.00111997
0.999428 -1.12523e-06 0.00062
0.999421 -1.09717e-05 0.00182002
0.999414 -3.36972e-05 0.00297923
0.999407 -6.74886e-05 0.0040977
0.9994 -0.000113327 0.00517559
0.999394 -0.000169344 0.00621311
0.999387 -0.000236473 0.0072106
0.999381 -0.000312802 0.00816844
0.999376 -0.000399232 0.00908708
0.99937 -0.000493826 0.00996706
0.999365 -0.000597465 0.0108089
0.99936 -0.000708203 0.0116134
0.999355 -0.000826913 0.012381
0.999351 -0.000951652 0.0131126
0.999346 -0.0010833 0.0138089
0.999342 -0.00121992 0.0144706
0.999338 -0.00136242 0.0150987
0.999334 -0.00150889 0.015694
0.999331 -0.00166025 0.0162572
0.999327 -0.00181462 0.0167894
0.999323 -0.00197294 0.0172914
0.99932 -0.0021334 0.0177641
0.999317 -0.00229695 0.0182084
0.999313 -0.00246182 0.0186253
0.99931 -0.00262901 0.0190156
0.999307 -0.00279679 0.0193802
0.999304 -0.00296618 0.0197201
0.9993 -0.0031355 0.0200361
0.999297 -0.00330582 0.0203292
0.999294 -0.0034755 0.0206
0.99929 -0.00364564 0.0208496
0.999287 -0.00381464 0.0210788
0.999283 -0.00398366 0.0212882
0.999279 -0.00415112 0.0214788
0.999275 -0.0043182 0.0216513
0.999271 -0.00448338 0.0218064
0.999266 -0.00464787 0.0219448
0.999262 -0.0048102 0.0220672
0.999257 -0.00497157 0.0221742
0.999252 -0.00513056 0.0222665
0.999247 -0.00528842 0.0223447
0.999241 -0.00544374 0.0224094
0.999235 -0.00559777 0.022461
0.999229 -0.00574918 0.0225002
0.999223 -0.00589921 0.0225273
0.999216 -0.00604655 0.022543
0.999209 -0.00619247 0.0225474
0.999202 -0.00633568 0.0225412
0.999195 -0.00647748 0.0225247
0.999187 -0.00661658 0.0224982
0.999178 -0.00675429 0.022462
0.99917 -0.00688937 0.0224165
0.999161 -0.00702311 0.0223619
0.999152 -0.0071543 0.0222985
0.999142 -0.00728423 0.0222266
0.999132 -0.00741172 0.0221462
0.999122 -0.00753806 0.0220577
0.999111 -0.00766208 0.0219612
