200 200
0.999805 -0.00724595 0.0179829
0.999798 -0.00749062 0.0180296
0.999792 -0.00773608 0.0180655
0.999785 -0.00798152 0.0180908
0.999778 -0.00822757 0.0181058
0.999771 -0.00847342 0.0181107
0.999763 -0.00871972 0.0181058
0.999756 -0.00896567 0.0180911
0.999748 -0.00921191 0.018067
0.99974 -0.0094577 0.0180336
0.999732 -0.00970365 0.017991
0.999724 -0.00994903 0.0179393
0.999716 -0.0101945 0.0178787
0.999708 -0.0104392 0.0178093
0.999699 -0.010684 0.0177312
0.99969 -0.010928 0.0176445
0.999682 -0.0111719 0.0175492
0.999673 -0.011415 0.0174454
0.999664 -0.011658 0.0173332
0.999654 -0.0119 0.0172126
0.999645 -0.0121419 0.0170836
0.999636 -0.0123828 0.0169462
0.999626 -0.0126234 0.0168005
0.999617 -0.0128631 0.0166465
0.999607 -0.0131025 0.0164842
0.999597 -0.0133408 0.0163135
0.999588 -0.0135788 0.0161345
0.999578 -0.0138158 0.0159471
0.999568 -0.0140523 0.0157513
0.999558 -0.0142877 0.0155471
0.999548 -0.0145227 0.0153344
0.999538 -0.0147565 0.0151133
0.999528 -0.0149898 0.0148836
0.999518 -0.015222 0.0146453
0.999509 -0.0154535 0.0143984
0.999499 -0.0156839 0.0141428
0.999489 -0.0159135 0.0138785
0.99948 -0.0161419 0.0136054
0.99947 -0.0163696 0.0133234
0.999461 -0.0165959 0.0130326
0.999452 -0.0168214 0.0127329
0.999442 -0.0170454 0.0124242
0.999434 -0.0172686 0.0121064
0.999425 -0.0174902 0.0117796
0.999416 -0.0177107 0.0114436
0.999408 -0.0179296 0.0110985
0.9994 -0.0181473 0.0107442
0.999392 -0.0183633 0.0103805
0.999385 -0.0185779 0.0100077
0.999377 -0.0187906 0.00962545
0.99937 -0.0190018 0.00923391
0.999364 -0.0192109 0.008833
0.999358 -0.0194183 0.00842272
0.999352 -0.0196234 0.00800305
0.999346 -0.0198266 0.007574
0.999341 -0.0200273 0.00713558
0.999337 -0.0202258 0.00668779
0.999333 -0.0204216 0.00623067
0.999329 -0.0206149 0.00576424
0.999326 -0.0208052 0.00528855
0.999323 -0.0209927 0.00480365
0.999321 -0.0211768 0.00430961
0.99932 -0.0213579 0.00380651
0.999319 -0.0215353 0.00329442
0.999319 -0.0217092 0.00277347
0.999319 -0.021879 0.00224376
0.99932 -0.0220449 0.00170543
0.999322 -0.0222063 0.00115863
0.999324 -0.0223634 0.000603529
0.999327 -0.0225155 4.0309e-05
0.999331 -0.0226628 -0.000530823
0.999336 -0.0228045 -0.00110964
0.999341 -0.022941 -0.0016959
0.999347 -0.0230713 -0.00228934
0.999354 -0.0231957 -0.00288965
0.999362 -0.0233135 -0.00349653
0.99937 -0.0234247 -0.00410963
0.999379 -0.0235287 -0.00472858
0.999389 -0.0236254 -0.00535298
0.9994 -0.0237141 -0.00598241
0.999412 -0.0237949 -0.0066164
0.999424 -0.0238669 -0.00725447
0.999437 -0.0239303 -0.00789609
0.999452 -0.0239842 -0.00854071
0.999466 -0.0240286 -0.00918772
0.999482 -0.0240628 -0.0098365
0.999499 -0.0240866 -0.0104864
0.999516 -0.0240993 -0.0111366
0.999534 -0.0241009 -0.0117865
0.999553 -0.0240905 -0.0124353
0.999572 -0.024068 -0.0130821
0.999593 -0.0240328 -0.013726
0.999614 -0.0239846 -0.0143661
0.999635 -0.0239228 -0.0150015
0.999657 -0.0238471 -0.0156312
0.99968 -0.023757 -0.016254
0.999703 -0.0236522 -0.016869
0.999727 -0.0235321 -0.017475
0.999751 -0.0233966 -0.0180707
0.999776 -0.0232449 -0.018655
0.999801 -0.0230771 -0.0192267
0.999827 -0.0228926 -0.0197844
0.999852 -0.0226912 -0.0203267
0.999878 -0.0224725 -0.0208524
0.999904 -0.0222365 -0.02136
0.99993 -0.0219826 -0.0218481
0.999956 -0.0217111 -0.0223153
0.999982 -0.0214214 -0.02276
1.00001 -0.0211139 -0.0231809
1.00003 -0.0207882 -0.0235764
1.00006 -0.0204447 -0.023945
1.00008 -0.0200831 -0.0242853
1.00011 -0.0197039 -0.0245958
1.00013 -0.019307 -0.0248751
1.00015 -0.018893 -0.0251216
1.00018 -0.018462 -0.0253341
1.0002 -0.0180148 -0.0255112
1.00022 -0.0175515 -0.0256516
1.00024 -0.0170732 -0.0257541
1.00026 -0.0165801 -0.0258175
1.00028 -0.0160733 -0.0258408
1.00029 -0.0155534 -0.0258229
1.00031 -0.0150217 -0.025763
1.00033 -0.0144788 -0.0256603
1.00034 -0.0139262 -0.0255141
1.00035 -0.0133648 -0.025324
1.00036 -0.0127961 -0.0250895
1.00037 -0.0122211 -0.0248103
1.00038 -0.0116415 -0.0244864
1.00039 -0.0110586 -0.0241178
1.00039 -0.0104742 -0.0237046
1.00039 -0.00988942 -0.0232473
1.0004 -0.00930632 -0.0227464
1.0004 -0.00872625 -0.0222026
1.0004 -0.00815117 -0.0216166
1.00039 -0.00758255 -0.0209896
1.00039 -0.00702237 -0.0203226
1.00038 -0.00647213 -0.0196172
1.00038 -0.00593382 -0.0188746
1.00037 -0.00540892 -0.0180966
1.00036 -0.0048994 -0.017285
1.00035 -0.0044067 -0.0164416
1.00034 -0.00393271 -0.0155685
1.00033 -0.00347882 -0.0146677
1.00031 -0.00304682 -0.0137417
1.0003 -0.00263798 -0.0127926
1.00028 -0.002254 -0.0118228
1.00027 -0.00189603 -0.0108349
1.00025 -0.00156561 -0.00983129
1.00023 -0.00126376 -0.00881453
1.00021 -0.00099187 -0.00778718
1.0002 -0.000750806 -0.0067518
1.00018 -0.00054182 -0.00571093
1.00016 -0.000365608 -0.00466711
1.00014 -0.000223277 -0.00362283
1.00011 -0.000115375 -0.00258054
1.00009 -4.28653e-05 -0.00154264
1.00007 -6.16273e-06 -0.0005114
1.00002 -2.49227e-06 0.000482545
1.00001 -1.60999e-05 0.00141656
1 -4.3359e-05 0.00231909
0.999995 -8.28976e-05 0.00319041
0.999988 -0.000135099 0.00403083
0.999981 -0.000198605 0.00484072
0.999974 -0.000273812 0.00562048
0.999968 -0.000359375 0.00637053
0.999962 -0.000455704 0.00709134
0.999956 -0.00056147 0.0077834
0.99995 -0.0006771 0.00844721
0.999944 -0.000801281 0.00908331
0.999939 -0.000934455 0.00969224
0.999934 -0.00107533 0.0102746
0.999929 -0.00122437 0.0108309
0.999924 -0.00138029 0.0113618
0.999919 -0.00154358 0.0118679
0.999914 -0.001713 0.0123497
0.999909 -0.00188902 0.012808
0.999905 -0.00207044 0.0132433
0.9999 -0.00225776 0.0136562
0.999895 -0.00244979 0.0140473
0.999891 -0.00264706 0.0144173
0.999886 -0.00284841 0.0147668
0.999882 -0.00305438 0.0150963
0.999877 -0.00326383 0.0154064
0.999873 -0.00347733 0.0156978
0.999868 -0.00369377 0.0159709
0.999863 -0.00391373 0.0162264
0.999858 -0.00413614 0.0164648
0.999853 -0.00436158 0.0166866
0.999848 -0.00458901 0.0168924
0.999843 -0.00481904 0.0170826
0.999838 -0.00505066 0.0172577
0.999833 -0.00528447 0.0174182
0.999827 -0.0055195 0.0175646
0.999822 -0.00575637 0.0176972
0.999816 -0.00599412 0.0178166
0.99981 -0.0062334 0.017923
0.999804 -0.00647328 0.0180168
0.999798 -0.0067144 0.0180985
0.999792 -0.00695586 0.0181684
0.999785 -0.00719831 0.0182268
0.999778 -0.00744088 0.0182739
0.999772 -0.00768422 0.0183101
0.999765 -0.00792748 0.0183357
0.999757 -0.00817132 0.0183509
0.99975 -0.00841493 0.0183559
0.999743 -0.00865895 0.018351
0.999735 -0.00890259 0.0183364
0.999727 -0.0091465 0.0183121
0.999719 -0.00938991 0.0182785
0.999711 -0.00963347 0.0182357
0.999703 -0.00987643 0.0181838
0.999694 -0.0101194 0.0181229
0.999686 -0.0103618 0.0180531
0.999677 -0.010604 0.0179746
0.999668 -0.0108456 0.0178875
0.999659 -0.011087 0.0177917
0.99965 -0.0113276 0.0176875
0.99964 -0.011568 0.0175747
0.999631 -0.0118076 0.0174535
0.999621 -0.0120469 0.017324
0.999612 -0.0122854 0.017186
0.999602 -0.0125235 0.0170397
0.999592 -0.0127607 0.0168851
0.999582 -0.0129976 0.0167221
0.999572 -0.0132336 0.0165507
0.999562 -0.0134691 0.016371
0.999552 -0.0137037 0.0161829
0.999542 -0.0139379 0.0159864
0.999532 -0.014171 0.0157814
0.999521 -0.0144037 0.015568
0.999511 -0.0146354 0.015346
0.999501 -0.0148665 0.0151155
0.999491 -0.0150965 0.0148763
0.999481 -0.015326 0.0146286
0.999471 -0.0155544 0.0143721
0.999461 -0.0157822 0.0141068
0.999451 -0.0160087 0.0138327
0.999441 -0.0162346 0.0135498
0.999431 -0.0164593 0.013258
0.999421 -0.0166832 0.0129571
0.999412 -0.0169057 0.0126473
0.999403 -0.0171275 0.0123284
0.999393 -0.0173478 0.0120003
0.999384 -0.0175672 0.011663
0.999376 -0.017785 0.0113166
0.999367 -0.0180018 0.0109608
0.999359 -0.018217 0.0105957
0.999351 -0.018431 0.0102212
0.999343 -0.0186431 0.0098374
0.999336 -0.018854 0.00944412
0.999329 -0.0190628 0.00904139
0.999323 -0.0192702 0.00862919
0.999316 -0.0194754 0.0082075
0.999311 -0.0196789 0.00777632
0.999305 -0.01988 0.00733565
0.9993 -0.0200791 0.00688548
0.999296 -0.0202757 0.00642585
0.999292 -0.02047 0.00595677
0.999288 -0.0206615 0.00547829
0.999285 -0.0208504 0.00499044
0.999283 -0.0210362 0.00449328
0.999281 -0.0212191 0.00398687
0.99928 -0.0213985 0.00347132
0.999279 -0.0215747 0.00294669
0.999279 -0.021747 0.00241311
0.99928 -0.0219157 0.0018707
0.999282 -0.0220801 0.00131959
0.999284 -0.0222404 0.000759951
0.999286 -0.022396 0.000191949
0.99929 -0.022547 -0.00038422
0.999294 -0.0226928 -0.000968342
0.999299 -0.0228335 -0.00156018
0.999305 -0.0229683 -0.00215948
0.999312 -0.0230976 -0.00276596
0.999319 -0.0232204 -0.00337932
0.999328 -0.0233369 -0.00399922
0.999337 -0.0234464 -0.0046253
0.999347 -0.023549 -0.00525718
0.999357 -0.0236438 -0.00589444
0.999369 -0.0237309 -0.00653663
0.999382 -0.0238096 -0.00718328
0.999395 -0.0238799 -0.00783386
0.999409 -0.0239409 -0.00848783
0.999424 -0.0239928 -0.00914461
0.99944 -0.0240345 -0.00980357
0.999457 -0.0240662 -0.0104641
0.999474 -0.024087 -0.0111254
0.999492 -0.0240968 -0.0117867
0.999511 -0.0240949 -0.0124474
0.999531 -0.0240811 -0.0131065
0.999552 -0.0240546 -0.0137632
0.999573 -0.0240155 -0.0144166
0.999595 -0.0239627 -0.0150657
0.999618 -0.0238963 -0.0157094
0.999641 -0.0238154 -0.0163468
0.999665 -0.02372 -0.0169768
0.999689 -0.0236093 -0.0175981
0.999714 -0.0234832 -0.0182096
0.99974 -0.023341 -0.0188101
0.999765 -0.0231826 -0.0193982
0.999792 -0.0230073 -0.0199727
0.999818 -0.0228151 -0.0205323
0.999845 -0.0226054 -0.0210754
0.999871 -0.0223783 -0.0216006
0.999898 -0.0221331 -0.0221066
0.999925 -0.02187 -0.0225918
0.999952 -0.0215885 -0.0230547
0.999979 -0.0212888 -0.0234938
1.00001 -0.0209705 -0.0239075
1.00003 -0.020634 -0.0242943
1.00006 -0.020279 -0.0246527
1.00008 -0.0199059 -0.0249811
1.00011 -0.0195147 -0.025278
1.00013 -0.0191058 -0.0255419
1.00016 -0.0186793 -0.0257713
1.00018 -0.018236 -0.0259649
1.0002 -0.017776 -0.0261212
1.00022 -0.0173002 -0.0262389
1.00024 -0.016809 -0.0263169
1.00026 -0.0163034 -0.0263539
1.00028 -0.015784 -0.0263489
1.0003 -0.015252 -0.0263008
1.00031 -0.0147082 -0.026209
1.00033 -0.0141538 -0.0260725
1.00034 -0.0135899 -0.0258908
1.00035 -0.013018 -0.0256634
1.00036 -0.0124391 -0.02539
1.00037 -0.0118549 -0.0250704
1.00038 -0.0112667 -0.0247046
1.00038 -0.0106762 -0.0242927
1.00039 -0.0100849 -0.023835
1.00039 -0.00949467 -0.023332
1.00039 -0.0089069 -0.0227844
1.00039 -0.00832365 -0.022193
1.00039 -0.00774641 -0.0215587
1.00039 -0.00717724 -0.0208827
1.00038 -0.0066177 -0.0201664
1.00038 -0.00606983 -0.0194113
1.00037 -0.00553518 -0.018619
1.00036 -0.0050158 -0.0177913
1.00035 -0.00451319 -0.0169301
1.00034 -0.00402932 -0.0160376
1.00033 -0.00356564 -0.0151158
1.00031 -0.00312404 -0.0141671
1.0003 -0.00270584 -0.0131938
1.00028 -0.00231283 -0.0121984
1.00027 -0.0019462 -0.0111835
1.00025 -0.00160761 -0.0101515
1.00023 -0.0012981 -0.00910523
1.00021 -0.00101918 -0.00804715
1.00019 -0.000771738 -0.00697995
1.00017 -0.000557112 -0.00590626
1.00015 -0.000376053 -0.00482868
1.00013 -0.000229733 -0.00374979
1.00011 -0.000118751 -0.0026721
1.00009 -4.41353e-05 -0.00159809
1.00007 -6.34811e-06 -0.000530079
0.999999 -2.4765e-06 0.000489509
0.999991 -1.59852e-05 0.00143697
0.999983 -4.30626e-05 0.00235243
0.999976 -8.23342e-05 0.0032362
0.999969 -0.0001342 0.00408858
0.999962 -0.000197297 0.00490995
0.999955 -0.000272036 0.00570072
0.999949 -0.000357068 0.00646133
0.999943 -0.000452816 0.00719223
0.999937 -0.000557945 0.00789392
0.999931 -0.000672892 0.00856692
0.999925 -0.000796338 0.00921178
0.99992 -0.000928737 0.00982904
0.999915 -0.00106879 0.0104193
0.99991 -0.00121696 0.0109831
0.999905 -0.00137198 0.0115211
0.9999 -0.00153432 0.012034
0.999895 -0.00170273 0.0125222
0.99989 -0.00187772 0.0129864
0.999886 -0.00205806 0.0134273
0.999881 -0.00224426 0.0138455
0.999877 -0.00243512 0.0142416
0.999872 -0.00263118 0.0146163
0.999867 -0.00283127 0.01497
0.999863 -0.00303593 0.0153036
0.999858 -0.00324403 0.0156175
0.999854 -0.00345614 0.0159123
0.999849 -0.00367113 0.0161887
0.999844 -0.0038896 0.0164471
0.999839 -0.00411045 0.0166882
0.999834 -0.0043343 0.0169125
0.999829 -0.00456009 0.0171206
0.999824 -0.00478842 0.0173128
0.999819 -0.00501829 0.0174898
0.999813 -0.0052503 0.017652
0.999808 -0.00548348 0.0177999
0.999802 -0.00571845 0.0179339
0.999796 -0.00595426 0.0180544
0.99979 -0.00619154 0.0181618
0.999784 -0.00642937 0.0182566
0.999778 -0.00666839 0.0183391
0.999771 -0.00690771 0.0184096
0.999765 -0.00714797 0.0184685
0.999758 -0.0073883 0.018516
0.999751 -0.00762936 0.0185526
0.999744 -0.0078703 0.0185784
0.999737 -0.00811178 0.0185937
0.999729 -0.00835298 0.0185988
0.999722 -0.00859456 0.0185939
0.999714 -0.00883572 0.0185792
0.999706 -0.00907713 0.0185548
0.999698 -0.00931799 0.018521
0.999689 -0.00955899 0.018478
0.999681 -0.00979935 0.0184257
0.999672 -0.0100397 0.0183645
0.999663 -0.0102794 0.0182944
0.999654 -0.010519 0.0182155
0.999645 -0.0107579 0.0181279
0.999636 -0.0109966 0.0180317
0.999627 -0.0112345 0.0179269
0.999617 -0.0114722 0.0178136
0.999607 -0.0117091 0.0176919
0.999597 -0.0119457 0.0175618
0.999588 -0.0121815 0.0174233
0.999578 -0.0124169 0.0172764
0.999567 -0.0126515 0.0171211
0.999557 -0.0128857 0.0169575
0.999547 -0.013119 0.0167855
0.999537 -0.0133519 0.0166051
0.999526 -0.0135839 0.0164163
0.999516 -0.0138155 0.016219
0.999505 -0.0140461 0.0160133
0.999495 -0.0142763 0.0157992
0.999484 -0.0145055 0.0155764
0.999474 -0.0147342 0.0153451
0.999463 -0.0149619 0.0151052
0.999452 -0.0151891 0.0148566
0.999442 -0.0154153 0.0145993
0.999432 -0.0156409 0.0143332
0.999421 -0.0158654 0.0140582
0.999411 -0.0160893 0.0137744
0.999401 -0.016312 0.0134816
0.999391 -0.0165341 0.0131797
0.999381 -0.0167549 0.0128689
0.999371 -0.016975 0.0125488
0.999362 -0.0171938 0.0122196
0.999352 -0.0174117 0.0118812
0.999343 -0.0176283 0.0115335
0.999334 -0.0178439 0.0111764
0.999326 -0.018058 0.01081
0.999318 -0.0182711 0.0104341
0.999309 -0.0184825 0.0100488
0.999302 -0.0186927 0.00965392
0.999294 -0.0189011 0.00924952
0.999287 -0.0191081 0.00883556
0.999281 -0.0193132 0.00841202
0.999274 -0.0195167 0.00797888
0.999269 -0.019718 0.00753613
0.999263 -0.0199175 0.00708377
0.999258 -0.0201146 0.00662182
0.999254 -0.0203097 0.00615029
0.99925 -0.0205021 0.00566921
0.999247 -0.0206923 0.00517861
0.999244 -0.0208794 0.00467855
0.999242 -0.0210639 0.00416908
0.99924 -0.0212452 0.00365027
0.999239 -0.0214234 0.0031222
0.999239 -0.021598 0.00258499
0.99924 -0.0217693 0.00203873
0.999241 -0.0219364 0.00148357
0.999242 -0.0220998 0.000919638
0.999245 -0.0222587 0.000347109
0.999248 -0.0224133 -0.000233838
0.999252 -0.0225628 -0.000823
0.999257 -0.0227076 -0.00142015
0.999263 -0.0228468 -0.00202505
0.999269 -0.0229807 -0.00263743
0.999277 -0.0231084 -0.00325699
0.999285 -0.0232302 -0.00388341
0.999294 -0.0233451 -0.00451635
0.999304 -0.0234534 -0.00515544
0.999314 -0.0235543 -0.00580026
0.999326 -0.0236477 -0.00645038
0.999338 -0.023733 -0.00710534
0.999352 -0.0238101 -0.00776463
0.999366 -0.0238783 -0.00842771
0.999381 -0.0239374 -0.00909401
0.999397 -0.0239868 -0.00976291
0.999414 -0.0240264 -0.0104338
0.999431 -0.0240553 -0.0111059
0.99945 -0.0240735 -0.0117785
0.999469 -0.0240801 -0.0124509
0.999489 -0.0240751 -0.0131221
0.99951 -0.0240576 -0.0137915
0.999532 -0.0240275 -0.0144579
0.999554 -0.0239841 -0.0151205
0.999578 -0.0239271 -0.0157783
0.999601 -0.0238557 -0.0164301
0.999626 -0.02377 -0.017075
0.999651 -0.023669 -0.0177116
0.999676 -0.0235526 -0.0183389
0.999702 -0.0234201 -0.0189556
0.999729 -0.0232714 -0.0195603
0.999756 -0.0231058 -0.0201517
0.999783 -0.0229233 -0.0207285
0.99981 -0.0227231 -0.0212891
0.999838 -0.0225052 -0.0218322
0.999866 -0.0222692 -0.0223563
0.999894 -0.022015 -0.0228598
0.999922 -0.0217421 -0.0233411
0.999949 -0.0214508 -0.0237988
0.999977 -0.0211405 -0.0242311
1 -0.0208117 -0.0246365
1.00003 -0.0204639 -0.0250134
1.00006 -0.0200975 -0.0253602
1.00008 -0.0197125 -0.0256752
1.00011 -0.0193093 -0.025957
1.00013 -0.0188879 -0.026204
1.00016 -0.0184491 -0.0264146
1.00018 -0.017993 -0.0265875
1.0002 -0.0175204 -0.0267212
1.00023 -0.0170318 -0.0268144
1.00025 -0.016528 -0.0268659
1.00027 -0.0160097 -0.0268744
1.00028 -0.015478 -0.026839
1.0003 -0.0149337 -0.0267587
1.00032 -0.0143782 -0.0266327
1.00033 -0.0138123 -0.0264602
1.00034 -0.0132377 -0.0262407
1.00035 -0.0126553 -0.0259738
1.00036 -0.0120669 -0.0256592
1.00037 -0.0114738 -0.0252969
1.00038 -0.0108778 -0.0248868
1.00038 -0.0102802 -0.0244294
1.00039 -0.00968307 -0.0239249
1.00039 -0.00908788 -0.0233741
1.00039 -0.00849667 -0.0227776
1.00039 -0.00791101 -0.0221365
1.00039 -0.00733302 -0.0214519
1.00038 -0.00676428 -0.0207251
1.00038 -0.00620695 -0.0199577
1.00037 -0.00566262 -0.0191512
1.00036 -0.00513341 -0.0183075
1.00035 -0.0046209 -0.0174286
1.00034 -0.00412714 -0.0165165
1.00033 -0.00365363 -0.0155735
1.00031 -0.00320236 -0.014602
1.0003 -0.00277473 -0.0136043
1.00028 -0.00237259 -0.0125829
1.00027 -0.00199722 -0.0115405
1.00025 -0.00165034 -0.0104798
1.00023 -0.00133308 -0.00940333
1.00021 -0.00104701 -0.00831388
1.00019 -0.000793081 -0.00721416
1.00017 -0.000572716 -0.00610688
1.00015 -0.000386716 -0.00499472
1.00013 -0.000236327 -0.00388032
1.00011 -0.000122201 -0.00276629
1.00008 -4.54343e-05 -0.00165515
1.00006 -6.5379e-06 -0.000549317
0.999979 -2.46029e-06 0.000496423
0.999971 -1.58675e-05 0.00145722
0.999964 -4.27586e-05 0.00238555
0.999956 -8.17561e-05 0.00328168
0.999949 -0.000133277 0.00414596
0.999942 -0.000195954 0.00497875
0.999936 -0.000270213 0.00578047
0.999929 -0.000354699 0.00655156
0.999923 -0.000449848 0.00729249
0.999917 -0.00055432 0.00800377
0.999912 -0.000668563 0.00868592
0.999906 -0.000791251 0.00933948
0.999901 -0.000922848 0.00996504
0.999896 -0.00106205 0.0105632
0.999891 -0.00120932 0.0111345
0.999886 -0.00136339 0.0116796
0.999881 -0.00152475 0.012199
0.999876 -0.00169213 0.0126936
0.999871 -0.00186604 0.0131638
0.999867 -0.00204524 0.0136103
0.999862 -0.00223027 0.0140337
0.999857 -0.00241991 0.0144347
0.999853 -0.0026147 0.0148139
0.999848 -0.00281347 0.015172
0.999844 -0.00301677 0.0155095
0.999839 -0.00322344 0.0158271
0.999834 -0.00343407 0.0161254
0.999829 -0.00364754 0.0164049
0.999825 -0.00386443 0.0166663
0.99982 -0.00408365 0.01691
0.999815 -0.00430582 0.0171368
0.99981 -0.00452986 0.017347
0.999804 -0.0047564 0.0175413
0.999799 -0.00498441 0.0177201
0.999794 -0.00521453 0.017884
0.999788 -0.00544574 0.0180333
0.999782 -0.0056787 0.0181685
0.999776 -0.00591244 0.0182902
0.99977 -0.0061476 0.0183986
0.999764 -0.00638325 0.0184942
0.999758 -0.00662005 0.0185774
0.999751 -0.00685708 0.0186485
0.999744 -0.00709501 0.0187079
0.999737 -0.00733296 0.0187558
0.99973 -0.00757159 0.0187927
0.999723 -0.00781005 0.0188187
0.999716 -0.00804902 0.0188341
0.999708 -0.00828765 0.0188392
0.9997 -0.00852663 0.0188343
0.999692 -0.00876514 0.0188194
0.999684 -0.00900387 0.0187949
0.999676 -0.00924202 0.0187609
0.999667 -0.00948026 0.0187176
0.999659 -0.00971784 0.018665
0.99965 -0.00995543 0.0186034
0.999641 -0.0101923 0.0185329
0.999632 -0.010429 0.0184536
0.999622 -0.010665 0.0183655
0.999613 -0.0109009 0.0182688
0.999603 -0.0111359 0.0181636
0.999593 -0.0113707 0.0180498
0.999584 -0.0116046 0.0179275
0.999573 -0.0118383 0.0177968
0.999563 -0.0120711 0.0176577
0.999553 -0.0123037 0.0175102
0.999543 -0.0125353 0.0173543
0.999532 -0.0127667 0.01719
0.999522 -0.0129971 0.0170174
0.999511 -0.0132272 0.0168364
0.9995 -0.0134563 0.0166469
0.999489 -0.0136851 0.016449
0.999479 -0.0139129 0.0162427
0.999468 -0.0141404 0.0160278
0.999457 -0.0143669 0.0158043
0.999446 -0.014593 0.0155723
0.999435 -0.0148181 0.0153317
0.999424 -0.0150428 0.0150823
0.999413 -0.0152665 0.0148242
0.999403 -0.0154897 0.0145573
0.999392 -0.0157118 0.0142815
0.999381 -0.0159335 0.0139968
0.999371 -0.016154 0.0137031
0.99936 -0.016374 0.0134004
0.99935 -0.0165929 0.0130886
0.99934 -0.0168111 0.0127676
0.99933 -0.0170281 0.0124374
0.99932 -0.0172444 0.0120979
0.999311 -0.0174594 0.0117491
0.999302 -0.0176736 0.0113909
0.999292 -0.0178864 0.0110232
0.999284 -0.0180982 0.010646
0.999275 -0.0183086 0.0102593
0.999267 -0.0185179 0.00986303
0.999259 -0.0187256 0.00945713
0.999252 -0.018932 0.00904157
0.999245 -0.0191367 0.00861634
0.999238 -0.0193399 0.00818141
0.999232 -0.0195412 0.00773677
0.999226 -0.0197408 0.00728241
0.999221 -0.0199383 0.00681834
0.999216 -0.0201339 0.00634455
0.999212 -0.020327 0.00586108
0.999208 -0.0205181 0.00536795
0.999205 -0.0207064 0.0048652
0.999202 -0.0208923 0.00435288
0.999201 -0.0210751 0.00383105
0.999199 -0.0212552 0.00329978
0.999199 -0.0214319 0.00275917
0.999199 -0.0216054 0.00220932
0.999199 -0.0217752 0.00165035
0.999201 -0.0219414 0.00108239
0.999203 -0.0221033 0.000505596
0.999206 -0.0222613 -7.98629e-05
0.99921 -0.0224145 -0.000673794
0.999215 -0.0225632 -0.00127599
0.99922 -0.0227066 -0.00188621
0.999226 -0.0228449 -0.0025042
0.999233 -0.0229774 -0.00312968
0.999241 -0.0231042 -0.00376235
0.99925 -0.0232245 -0.00440187
0.99926 -0.0233384 -0.00504787
0.99927 -0.0234452 -0.00569997
0.999282 -0.0235448 -0.00635774
0.999294 -0.0236366 -0.00702073
0.999308 -0.0237205 -0.00768844
0.999322 -0.0237957 -0.00836036
0.999337 -0.0238623 -0.0090359
0.999353 -0.0239193 -0.00971448
0.99937 -0.0239667 -0.0103954
0.999388 -0.0240038 -0.0110781
0.999407 -0.0240304 -0.0117618
0.999426 -0.0240456 -0.0124456
0.999447 -0.0240495 -0.0131289
0.999468 -0.0240411 -0.0138106
0.99949 -0.0240203 -0.01449
0.999513 -0.0239863 -0.015166
0.999536 -0.0239389 -0.0158376
0.999561 -0.0238773 -0.0165038
0.999586 -0.0238014 -0.0171634
0.999611 -0.0237104 -0.0178153
0.999637 -0.023604 -0.0184583
0.999664 -0.0234816 -0.0190911
0.999691 -0.023343 -0.0197124
0.999719 -0.0231875 -0.0203208
0.999747 -0.0230149 -0.0209149
0.999775 -0.0228246 -0.0214933
0.999804 -0.0226166 -0.0220544
0.999833 -0.0223902 -0.0225967
0.999861 -0.0221454 -0.0231187
0.99989 -0.0218817 -0.0236188
0.999919 -0.0215993 -0.0240953
0.999948 -0.0212976 -0.0245466
0.999976 -0.0209769 -0.024971
1 -0.0206369 -0.0253668
1.00003 -0.0202779 -0.0257324
1.00006 -0.0198997 -0.0260662
1.00009 -0.0195029 -0.0263664
1.00011 -0.0190873 -0.0266315
1.00014 -0.0186537 -0.0268599
1.00016 -0.0182021 -0.0270499
1.00019 -0.0177334 -0.0272003
1.00021 -0.0172478 -0.0273095
1.00023 -0.0167465 -0.0273761
1.00025 -0.0162299 -0.027399
1.00027 -0.0156992 -0.027377
1.00029 -0.015155 -0.027309
1.00031 -0.0145989 -0.0271942
1.00032 -0.0140316 -0.0270316
1.00033 -0.0134547 -0.0268208
1.00035 -0.0128693 -0.0265611
1.00036 -0.0122772 -0.0262523
1.00037 -0.0116796 -0.0258942
1.00037 -0.0110784 -0.0254867
1.00038 -0.0104749 -0.0250302
1.00038 -0.00987129 -0.0245248
1.00039 -0.00926895 -0.0239713
1.00039 -0.00867005 -0.0233703
1.00039 -0.00807618 -0.0227229
1.00039 -0.00748954 -0.02203
1.00038 -0.00691177 -0.0212931
1.00038 -0.00634508 -0.0205135
1.00037 -0.00579115 -0.0196931
1.00036 -0.00525216 -0.0188336
1.00035 -0.00472976 -0.017937
1.00034 -0.0042261 -0.0170054
1.00033 -0.00374275 -0.0160411
1.00031 -0.00328176 -0.0150465
1.0003 -0.00284463 -0.014024
1.00028 -0.00243328 -0.0129764
1.00027 -0.00204907 -0.0119062
1.00025 -0.00169381 -0.0108161
1.00023 -0.00136868 -0.00970895
1.00021 -0.00107535 -0.0085875
1.00019 -0.000814836 -0.00745455
1.00017 -0.00058863 -0.0063129
1.00015 -0.000397599 -0.00516531
1.00012 -0.000243062 -0.00401451
1.0001 -0.000125728 -0.00286316
1.00008 -4.67627e-05 -0.00171388
1.00006 -6.73213e-06 -0.000569126
0.99996 -2.44371e-06 0.000503286
0.999952 -1.57474e-05 0.00147734
0.999944 -4.24481e-05 0.00241843
0.999937 -8.1166e-05 0.00332685
