200 200
0.999649 -0.00659646 0.0180621
0.999643 -0.00680959 0.0181338
0.999637 -0.00702268 0.0181955
0.999631 -0.00723443 0.0182476
0.999624 -0.00744599 0.0182905
0.999618 -0.0076561 0.0183244
0.999611 -0.00786592 0.0183498
0.999604 -0.00807421 0.0183669
0.999597 -0.00828215 0.0183759
0.99959 -0.00848852 0.0183772
0.999583 -0.00869448 0.018371
0.999575 -0.00889886 0.0183574
0.999567 -0.00910282 0.0183367
0.999559 -0.0093052 0.0183091
0.999551 -0.00950717 0.0182746
0.999543 -0.00970759 0.0182335
0.999534 -0.00990762 0.0181858
0.999525 -0.0101061 0.0181316
0.999516 -0.0103043 0.0180711
0.999507 -0.010501 0.0180042
0.999497 -0.0106975 0.017931
0.999488 -0.0108925 0.0178516
0.999478 -0.0110873 0.017766
0.999468 -0.0112808 0.0176742
0.999457 -0.0114741 0.0175761
0.999447 -0.0116662 0.0174717
0.999436 -0.0118583 0.017361
0.999425 -0.0120492 0.017244
0.999414 -0.01224 0.0171206
0.999403 -0.0124299 0.0169906
0.999392 -0.0126198 0.0168541
0.99938 -0.0128087 0.0167109
0.999369 -0.0129979 0.016561
0.999357 -0.0131861 0.0164041
0.999345 -0.0133746 0.0162402
0.999333 -0.0135623 0.0160692
0.99932 -0.0137503 0.0158909
0.999308 -0.0139377 0.0157052
0.999296 -0.0141254 0.0155119
0.999283 -0.0143125 0.0153108
0.99927 -0.0145 0.0151019
0.999258 -0.014687 0.0148849
0.999245 -0.0148746 0.0146597
0.999232 -0.0150616 0.0144261
0.999219 -0.0152492 0.014184
0.999207 -0.0154363 0.013933
0.999194 -0.0156241 0.0136732
0.999181 -0.0158114 0.0134042
0.999169 -0.0159994 0.0131259
0.999156 -0.016187 0.0128381
0.999143 -0.0163752 0.0125407
0.999131 -0.0165631 0.0122334
0.999119 -0.0167516 0.011916
0.999107 -0.0169397 0.0115885
0.999095 -0.0171284 0.0112505
0.999083 -0.0173166 0.010902
0.999072 -0.0175055 0.0105428
0.999061 -0.0176938 0.0101726
0.99905 -0.0178827 0.00979133
0.999039 -0.018071 0.00939886
0.999029 -0.0182597 0.008995
0.99902 -0.0184477 0.00857962
0.99901 -0.018636 0.00815258
0.999001 -0.0188235 0.00771374
0.998993 -0.0190112 0.00726299
0.998985 -0.0191978 0.00680022
0.998978 -0.0193844 0.00632533
0.998971 -0.0195698 0.00583823
0.998965 -0.0197548 0.00533884
0.998959 -0.0199385 0.0048271
0.998954 -0.0201215 0.00430296
0.99895 -0.0203028 0.00376639
0.998947 -0.0204833 0.00321738
0.998944 -0.0206616 0.00265591
0.998943 -0.0208387 0.00208201
0.998942 -0.0210132 0.00149573
0.998942 -0.0211861 0.000897105
0.998943 -0.021356 0.000286235
0.998945 -0.0215237 -0.000336779
0.998948 -0.021688 -0.000971806
0.998952 -0.0218495 -0.00161869
0.998957 -0.0220069 -0.00227723
0.998963 -0.022161 -0.00294723
0.99897 -0.0223103 -0.00362842
0.998978 -0.0224555 -0.00432052
0.998988 -0.0225952 -0.00502321
0.998998 -0.0227301 -0.00573613
0.99901 -0.0228586 -0.00645887
0.999023 -0.0229814 -0.007191
0.999037 -0.023097 -0.00793201
0.999053 -0.0232058 -0.00868137
0.99907 -0.0233065 -0.00943849
0.999088 -0.0233993 -0.0102027
0.999107 -0.0234829 -0.0109734
0.999128 -0.0235575 -0.0117496
0.99915 -0.0236216 -0.0125307
0.999173 -0.0236756 -0.0133158
0.999197 -0.0237179 -0.0141038
0.999222 -0.0237487 -0.0148937
0.999249 -0.0237664 -0.0156845
0.999277 -0.0237713 -0.0164749
0.999306 -0.0237618 -0.0172637
0.999336 -0.023738 -0.0180496
0.999367 -0.0236983 -0.0188311
0.999399 -0.0236428 -0.0196067
0.999433 -0.0235701 -0.0203748
0.999467 -0.0234801 -0.0211337
0.999501 -0.0233713 -0.0218816
0.999537 -0.0232439 -0.0226167
0.999573 -0.0230963 -0.023337
0.99961 -0.0229287 -0.0240405
0.999647 -0.0227397 -0.0247251
0.999684 -0.0225293 -0.0253885
0.999722 -0.0222964 -0.0260284
0.99976 -0.0220411 -0.0266426
0.999798 -0.0217622 -0.0272285
0.999836 -0.0214601 -0.0277838
0.999874 -0.0211338 -0.0283059
0.999911 -0.0207838 -0.0287923
0.999948 -0.0204093 -0.0292404
0.999984 -0.0200108 -0.0296475
1.00002 -0.0195879 -0.0300111
1.00005 -0.0191415 -0.0303287
1.00009 -0.0186711 -0.0305977
1.00012 -0.018178 -0.0308157
1.00015 -0.0176621 -0.0309802
1.00018 -0.0171249 -0.0310889
1.00021 -0.0165666 -0.0311397
1.00024 -0.0159889 -0.0311305
1.00026 -0.0153926 -0.0310593
1.00029 -0.0147795 -0.0309246
1.00031 -0.0141507 -0.0307247
1.00032 -0.0135085 -0.0304583
1.00034 -0.0128542 -0.0301244
1.00036 -0.0121904 -0.0297222
1.00037 -0.0115187 -0.0292511
1.00038 -0.0108421 -0.0287108
1.00039 -0.0101622 -0.0281014
1.00039 -0.00948244 -0.0274232
1.00039 -0.00880469 -0.0266768
1.00039 -0.00813232 -0.0258631
1.00039 -0.00746754 -0.0249835
1.00039 -0.00681378 -0.0240393
1.00038 -0.00617334 -0.0230325
1.00037 -0.00554971 -0.0219653
1.00036 -0.00494519 -0.0208398
1.00035 -0.00436326 -0.0196589
1.00033 -0.00380617 -0.0184254
1.00031 -0.00327729 -0.0171424
1.00029 -0.00277877 -0.0158131
1.00027 -0.00231384 -0.0144411
1.00025 -0.00188448 -0.0130299
1.00023 -0.00149372 -0.0115832
1.0002 -0.00114333 -0.010105
1.00018 -0.000836144 -0.008599
1.00015 -0.000573706 -0.00706935
1.00012 -0.000358603 -0.00552
1.00009 -0.000192172 -0.00395501
1.00006 -7.67821e-05 -0.00237841
1.00002 -1.35704e-05 -0.000794148
0.999853 -7.32729e-06 0.000489937
0.999845 -3.04674e-05 0.00144196
0.999836 -6.77184e-05 0.00236491
0.999829 -0.000117129 0.00325822
0.999821 -0.000179581 0.00412143
0.999814 -0.000253114 0.00495423
0.999807 -0.000338601 0.00575643
0.9998 -0.000434082 0.00652799
0.999793 -0.000540429 0.00726897
0.999787 -0.000655689 0.00797957
0.999781 -0.000780741 0.0086601
0.999775 -0.000913644 0.00931095
0.999769 -0.00105529 0.00993261
0.999764 -0.00120375 0.0105256
0.999758 -0.00135995 0.0110906
0.999753 -0.00152197 0.0116281
0.999748 -0.00169075 0.012139
0.999743 -0.00186442 0.0126238
0.999738 -0.00204393 0.0130834
0.999733 -0.00222746 0.0135184
0.999728 -0.00241596 0.0139297
0.999724 -0.00260766 0.014318
0.999719 -0.00280354 0.014684
0.999714 -0.00300187 0.0150286
0.99971 -0.00320365 0.0153523
0.999705 -0.0034072 0.0156561
0.999701 -0.00361355 0.0159405
0.999696 -0.00382104 0.0162064
0.999692 -0.00403075 0.0164545
0.999687 -0.00424107 0.0166853
0.999683 -0.00445308 0.0168996
0.999678 -0.00466522 0.017098
0.999673 -0.0048786 0.0172812
0.999668 -0.0050917 0.0174498
0.999663 -0.00530565 0.0176043
0.999658 -0.00551897 0.0177454
0.999653 -0.00573281 0.0178735
0.999648 -0.00594573 0.0179893
0.999642 -0.00615889 0.0180932
0.999637 -0.0063709 0.0181857
0.999631 -0.00658291 0.0182674
0.999625 -0.00679359 0.0183385
0.999619 -0.0070041 0.0183995
0.999613 -0.00721313 0.0184509
0.999607 -0.00742184 0.018493
0.9996 -0.00762898 0.0185261
0.999594 -0.0078357 0.0185506
0.999587 -0.00804078 0.0185668
0.99958 -0.00824537 0.0185749
0.999572 -0.00844829 0.0185753
0.999565 -0.00865068 0.0185681
0.999557 -0.00885138 0.0185536
0.999549 -0.00905156 0.018532
0.999541 -0.00925005 0.0185034
0.999533 -0.00944804 0.018468
0.999524 -0.00964437 0.018426
0.999515 -0.00984022 0.0183774
0.999506 -0.0100345 0.0183224
0.999497 -0.0102283 0.018261
0.999488 -0.0104206 0.0181934
0.999478 -0.0106125 0.0181195
0.999468 -0.010803 0.0180394
0.999458 -0.0109931 0.0179531
0.999448 -0.0111819 0.0178606
0.999437 -0.0113704 0.0177619
0.999427 -0.0115577 0.017657
0.999416 -0.0117449 0.0175458
0.999405 -0.0119308 0.0174283
0.999393 -0.0121167 0.0173045
0.999382 -0.0123016 0.0171742
0.99937 -0.0124864 0.0170373
0.999358 -0.0126703 0.0168939
0.999346 -0.0128543 0.0167437
0.999334 -0.0130375 0.0165866
0.999322 -0.0132208 0.0164226
0.999309 -0.0134034 0.0162515
0.999297 -0.0135863 0.0160732
0.999284 -0.0137685 0.0158874
0.999271 -0.0139511 0.0156942
0.999258 -0.0141331 0.0154932
0.999245 -0.0143156 0.0152844
0.999232 -0.0144975 0.0150676
0.999219 -0.01468 0.0148425
0.999206 -0.014862 0.0146091
0.999193 -0.0150447 0.0143672
0.999179 -0.0152269 0.0141165
0.999166 -0.0154099 0.0138569
0.999153 -0.0155925 0.0135882
0.99914 -0.0157757 0.0133102
0.999127 -0.0159587 0.0130228
0.999114 -0.0161424 0.0127257
0.999101 -0.0163259 0.0124187
0.999088 -0.01651 0.0121017
0.999076 -0.0166939 0.0117744
0.999063 -0.0168785 0.0114368
0.999051 -0.0170629 0.0110885
0.999039 -0.0172479 0.0107295
0.999028 -0.0174326 0.0103596
0.999016 -0.0176179 0.00997853
0.999005 -0.0178029 0.0095862
0.998995 -0.0179884 0.00918244
0.998984 -0.0181734 0.0087671
0.998974 -0.018359 0.00834003
0.998965 -0.0185439 0.00790109
0.998956 -0.0187291 0.00745016
0.998947 -0.0189136 0.00698712
0.99894 -0.0190982 0.00651186
0.998932 -0.0192819 0.00602427
0.998926 -0.0194656 0.00552427
0.99892 -0.0196481 0.0050118
0.998914 -0.0198302 0.00448678
0.99891 -0.020011 0.00394917
0.998906 -0.0201911 0.00339895
0.998903 -0.0203695 0.00283609
0.9989 -0.0205469 0.00226061
0.998899 -0.0207221 0.00167253
0.998899 -0.020896 0.00107189
0.998899 -0.0210673 0.000458752
0.998901 -0.0212368 -0.000166784
0.998903 -0.0214031 -0.000804607
0.998907 -0.0215671 -0.00145458
0.998911 -0.0217275 -0.00211652
0.998917 -0.0218848 -0.00279025
0.998924 -0.0220378 -0.00347552
0.998932 -0.0221872 -0.00417207
0.998941 -0.0223315 -0.0048796
0.998951 -0.0224714 -0.00559777
0.998963 -0.0226054 -0.00632621
0.998976 -0.0227341 -0.00706448
0.99899 -0.0228561 -0.00781211
0.999005 -0.0229718 -0.0085686
0.999022 -0.0230797 -0.00933337
0.99904 -0.0231804 -0.0101058
0.99906 -0.0232722 -0.0108852
0.99908 -0.0233555 -0.0116708
0.999102 -0.0234288 -0.0124619
0.999125 -0.0234925 -0.0132576
0.99915 -0.0235448 -0.0140568
0.999176 -0.0235862 -0.0148587
0.999203 -0.0236149 -0.0156621
0.999231 -0.0236311 -0.0164659
0.999261 -0.0236333 -0.0172688
0.999291 -0.0236217 -0.0180694
0.999323 -0.0235944 -0.0188665
0.999356 -0.0235518 -0.0196583
0.999389 -0.0234922 -0.0204435
0.999424 -0.0234155 -0.0212201
0.99946 -0.0233204 -0.0219866
0.999496 -0.0232067 -0.0227409
0.999533 -0.0230731 -0.0234812
0.999571 -0.0229195 -0.0242053
0.999609 -0.0227444 -0.0249112
0.999648 -0.0225481 -0.0255965
0.999687 -0.022329 -0.0262589
0.999726 -0.0220875 -0.026896
0.999766 -0.0218222 -0.0275054
0.999805 -0.0215335 -0.0280845
0.999844 -0.0212201 -0.0286307
0.999883 -0.0208827 -0.0291413
0.999922 -0.0205202 -0.0296138
0.99996 -0.0201333 -0.0300453
0.999997 -0.0197213 -0.0304333
1.00003 -0.0192851 -0.0307749
1.00007 -0.0188242 -0.0310676
1.0001 -0.0183397 -0.0313087
1.00014 -0.0178316 -0.0314956
1.00017 -0.0173011 -0.031626
1.0002 -0.0167486 -0.0316975
1.00023 -0.0161758 -0.0317078
1.00025 -0.0155831 -0.0316548
1.00028 -0.0149726 -0.0315368
1.0003 -0.0143453 -0.031352
1.00032 -0.0137034 -0.0310989
1.00034 -0.0130483 -0.0307764
1.00035 -0.0123826 -0.0303834
1.00037 -0.0117079 -0.0299192
1.00038 -0.0110271 -0.0293835
1.00039 -0.0103421 -0.0287761
1.00039 -0.0096562 -0.0280973
1.0004 -0.00897141 -0.0273476
1.0004 -0.00829117 -0.0265278
1.0004 -0.00761776 -0.0256392
1.00039 -0.00695473 -0.0246831
1.00039 -0.00630446 -0.0236615
1.00038 -0.00567056 -0.0225764
1.00037 -0.00505545 -0.0214302
1.00035 -0.00446273 -0.0202257
1.00034 -0.00389477 -0.0189656
1.00032 -0.00335508 -0.0176532
1.0003 -0.00284595 -0.0162918
1.00028 -0.00237072 -0.0148849
1.00026 -0.00193152 -0.0134363
1.00023 -0.00153151 -0.0119498
1.00021 -0.0011726 -0.0104294
1.00018 -0.00085774 -0.00887895
1.00015 -0.000588597 -0.00730271
1.00012 -0.000367898 -0.00570476
1.00009 -0.000197082 -0.00408926
1.00006 -7.86549e-05 -0.00246033
1.00003 -1.38478e-05 -0.000822031
0.999836 -7.34164e-06 0.000497076
0.999827 -3.05554e-05 0.00146282
0.999819 -6.79733e-05 0.00239897
0.999812 -0.000117617 0.00330494
0.999804 -0.000180386 0.00418027
0.999797 -0.000254289 0.00502465
0.99979 -0.000340217 0.00583788
0.999783 -0.000436175 0.00661991
0.999776 -0.000543051 0.00737083
0.99977 -0.000658858 0.00809083
0.999763 -0.000784487 0.00878022
0.999757 -0.000917964 0.00943941
0.999752 -0.00106019 0.0100689
0.999746 -0.00120922 0.0106692
0.999741 -0.00136595 0.011241
0.999735 -0.00152848 0.0117848
0.99973 -0.00169772 0.0123015
0.999725 -0.00187179 0.0127917
0.99972 -0.00205165 0.0132563
0.999715 -0.00223543 0.0136958
0.999711 -0.00242413 0.0141112
0.999706 -0.00261591 0.0145032
0.999701 -0.00281179 0.0148725
0.999697 -0.00301 0.01522
0.999692 -0.00321157 0.0155464
0.999688 -0.00341476 0.0158524
0.999683 -0.00362065 0.0161389
0.999679 -0.00382755 0.0164064
0.999674 -0.00403653 0.0166559
0.99967 -0.00424598 0.0168878
0.999665 -0.00445699 0.0171031
0.99966 -0.00466799 0.0173022
0.999656 -0.00488009 0.0174858
0.999651 -0.00509175 0.0176547
0.999646 -0.00530413 0.0178094
0.999641 -0.00551572 0.0179504
0.999636 -0.00572769 0.0180783
0.99963 -0.0059386 0.0181938
0.999625 -0.0061496 0.0182973
0.999619 -0.00635929 0.0183892
0.999614 -0.00656887 0.0184702
0.999608 -0.00677695 0.0185406
0.999602 -0.00698473 0.0186008
0.999596 -0.00719088 0.0186514
0.999589 -0.0073966 0.0186925
0.999583 -0.00760059 0.0187247
0.999576 -0.00780405 0.0187482
0.999569 -0.00800572 0.0187634
0.999562 -0.0082068 0.0187705
0.999554 -0.00840606 0.0187698
0.999547 -0.0086047 0.0187615
0.999539 -0.00880152 0.018746
0.999531 -0.00899771 0.0187233
0.999523 -0.0091921 0.0186937
0.999514 -0.00938588 0.0186573
0.999505 -0.00957791 0.0186143
0.999497 -0.00976936 0.0185647
0.999487 -0.00995912 0.0185088
0.999478 -0.0101484 0.0184465
0.999468 -0.010336 0.018378
0.999459 -0.0105231 0.0183032
0.999449 -0.0107088 0.0182223
0.999438 -0.010894 0.0181353
0.999428 -0.0110778 0.0180421
0.999417 -0.0112614 0.0179428
0.999406 -0.0114435 0.0178373
0.999395 -0.0116255 0.0177255
0.999384 -0.0118063 0.0176075
0.999372 -0.011987 0.0174832
0.99936 -0.0121665 0.0173525
0.999349 -0.0123461 0.0172153
0.999336 -0.0125246 0.0170716
0.999324 -0.0127032 0.0169211
0.999312 -0.012881 0.0167639
0.999299 -0.0130589 0.0165997
0.999286 -0.0132361 0.0164285
0.999273 -0.0134135 0.0162501
0.99926 -0.0135903 0.0160644
0.999247 -0.0137675 0.0158712
0.999234 -0.0139441 0.0156703
0.99922 -0.0141212 0.0154617
0.999207 -0.0142977 0.015245
0.999193 -0.0144749 0.0150202
0.99918 -0.0146516 0.014787
0.999166 -0.014829 0.0145454
0.999152 -0.0150061 0.014295
0.999139 -0.0151839 0.0140358
0.999125 -0.0153614 0.0137674
0.999112 -0.0155397 0.0134898
0.999098 -0.0157177 0.0132028
0.999085 -0.0158966 0.0129061
0.999071 -0.0160752 0.0125995
0.999058 -0.0162548 0.0122829
0.999045 -0.0164341 0.0119561
0.999032 -0.0166143 0.0116189
0.999019 -0.0167943 0.0112711
0.999007 -0.0169752 0.0109125
0.998995 -0.0171559 0.0105429
0.998983 -0.0173374 0.0101622
0.998971 -0.0175186 0.00977024
0.99896 -0.0177006 0.00936677
0.998949 -0.0178823 0.00895167
0.998939 -0.0180647 0.00852478
0.998928 -0.0182467 0.00808596
0.998919 -0.0184292 0.00763508
0.99891 -0.0186112 0.007172
0.998902 -0.0187935 0.00669661
0.998894 -0.0189752 0.0062088
0.998886 -0.0191571 0.00570847
0.99888 -0.0193381 0.00519554
0.998874 -0.019519 0.00466993
0.998869 -0.0196988 0.00413159
0.998864 -0.0198783 0.00358048
0.998861 -0.0200563 0.00301656
0.998858 -0.0202337 0.00243983
0.998856 -0.0204093 0.0018503
0.998855 -0.0205839 0.001248
0.998855 -0.0207562 0.00063297
0.998856 -0.0209271 5.29515e-06
0.998858 -0.0210953 -0.000634931
0.998862 -0.0212615 -0.00128759
0.998866 -0.0214244 -0.00195252
0.998871 -0.0215847 -0.00262955
0.998878 -0.0217412 -0.00331847
0.998885 -0.0218945 -0.00401903
0.998894 -0.0220431 -0.00473096
0.998904 -0.0221877 -0.00545393
0.998916 -0.022327 -0.00618758
0.998928 -0.0224614 -0.00693153
0.998942 -0.0225895 -0.00768531
0.998958 -0.0227119 -0.00844845
0.998974 -0.0228269 -0.00922038
0.998992 -0.0229352 -0.0100005
0.999012 -0.0230351 -0.0107882
0.999032 -0.0231271 -0.0115827
0.999054 -0.0232095 -0.0123833
0.999078 -0.0232827 -0.0131891
0.999103 -0.0233451 -0.0139992
0.999129 -0.023397 -0.0148125
0.999156 -0.0234366 -0.0156281
0.999185 -0.0234643 -0.0164448
0.999215 -0.0234784 -0.0172614
0.999246 -0.023479 -0.0180765
0.999278 -0.0234644 -0.0188887
0.999311 -0.0234348 -0.0196965
0.999346 -0.0233885 -0.0204984
0.999381 -0.0233256 -0.0212926
0.999418 -0.0232443 -0.0220773
0.999455 -0.0231448 -0.0228507
0.999493 -0.0230254 -0.0236108
0.999532 -0.0228863 -0.0243555
0.999571 -0.0227258 -0.0250826
0.999611 -0.022544 -0.0257898
0.999651 -0.0223395 -0.0264748
0.999692 -0.0221124 -0.027135
0.999733 -0.0218614 -0.027768
0.999773 -0.0215867 -0.0283712
0.999814 -0.0212871 -0.0289419
0.999855 -0.020963 -0.0294773
0.999895 -0.0206134 -0.0299746
0.999934 -0.020239 -0.0304311
0.999973 -0.0198387 -0.030844
1.00001 -0.0194136 -0.0312104
1.00005 -0.0189631 -0.0315275
1.00008 -0.0184882 -0.0317926
1.00012 -0.0179888 -0.0320029
1.00015 -0.0174661 -0.032156
1.00018 -0.0169204 -0.0322491
1.00021 -0.0163532 -0.03228
1.00024 -0.0157652 -0.0322464
1.00027 -0.0151582 -0.0321462
1.00029 -0.0145332 -0.0319777
1.00031 -0.0138925 -0.0317391
1.00033 -0.0132374 -0.031429
1.00035 -0.0125705 -0.0310463
1.00037 -0.0118934 -0.0305903
1.00038 -0.0112092 -0.0300602
1.00039 -0.0105197 -0.0294559
1.0004 -0.00982823 -0.0287775
1.0004 -0.00913689 -0.0280253
1.0004 -0.00844923 -0.0272003
1.0004 -0.00776757 -0.0263034
1.0004 -0.00709559 -0.0253361
1.00039 -0.00643575 -0.0243001
1.00039 -0.0057918 -0.0231977
1.00038 -0.00516625 -0.022031
1.00036 -0.00456285 -0.0208029
1.00035 -0.00398409 -0.0195163
1.00033 -0.00343363 -0.0181745
1.00031 -0.00291385 -0.0167807
1.00029 -0.0024283 -0.0153387
1.00027 -0.00197919 -0.0138522
1.00024 -0.00156986 -0.0123252
1.00022 -0.00120233 -0.0107618
1.00019 -0.000879696 -0.00916599
1.00016 -0.000603751 -0.00754213
1.00013 -0.000377366 -0.00589442
1.0001 -0.000202088 -0.00422712
1.00006 -8.05656e-05 -0.00254447
1.00003 -1.41342e-05 -0.000850611
0.999818 -7.35782e-06 0.000504213
0.99981 -3.0654e-05 0.00148377
0.999802 -6.82558e-05 0.0024332
0.999794 -0.000118157 0.00335191
0.999786 -0.000181275 0.00423944
0.999779 -0.000255586 0.00509545
0.999772 -0.000341996 0.00591977
0.999765 -0.000438479 0.00671233
0.999758 -0.000545934 0.00747323
0.999752 -0.000662339 0.00820265
0.999746 -0.000788599 0.00890092
0.99974 -0.000922705 0.00956845
0.999734 -0.00106557 0.0102057
0.999728 -0.00121521 0.0108133
0.999723 -0.00137254 0.0113919
0.999717 -0.00153561 0.011942
0.999712 -0.00170536 0.0124645
0.999707 -0.00187988 0.0129601
0.999702 -0.00206011 0.0134294
0.999697 -0.00224419 0.0138734
0.999693 -0.00243309 0.0142928
0.999688 -0.00262497 0.0146884
0.999683 -0.00282086 0.015061
0.999679 -0.00301896 0.0154113
0.999674 -0.0032203 0.0157402
0.99967 -0.00342313 0.0160484
0.999665 -0.00362853 0.0163366
0.999661 -0.0038348 0.0166058
0.999656 -0.00404303 0.0168565
0.999652 -0.00425156 0.0170894
0.999647 -0.00446152 0.0173054
0.999643 -0.0046713 0.0175051
0.999638 -0.00488205 0.0176891
0.999633 -0.0050922 0.0178581
0.999628 -0.00530291 0.0180127
0.999623 -0.00551268 0.0181536
0.999618 -0.00572268 0.0182812
0.999613 -0.00593145 0.0183962
0.999607 -0.00614018 0.018499
0.999602 -0.00634743 0.0185903
0.999596 -0.00655442 0.0186705
0.99959 -0.00675977 0.01874
0.999584 -0.00696467 0.0187993
0.999578 -0.00716779 0.0188488
0.999571 -0.00737035 0.0188889
0.999565 -0.00757103 0.01892
0.999558 -0.00777104 0.0189424
0.999551 -0.00796913 0.0189564
0.999544 -0.00816651 0.0189623
0.999536 -0.00836193 0.0189605
0.999529 -0.00855661 0.0189511
0.999521 -0.00874934 0.0189343
0.999513 -0.00894133 0.0189105
0.999504 -0.00913141 0.0188797
0.999496 -0.00932077 0.0188422
0.999487 -0.00950827 0.0187981
0.999478 -0.0096951 0.0187475
0.999469 -0.00988013 0.0186905
0.999459 -0.0100646 0.0186272
0.999449 -0.0102473 0.0185578
0.999439 -0.0104294 0.0184821
0.999429 -0.01061 0.0184003
0.999419 -0.0107901 0.0183125
0.999408 -0.0109687 0.0182185
0.999397 -0.0111469 0.0181185
0.999386 -0.0113238 0.0180123
0.999375 -0.0115003 0.0179
0.999363 -0.0116756 0.0177814
0.999351 -0.0118508 0.0176566
0.999339 -0.0120248 0.0175255
0.999327 -0.0121987 0.0173879
0.999315 -0.0123716 0.0172438
0.999302 -0.0125446 0.0170931
0.999289 -0.0127167 0.0169356
0.999276 -0.0128889 0.0167713
0.999263 -0.0130604 0.0166
0.99925 -0.0132321 0.0164216
0.999237 -0.0134032 0.0162358
0.999223 -0.0135746 0.0160427
0.999209 -0.0137455 0.0158419
0.999196 -0.0139169 0.0156334
0.999182 -0.0140878 0.0154169
0.999168 -0.0142593 0.0151923
0.999154 -0.0144304 0.0149595
0.99914 -0.0146023 0.0147181
0.999125 -0.0147738 0.0144681
0.999111 -0.0149461 0.0142093
0.999097 -0.0151182 0.0139414
0.999083 -0.0152912 0.0136642
0.999069 -0.015464 0.0133777
0.999055 -0.0156377 0.0130815
0.999041 -0.0158112 0.0127754
0.999028 -0.0159858 0.0124594
0.999014 -0.0161603 0.0121331
0.999001 -0.0163357 0.0117964
0.998987 -0.0165111 0.0114492
0.998974 -0.0166875 0.0110911
0.998962 -0.0168638 0.0107221
0.998949 -0.0170411 0.0103419
0.998937 -0.0172183 0.00995037
0.998925 -0.0173965 0.00954735
0.998914 -0.0175745 0.00913266
0.998903 -0.0177533 0.00870614
0.998892 -0.017932 0.00826764
0.998882 -0.0181114 0.00781701
0.998873 -0.0182905 0.00735412
0.998864 -0.0184703 0.00687884
0.998855 -0.0186496 0.00639104
0.998847 -0.0188294 0.00589063
0.99884 -0.0190084 0.00537751
0.998834 -0.0191878 0.00485159
0.998828 -0.0193663 0.0043128
0.998823 -0.0195448 0.00376109
0.998819 -0.0197222 0.00319642
0.998816 -0.0198993 0.00261876
0.998814 -0.0200748 0.00202812
0.998812 -0.0202497 0.0014245
0.998812 -0.0204228 0.000807943
0.998812 -0.0205947 0.000178499
0.998814 -0.0207644 -0.000463748
0.998817 -0.0209324 -0.0011187
0.99882 -0.0210976 -0.00178621
0.998825 -0.0212607 -0.00246613
0.998831 -0.0214203 -0.00315827
0.998839 -0.0215771 -0.0038624
0.998847 -0.0217297 -0.00457827
0.998857 -0.0218789 -0.00530558
0.998868 -0.0220231 -0.006044
0.998881 -0.022163 -0.00679314
0.998895 -0.022297 -0.00755259
0.99891 -0.0224258 -0.00832188
0.998926 -0.0225478 -0.0091005
0.998944 -0.0226636 -0.00988786
0.998964 -0.0227714 -0.0106833
0.998984 -0.0228718 -0.0114862
0.999007 -0.0229632 -0.0122958
0.99903 -0.0230459 -0.0131112
0.999055 -0.0231183 -0.0139316
0.999081 -0.0231807 -0.014756
0.999109 -0.0232313 -0.0155833
0.999138 -0.0232705 -0.0164125
0.999168 -0.0232964 -0.0172423
0.9992 -0.0233094 -0.0180713
0.999233 -0.0233076 -0.0188983
0.999267 -0.0232912 -0.0197218
0.999302 -0.0232585 -0.02054
0.999338 -0.0232094 -0.0213514
0.999375 -0.0231424 -0.0221542
0.999414 -0.0230574 -0.0229465
0.999453 -0.0229527 -0.0237262
0.999492 -0.0228285 -0.0244913
0.999533 -0.022683 -0.0252396
0.999574 -0.0225163 -0.0259687
0.999615 -0.0223269 -0.0266762
0.999657 -0.0221149 -0.0273597
0.999699 -0.0218788 -0.0280165
0.999741 -0.0216189 -0.028644
0.999784 -0.0213338 -0.0292394
0.999825 -0.0210239 -0.0297999
0.999867 -0.020688 -0.0303227
0.999908 -0.0203268 -0.0308047
0.999949 -0.0199393 -0.0312431
0.999989 -0.0195263 -0.031635
1.00003 -0.0190871 -0.0319773
1.00007 -0.0186227 -0.0322672
1.0001 -0.018133 -0.0325019
1.00014 -0.017619 -0.0326784
1.00017 -0.017081 -0.0327943
1.0002 -0.0165206 -0.0328469
1.00023 -0.0159381 -0.0328337
1.00026 -0.0153355 -0.0327526
1.00029 -0.0147138 -0.0326014
1.00031 -0.0140752 -0.0323784
1.00033 -0.0134209 -0.032082
1.00035 -0.0127536 -0.0317109
1.00037 -0.012075 -0.0312641
1.00038 -0.011388 -0.0307408
1.00039 -0.0106946 -0.0301406
1.0004 -0.00999819 -0.0294636
1.00041 -0.00930085 -0.0287101
1.00041 -0.00860624 -0.0278806
1.00041 -0.00791675 -0.0269762
1.00041 -0.00723617 -0.0259983
1.0004 -0.00656706 -0.0249487
1.00039 -0.00591329 -0.0238292
1.00038 -0.00527749 -0.0226425
1.00037 -0.00466354 -0.0213911
1.00036 -0.00407405 -0.0200781
1.00034 -0.00351285 -0.0187066
1.00032 -0.00298245 -0.0172803
1.0003 -0.00248654 -0.0158027
1.00028 -0.00202747 -0.0142779
1.00025 -0.00160875 -0.0127097
1.00022 -0.0012325 -0.0111025
1.0002 -0.000902006 -0.00946051
1.00017 -0.000619164 -0.00778798
1.00013 -0.000387006 -0.00608933
1.0001 -0.000207189 -0.00436893
1.00007 -8.25147e-05 -0.00263113
1.00003 -1.44239e-05 -0.000880155
0.999801 -7.37552e-06 0.000511448
0.999792 -3.07643e-05 0.00150492
