200 200
0.999048 -0.00735704 0.0224772
0.999038 -0.00747249 0.0223723
0.999027 -0.00758678 0.0222594
0.999017 -0.00769883 0.0221386
0.999005 -0.00780988 0.0220101
0.998994 -0.00791885 0.0218739
0.998982 -0.008027 0.0217302
0.99897 -0.00813325 0.0215791
0.998957 -0.00823885 0.0214205
0.998944 -0.00834275 0.0212546
0.998931 -0.0084462 0.0210814
0.998918 -0.00854815 0.0209009
0.998904 -0.00864985 0.0207131
0.99889 -0.00875026 0.020518
0.998876 -0.00885062 0.0203156
0.998861 -0.0089499 0.0201058
0.998846 -0.00904934 0.0198887
0.998831 -0.00914793 0.0196642
0.998816 -0.00924689 0.0194322
0.9988 -0.00934522 0.0191927
0.998784 -0.00944414 0.0189456
0.998769 -0.00954263 0.0186908
0.998753 -0.00964195 0.0184283
0.998736 -0.00974105 0.0181579
0.99872 -0.0098412 0.0178796
0.998704 -0.00994135 0.0175932
0.998687 -0.0100428 0.0172986
0.998671 -0.0101444 0.0169958
0.998655 -0.0102475 0.0166846
0.998638 -0.010351 0.0163649
0.998622 -0.0104562 0.0160366
0.998605 -0.0105621 0.0156995
0.998589 -0.0106698 0.0153535
0.998573 -0.0107784 0.0149985
0.998557 -0.0108891 0.0146343
0.998541 -0.0110008 0.0142609
0.998525 -0.0111147 0.013878
0.99851 -0.0112299 0.0134855
0.998494 -0.0113475 0.0130833
0.99848 -0.0114665 0.0126712
0.998465 -0.0115881 0.0122491
0.998451 -0.0117113 0.0118168
0.998437 -0.0118372 0.0113743
0.998424 -0.0119649 0.0109212
0.998411 -0.0120954 0.0104576
0.998399 -0.0122277 0.00998324
0.998387 -0.0123631 0.00949798
0.998376 -0.0125004 0.00900169
0.998365 -0.0126408 0.00849423
0.998356 -0.0127832 0.00797545
0.998346 -0.0129288 0.00744522
0.998338 -0.0130765 0.0069034
0.998331 -0.0132274 0.00634987
0.998324 -0.0133804 0.00578449
0.998318 -0.0135366 0.00520715
0.998313 -0.013695 0.00461773
0.99831 -0.0138565 0.00401612
0.998307 -0.0140201 0.0034022
0.998305 -0.0141868 0.00277589
0.998304 -0.0143554 0.00213709
0.998305 -0.0145271 0.00148571
0.998306 -0.0147006 0.000821701
0.998309 -0.0148769 0.000144986
0.998314 -0.0150548 -0.000544479
0.998319 -0.0152353 -0.00124673
0.998326 -0.0154172 -0.00196178
0.998334 -0.0156013 -0.00268964
0.998344 -0.0157864 -0.00343028
0.998355 -0.0159734 -0.00418368
0.998368 -0.0161609 -0.00494977
0.998382 -0.0163498 -0.00572847
0.998398 -0.0165387 -0.00651967
0.998415 -0.0167285 -0.00732322
0.998434 -0.0169176 -0.00813896
0.998455 -0.0171068 -0.00896665
0.998477 -0.0172946 -0.00980607
0.998501 -0.0174817 -0.0106569
0.998527 -0.0176665 -0.0115188
0.998555 -0.0178497 -0.0123914
0.998584 -0.0180294 -0.0132742
0.998615 -0.0182064 -0.0141667
0.998648 -0.0183788 -0.0150684
0.998682 -0.0185471 -0.0159785
0.998718 -0.0187095 -0.0168963
0.998756 -0.0188663 -0.0178211
0.998796 -0.0190156 -0.0187518
0.998838 -0.0191577 -0.0196875
0.998881 -0.0192907 -0.0206271
0.998925 -0.0194146 -0.0215693
0.998972 -0.0195274 -0.0225128
0.999019 -0.0196291 -0.0234561
0.999069 -0.0197177 -0.0243975
0.999119 -0.019793 -0.0253353
0.999172 -0.0198529 -0.0262676
0.999225 -0.0198973 -0.0271923
0.999279 -0.0199239 -0.0281071
0.999335 -0.0199325 -0.0290098
0.999391 -0.0199209 -0.0298976
0.999449 -0.0198888 -0.0307678
0.999507 -0.0198341 -0.0316175
0.999565 -0.0197565 -0.0324437
0.999624 -0.0196538 -0.0332429
0.999683 -0.0195258 -0.0340117
0.999743 -0.0193705 -0.0347466
0.999802 -0.0191879 -0.0354437
0.999861 -0.018976 -0.0360991
0.999919 -0.0187348 -0.0367087
0.999977 -0.0184629 -0.0372685
1.00003 -0.0181605 -0.037774
1.00009 -0.0178263 -0.0382211
1.00014 -0.0174609 -0.0386053
1.0002 -0.0170634 -0.0389223
1.00025 -0.0166348 -0.0391678
1.0003 -0.0161748 -0.0393375
1.00035 -0.0156846 -0.0394273
1.00039 -0.0151646 -0.0394331
1.00043 -0.0146165 -0.0393512
1.00047 -0.0140412 -0.0391781
1.00051 -0.013441 -0.0389104
1.00054 -0.0128173 -0.0385453
1.00057 -0.0121732 -0.0380802
1.0006 -0.0115105 -0.037513
1.00062 -0.0108329 -0.036842
1.00064 -0.0101427 -0.036066
1.00066 -0.00944409 -0.0351844
1.00067 -0.00874004 -0.0341971
1.00068 -0.00803505 -0.0331044
1.00068 -0.00733249 -0.0319075
1.00069 -0.0066372 -0.0306077
1.00068 -0.00595284 -0.0292074
1.00068 -0.00528447 -0.0277089
1.00067 -0.00463591 -0.0261156
1.00065 -0.00401231 -0.0244311
1.00064 -0.00341752 -0.0226593
1.00062 -0.00285666 -0.0208046
1.00059 -0.00233349 -0.0188718
1.00057 -0.00185298 -0.0168658
1.00054 -0.00141873 -0.0147917
1.00051 -0.00103545 -0.0126548
1.00047 -0.000706514 -0.0104602
1.00044 -0.000436371 -0.00821312
1.0004 -0.000228098 -0.0059185
1.00036 -8.58942e-05 -0.00358107
1.00032 -1.2585e-05 -0.00120513
0.999303 -2.51763e-06 0.000640985
0.999295 -1.50769e-05 0.0018824
0.999288 -4.035e-05 0.00308229
0.999281 -7.65695e-05 0.00424059
0.999275 -0.000124664 0.00535732
0.999269 -0.000182802 0.00643259
0.999263 -0.000251859 0.00746661
0.999257 -0.000329956 0.00845967
0.999251 -0.00041793 0.00941214
0.999246 -0.000513875 0.0103245
0.999241 -0.000618605 0.0111972
0.999237 -0.000730202 0.0120308
0.999232 -0.000849473 0.0128261
0.999228 -0.000974503 0.0135838
0.999224 -0.0011061 0.0143044
0.99922 -0.00124238 0.014989
0.999217 -0.00138415 0.0156382
0.999214 -0.00152955 0.0162531
0.99921 -0.00167943 0.0168343
0.999207 -0.00183195 0.017383
0.999204 -0.001988 0.0179
0.999202 -0.00214577 0.0183862
0.999199 -0.00230619 0.0188426
0.999196 -0.0024675 0.0192702
0.999194 -0.00263066 0.0196699
0.999191 -0.00279396 0.0200427
0.999189 -0.0029584 0.0203895
0.999186 -0.00312233 0.0207113
0.999184 -0.00328677 0.021009
0.999181 -0.00345012 0.0212835
0.999178 -0.00361344 0.0215356
0.999176 -0.00377519 0.0217663
0.999173 -0.00393645 0.0219765
0.99917 -0.00409573 0.0221669
0.999167 -0.00425415 0.0223383
0.999163 -0.00441025 0.0224916
0.99916 -0.00456519 0.0226274
0.999156 -0.00471755 0.0227466
0.999152 -0.00486851 0.0228497
0.999148 -0.0050167 0.0229375
0.999143 -0.00516332 0.0230106
0.999138 -0.00530703 0.0230696
0.999133 -0.00544905 0.0231151
0.999128 -0.00558808 0.0231477
0.999123 -0.00572535 0.0231678
0.999117 -0.0058596 0.0231759
0.99911 -0.00599207 0.0231726
0.999104 -0.00612152 0.0231582
0.999097 -0.0062492 0.0231331
0.99909 -0.00637392 0.0230978
0.999082 -0.00649693 0.0230526
0.999074 -0.00661704 0.0229979
0.999066 -0.00673552 0.0229338
0.999057 -0.00685122 0.0228607
0.999048 -0.00696539 0.0227789
0.999039 -0.00707691 0.0226886
0.999029 -0.00718704 0.02259
0.999019 -0.00729466 0.0224833
0.999008 -0.00740105 0.0223686
0.998997 -0.00750509 0.0222462
0.998986 -0.00760807 0.0221161
0.998974 -0.00770889 0.0219784
0.998962 -0.00780883 0.0218334
0.99895 -0.00790681 0.0216809
0.998938 -0.00800409 0.0215212
0.998925 -0.00809962 0.0213542
0.998911 -0.00819465 0.0211799
0.998898 -0.00828815 0.0209985
0.998884 -0.00838137 0.0208099
0.99887 -0.00847327 0.0206142
0.998855 -0.00856511 0.0204112
0.99884 -0.00865585 0.020201
0.998825 -0.00874675 0.0199835
0.99881 -0.00883678 0.0197588
0.998794 -0.00892721 0.0195267
0.998779 -0.00901699 0.0192872
0.998763 -0.00910739 0.0190402
0.998747 -0.00919739 0.0187856
0.99873 -0.00928823 0.0185234
0.998714 -0.00937889 0.0182534
0.998697 -0.00947063 0.0179756
0.998681 -0.00956241 0.0176899
0.998664 -0.0096555 0.0173961
0.998647 -0.00974887 0.0170942
0.99863 -0.00984377 0.016784
0.998614 -0.00993917 0.0164653
0.998597 -0.0100363 0.0161382
0.99858 -0.0101342 0.0158024
0.998563 -0.010234 0.0154578
0.998547 -0.0103348 0.0151043
0.99853 -0.0104377 0.0147418
0.998514 -0.0105418 0.01437
0.998498 -0.0106482 0.0139889
0.998482 -0.010756 0.0135983
0.998467 -0.0108664 0.0131981
0.998451 -0.0109783 0.0127881
0.998436 -0.0110929 0.0123681
0.998422 -0.0112092 0.0119381
0.998408 -0.0113284 0.0114979
0.998394 -0.0114495 0.0110472
0.998381 -0.0115737 0.010586
0.998368 -0.0116999 0.0101142
0.998356 -0.0118292 0.00963151
0.998344 -0.0119607 0.00913784
0.998333 -0.0120955 0.00863304
0.998323 -0.0122326 0.00811697
0.998313 -0.012373 0.00758949
0.998305 -0.0125158 0.00705044
0.998297 -0.012662 0.0064997
0.99829 -0.0128106 0.00593712
0.998283 -0.0129627 0.00536259
0.998278 -0.0131171 0.00477596
0.998274 -0.0132751 0.00417712
0.998271 -0.0134354 0.00356595
0.998269 -0.0135991 0.00294234
0.998267 -0.0137651 0.00230619
0.998268 -0.0139345 0.0016574
0.998269 -0.014106 0.000995891
0.998271 -0.0142808 0.000321584
0.998275 -0.0144575 -0.000365584
0.99828 -0.0146372 -0.00106567
0.998287 -0.0148187 -0.0017787
0.998295 -0.0150029 -0.0025047
0.998304 -0.0151884 -0.00324368
0.998315 -0.0153764 -0.00399563
0.998328 -0.0155654 -0.0047605
0.998342 -0.0157562 -0.00553824
0.998357 -0.0159476 -0.00632876
0.998374 -0.0161403 -0.00713195
0.998393 -0.016333 -0.00794765
0.998414 -0.0165263 -0.0087757
0.998436 -0.0167188 -0.00961587
0.99846 -0.0169112 -0.0104679
0.998486 -0.0171019 -0.0113315
0.998513 -0.0172915 -0.0122063
0.998543 -0.0174785 -0.0130918
0.998574 -0.0176633 -0.0139877
0.998607 -0.0178442 -0.0148933
0.998641 -0.0180217 -0.015808
0.998678 -0.018194 -0.0167312
0.998716 -0.0183615 -0.0176621
0.998756 -0.0185222 -0.0185998
0.998798 -0.0186764 -0.0195434
0.998841 -0.0188222 -0.0204917
0.998887 -0.0189596 -0.0214436
0.998934 -0.0190867 -0.0223978
0.998982 -0.0192035 -0.0233528
0.999032 -0.0193077 -0.024307
0.999083 -0.0193995 -0.0252588
0.999136 -0.0194764 -0.0262062
0.99919 -0.0195385 -0.0271472
0.999246 -0.0195835 -0.0280796
0.999302 -0.019611 -0.0290011
0.99936 -0.0196189 -0.0299089
0.999418 -0.0196067 -0.0308005
0.999478 -0.0195724 -0.0316728
0.999538 -0.0195154 -0.0325227
0.999598 -0.0194337 -0.0333469
0.999659 -0.019327 -0.034142
0.99972 -0.019193 -0.0349041
0.99978 -0.0190317 -0.0356296
0.999841 -0.018841 -0.0363142
0.999901 -0.018621 -0.036954
0.999961 -0.0183698 -0.0375446
1.00002 -0.0180877 -0.0380815
1.00008 -0.0177734 -0.0385604
1.00013 -0.0174271 -0.0389766
1.00019 -0.0170481 -0.0393256
1.00024 -0.0166371 -0.0396029
1.00029 -0.0161936 -0.0398039
1.00034 -0.0157189 -0.0399242
1.00039 -0.015213 -0.0399597
1.00044 -0.0146779 -0.0399062
1.00048 -0.0141141 -0.0397598
1.00052 -0.013524 -0.0395171
1.00055 -0.012909 -0.0391748
1.00058 -0.0122719 -0.03873
1.00061 -0.0116146 -0.0381804
1.00064 -0.0109408 -0.0375239
1.00066 -0.010253 -0.0367592
1.00068 -0.00955515 -0.0358854
1.00069 -0.00885039 -0.034902
1.0007 -0.00814329 -0.0338093
1.00071 -0.0074373 -0.0326082
1.00071 -0.00673739 -0.0312999
1.00071 -0.00604733 -0.0298866
1.0007 -0.00537235 -0.0283707
1.00069 -0.00471639 -0.0267554
1.00068 -0.00408481 -0.0250443
1.00066 -0.00348161 -0.0232413
1.00064 -0.00291212 -0.0213509
1.00062 -0.00238028 -0.0193779
1.00059 -0.00189128 -0.0173273
1.00056 -0.00144889 -0.0152044
1.00053 -0.00105807 -0.0130145
1.0005 -0.000722333 -0.010763
1.00046 -0.000446377 -0.00845505
1.00042 -0.000233448 -0.00609586
1.00038 -8.79537e-05 -0.00369025
1.00034 -1.28938e-05 -0.00124264
0.999278 -2.53642e-06 0.000647304
0.99927 -1.51931e-05 0.00190101
0.999263 -4.06626e-05 0.00311282
0.999256 -7.71598e-05 0.0042826
0.99925 -0.000125613 0.00541036
0.999243 -0.000184168 0.00649617
0.999237 -0.000253695 0.00754022
0.999232 -0.000332288 0.00854277
0.999226 -0.000420777 0.00950419
0.999221 -0.000517226 0.0104249
0.999216 -0.00062244 0.0113055
0.999211 -0.000734473 0.0121464
0.999207 -0.00085412 0.0129484
0.999203 -0.000979439 0.0137121
0.999199 -0.00111123 0.0144384
0.999195 -0.00124757 0.015128
0.999192 -0.00138928 0.0157818
0.999189 -0.00153446 0.0164006
0.999186 -0.00168395 0.0169853
0.999183 -0.0018359 0.017537
0.99918 -0.00199119 0.0180565
0.999177 -0.002148 0.0185448
0.999175 -0.00230723 0.0190029
0.999172 -0.00246714 0.0194318
0.99917 -0.00262867 0.0198324
0.999168 -0.0027901 0.0202057
0.999165 -0.00295244 0.0205527
0.999163 -0.00311401 0.0208743
0.999161 -0.00327584 0.0211716
0.999158 -0.00343634 0.0214454
0.999156 -0.00359657 0.0216966
0.999153 -0.00375497 0.0219262
0.999151 -0.00391263 0.022135
0.999148 -0.00406807 0.0223238
0.999145 -0.00422241 0.0224936
0.999142 -0.00437419 0.022645
0.999138 -0.00452457 0.0227788
0.999135 -0.00467215 0.0228959
0.999131 -0.0048181 0.0229968
0.999127 -0.00496106 0.0230823
0.999123 -0.00510224 0.0231531
0.999118 -0.00524029 0.0232097
0.999113 -0.00537646 0.0232527
0.999108 -0.00550944 0.0232828
0.999103 -0.00564048 0.0233004
0.999097 -0.00576831 0.0233061
0.999091 -0.00589418 0.0233003
0.999084 -0.00601687 0.0232834
0.999077 -0.00613764 0.0232559
0.99907 -0.00625528 0.0232182
0.999063 -0.00637107 0.0231706
0.999055 -0.00648382 0.0231135
0.999047 -0.00659481 0.0230472
0.999038 -0.00670289 0.0229719
0.999029 -0.00680933 0.0228879
0.99902 -0.006913 0.0227955
0.99901 -0.00701518 0.0226949
0.999 -0.00711475 0.0225863
0.998989 -0.007213 0.0224698
0.998978 -0.00730882 0.0223456
0.998967 -0.00740349 0.0222139
0.998955 -0.00749593 0.0220747
0.998943 -0.00758743 0.0219281
0.998931 -0.0076769 0.0217743
0.998918 -0.00776562 0.0216133
0.998905 -0.00785254 0.0214452
0.998892 -0.00793893 0.0212699
0.998878 -0.00802374 0.0210876
0.998864 -0.00810825 0.0208982
0.99885 -0.0081914 0.0207017
0.998835 -0.00827448 0.0204981
0.99882 -0.00835645 0.0202875
0.998805 -0.00843857 0.0200697
0.998789 -0.00851982 0.0198447
0.998774 -0.00860146 0.0196125
0.998758 -0.00868247 0.0193729
0.998742 -0.00876412 0.019126
0.998725 -0.00884537 0.0188717
0.998709 -0.00892749 0.0186098
0.998692 -0.00900947 0.0183403
0.998675 -0.00909256 0.0180631
0.998658 -0.00917574 0.0177781
0.998641 -0.00926027 0.0174852
0.998624 -0.00934513 0.0171842
0.998607 -0.00943159 0.016875
0.99859 -0.0095186 0.0165575
0.998573 -0.00960744 0.0162317
0.998556 -0.00969707 0.0158973
0.998539 -0.00978875 0.0155542
0.998522 -0.00988145 0.0152023
0.998505 -0.00997642 0.0148414
0.998488 -0.0100726 0.0144715
0.998472 -0.0101713 0.0140923
0.998455 -0.0102715 0.0137037
0.99844 -0.0103743 0.0133056
0.998424 -0.0104788 0.0128978
0.998408 -0.0105862 0.0124802
0.998393 -0.0106954 0.0120525
0.998379 -0.0108076 0.0116147
0.998365 -0.0109219 0.0111666
0.998351 -0.0110395 0.0107081
0.998338 -0.0111592 0.0102389
0.998325 -0.0112823 0.00975899
0.998313 -0.0114077 0.00926815
0.998302 -0.0115366 0.00876623
0.998291 -0.011668 0.00825309
0.998281 -0.011803 0.00772857
0.998272 -0.0119405 0.00719254
0.998264 -0.0120818 0.00664483
0.998256 -0.0122256 0.00608532
0.99825 -0.0123732 0.00551385
0.998244 -0.0125235 0.0049303
0.998239 -0.0126776 0.00433453
0.998236 -0.0128342 0.00372641
0.998233 -0.0129947 0.00310582
0.998232 -0.0131577 0.00247266
0.998231 -0.0133245 0.0018268
0.998232 -0.0134937 0.00116816
0.998234 -0.0136666 0.000496631
0.998238 -0.0138417 -0.000187851
0.998243 -0.0140203 -0.000885361
0.998249 -0.014201 -0.00159595
0.998257 -0.0143849 -0.00231967
0.998266 -0.0145706 -0.00305653
0.998276 -0.0147592 -0.00380656
0.998289 -0.0149492 -0.00456972
0.998302 -0.0151417 -0.00534599
0.998318 -0.0153351 -0.00613531
0.998335 -0.0155304 -0.00693759
0.998353 -0.0157262 -0.00775272
0.998374 -0.0159233 -0.00858054
0.998396 -0.0161201 -0.00942087
0.99842 -0.0163174 -0.0102735
0.998446 -0.0165136 -0.0111381
0.998473 -0.0167094 -0.0120144
0.998503 -0.0169032 -0.012902
0.998534 -0.0170955 -0.0138005
0.998567 -0.0172846 -0.0147094
0.998602 -0.0174711 -0.0156281
0.998638 -0.017653 -0.016556
0.998677 -0.0178308 -0.0174923
0.998717 -0.0180026 -0.0184362
0.998759 -0.0181687 -0.0193869
0.998803 -0.018327 -0.0203432
0.998849 -0.0184779 -0.021304
0.998896 -0.018619 -0.0222681
0.998945 -0.0187507 -0.0232341
0.998996 -0.0188706 -0.0242005
0.999048 -0.0189786 -0.0251655
0.999102 -0.0190727 -0.0261274
0.999157 -0.0191526 -0.0270841
0.999213 -0.0192159 -0.0280334
0.999271 -0.0192625 -0.028973
0.999329 -0.01929 -0.0299004
0.999389 -0.019298 -0.0308128
0.99945 -0.0192843 -0.0317072
0.999511 -0.0192485 -0.0325806
0.999573 -0.0191882 -0.0334296
0.999635 -0.0191031 -0.0342506
0.999697 -0.018991 -0.03504
0.99976 -0.0188517 -0.0357938
0.999822 -0.0186829 -0.0365078
0.999884 -0.0184847 -0.0371779
0.999946 -0.0182552 -0.0377996
1.00001 -0.0179943 -0.0383684
1.00007 -0.0177007 -0.0388796
1.00012 -0.0173747 -0.0393285
1.00018 -0.017015 -0.0397103
1.00024 -0.0166226 -0.0400202
1.00029 -0.0161967 -0.0402536
1.00034 -0.0157386 -0.0404057
1.00039 -0.0152481 -0.0404721
1.00044 -0.014727 -0.0404482
1.00048 -0.0141759 -0.0403301
1.00052 -0.013597 -0.0401138
1.00056 -0.0129916 -0.0397958
1.00059 -0.0123626 -0.0393729
1.00062 -0.0117118 -0.0388425
1.00065 -0.0110428 -0.0382022
1.00068 -0.0103581 -0.0374504
1.00069 -0.00966193 -0.0365858
1.00071 -0.00895722 -0.0356079
1.00072 -0.00824871 -0.0345166
1.00073 -0.00753991 -0.0333125
1.00073 -0.00683593 -0.031997
1.00073 -0.00614064 -0.0305717
1.00073 -0.00545942 -0.0290393
1.00072 -0.0047964 -0.0274027
1.00071 -0.00415708 -0.0256655
1.00069 -0.00354567 -0.0238317
1.00067 -0.00296768 -0.0219057
1.00065 -0.00242726 -0.0198925
1.00062 -0.0019298 -0.0177972
1.00059 -0.00147929 -0.015625
1.00056 -0.00108088 -0.0133815
1.00052 -0.000738323 -0.0110721
1.00049 -0.000456504 -0.00870224
1.00045 -0.000238869 -0.00627722
1.00041 -9.00435e-05 -0.00380199
1.00036 -1.32077e-05 -0.00128107
0.999253 -2.55937e-06 0.000653687
0.999245 -1.53376e-05 0.0019198
0.999238 -4.10498e-05 0.00314362
0.999231 -7.78916e-05 0.00432498
0.999224 -0.000126789 0.00546384
0.999218 -0.000185862 0.00656026
0.999212 -0.000255974 0.00761438
0.999206 -0.00033519 0.00862646
0.999201 -0.00042433 0.00959684
0.999195 -0.000521426 0.0105259
0.999191 -0.000627273 0.0114143
0.999186 -0.000739891 0.0122624
0.999182 -0.000860065 0.0130711
0.999177 -0.000985821 0.0138409
0.999174 -0.00111795 0.0145726
0.99917 -0.0012545 0.0152671
0.999167 -0.00139628 0.0159252
0.999164 -0.00154136 0.0165478
0.999161 -0.00169058 0.0171359
0.999158 -0.00184207 0.0176904
0.999155 -0.00199669 0.0182122
0.999153 -0.00215261 0.0187024
0.99915 -0.00231074 0.0191619
0.999148 -0.0024693 0.0195918
0.999146 -0.00262924 0.0199931
0.999144 -0.00278883 0.0203667
0.999142 -0.00294907 0.0207136
0.99914 -0.00310829 0.0210349
0.999137 -0.00326751 0.0213315
0.999135 -0.00342513 0.0216044
0.999133 -0.00358222 0.0218544
0.999131 -0.00373722 0.0220826
0.999128 -0.00389123 0.0222898
0.999126 -0.00404275 0.0224768
0.999123 -0.00419291 0.0226446
0.99912 -0.00434027 0.0227939
0.999117 -0.00448599 0.0229255
0.999114 -0.00462866 0.0230402
0.99911 -0.00476947 0.0231387
0.999106 -0.00490705 0.0232217
0.999102 -0.00504264 0.0232899
0.999098 -0.00517488 0.0233439
0.999093 -0.00530503 0.0233843
0.999088 -0.00543179 0.0234117
0.999083 -0.00555641 0.0234267
0.999077 -0.00567763 0.0234297
0.999071 -0.00579672 0.0234212
0.999065 -0.00591246 0.0234017
0.999058 -0.0060261 0.0233716
0.999051 -0.00613647 0.0233313
0.999044 -0.00624482 0.0232812
0.999036 -0.00635 0.0232216
0.999028 -0.00645329 0.0231529
0.999019 -0.00655353 0.0230752
0.999011 -0.00665201 0.022989
0.999001 -0.00674761 0.0228944
0.998991 -0.00684161 0.0227917
0.998981 -0.0069329 0.0226811
0.998971 -0.00702278 0.0225627
0.99896 -0.00711014 0.0224366
0.998949 -0.00719628 0.0223032
0.998937 -0.00728011 0.0221623
0.998925 -0.00736292 0.0220143
0.998913 -0.00744365 0.0218591
0.9989 -0.00752359 0.0216968
0.998887 -0.00760166 0.0215274
0.998873 -0.00767917 0.0213511
0.998859 -0.00775506 0.0211678
0.998845 -0.00783061 0.0209776
0.998831 -0.00790479 0.0207804
0.998816 -0.00797888 0.0205762
0.998801 -0.00805183 0.0203651
0.998785 -0.00812494 0.0201469
0.99877 -0.00819716 0.0199217
0.998754 -0.00826979 0.0196893
0.998737 -0.00834179 0.0194498
0.998721 -0.00841444 0.019203
0.998704 -0.00848672 0.018949
0.998688 -0.0085599 0.0186875
0.998671 -0.00863295 0.0184185
0.998654 -0.00870716 0.0181419
0.998636 -0.00878149 0.0178576
0.998619 -0.00885723 0.0175655
0.998602 -0.00893335 0.0172655
0.998584 -0.00901112 0.0169575
0.998567 -0.00908951 0.0166412
0.998549 -0.0091698 0.0163167
0.998532 -0.00925094 0.0159838
0.998515 -0.00933424 0.0156423
0.998497 -0.00941862 0.0152921
0.99848 -0.00950539 0.014933
0.998463 -0.00959348 0.014565
0.998446 -0.00968417 0.0141879
0.99843 -0.00977641 0.0138014
0.998413 -0.00987148 0.0134055
0.998397 -0.00996831 0.013
0.998381 -0.0100682 0.0125848
0.998366 -0.01017 0.0121597
0.998351 -0.0102751 0.0117245
0.998336 -0.0103823 0.0112792
0.998322 -0.0104929 0.0108234
0.998309 -0.0106059 0.0103571
0.998296 -0.0107224 0.00988014
0.998283 -0.0108415 0.00939232
0.998272 -0.0109643 0.00889348
0.998261 -0.0110897 0.00838349
0.99825 -0.0112189 0.00786217
0.998241 -0.011351 0.00732937
0.998232 -0.0114869 0.00678495
0.998224 -0.0116258 0.00622875
0.998217 -0.0117686 0.00566062
0.998211 -0.0119144 0.00508042
0.998206 -0.0120642 0.00448801
0.998202 -0.012217 0.00388324
0.998199 -0.0123738 0.003266
0.998197 -0.0125335 0.00263614
0.998196 -0.0126973 0.00199356
0.998197 -0.0128639 0.00133813
0.998199 -0.0130345 0.000669762
0.998202 -0.0132078 -1.16498e-05
0.998206 -0.0133849 -0.000706188
0.998212 -0.0135645 -0.00141392
0.998219 -0.0137477 -0.00213492
0.998228 -0.0139332 -0.00286922
0.998239 -0.014122 -0.00361685
0.998251 -0.0143127 -0.00437782
0.998264 -0.0145063 -0.00515212
0.998279 -0.0147015 -0.00593972
0.998296 -0.0148991 -0.00674056
0.998315 -0.0150976 -0.00755455
0.998335 -0.015298 -0.00838157
0.998357 -0.0154987 -0.00922147
0.998381 -0.0157006 -0.010074
0.998407 -0.015902 -0.0109391
0.998434 -0.0161036 -0.0118163
0.998464 -0.0163038 -0.0127053
0.998495 -0.0165033 -0.0136058
0.998528 -0.0167003 -0.0145172
0.998563 -0.0168953 -0.0154392
0.9986 -0.0170865 -0.0163709
0.998639 -0.0172743 -0.0173119
0.998679 -0.0174569 -0.0182613
0.998722 -0.0176346 -0.0192182
0.998766 -0.0178053 -0.0201818
0.998812 -0.0179692 -0.0211508
0.99886 -0.0181243 -0.0221241
0.99891 -0.0182707 -0.0231003
0.998961 -0.018406 -0.024078
0.999014 -0.0185304 -0.0250555
0.999068 -0.0186415 -0.0260311
0.999124 -0.0187391 -0.0270028
0.999181 -0.0188209 -0.0279684
0.99924 -0.0188866 -0.0289256
0.9993 -0.0189339 -0.0298719
0.999361 -0.0189624 -0.0308045
0.999422 -0.0189696 -0.0317207
0.999485 -0.0189552 -0.0326171
0.999548 -0.0189167 -0.0334905
0.999612 -0.0188538 -0.0343372
0.999676 -0.0187641 -0.0351536
0.99974 -0.0186473 -0.0359356
0.999804 -0.0185011 -0.0366791
0.999868 -0.0183255 -0.0373797
0.999931 -0.0181183 -0.0380328
0.999994 -0.0178796 -0.0386337
1.00006 -0.0176076 -0.0391778
1.00012 -0.0173027 -0.03966
1.00018 -0.0169636 -0.0400753
1.00023 -0.0165908 -0.0404189
1.00029 -0.0161836 -0.0406856
1.00034 -0.0157432 -0.0408706
1.00039 -0.0152691 -0.0409691
1.00044 -0.0147633 -0.0409763
1.00049 -0.0142259 -0.0408878
1.00053 -0.0136594 -0.0406994
1.00057 -0.0130647 -0.0404073
1.00061 -0.0124448 -0.040008
1.00064 -0.0118015 -0.0394984
1.00067 -0.0111384 -0.038876
1.00069 -0.0104578 -0.0381386
1.00071 -0.0097641 -0.0372849
1.00073 -0.00906026 -0.036314
1.00074 -0.00835107 -0.0352255
1.00075 -0.00764011 -0.0340199
1.00076 -0.00693263 -0.0326983
1.00076 -0.00623261 -0.0312623
1.00075 -0.00554559 -0.0297143
1.00075 -0.00487583 -0.0280572
1.00073 -0.00422906 -0.0262946
1.00072 -0.00360964 -0.0244303
1.0007 -0.0030233 -0.022469
1.00068 -0.00247439 -0.0204156
1.00065 -0.00196853 -0.0182752
1.00062 -0.0015099 -0.0160534
1.00059 -0.00110391 -0.0137556
1.00055 -0.00075448 -0.0113875
1.00052 -0.000466752 -0.00895476
1.00047 -0.000244363 -0.00646265
1.00043 -9.21638e-05 -0.00391632
1.00039 -1.35268e-05 -0.00132042
0.999227 -2.58681e-06 0.00066013
0.99922 -1.55129e-05 0.00193879
0.999213 -4.15182e-05 0.00317474
0.999206 -7.87773e-05 0.00436779
0.999199 -0.000128211 0.00551785
0.999192 -0.000187913 0.00662495
0.999186 -0.000258735 0.00768921
0.99918 -0.000338712 0.00871085
0.999175 -0.00042865 0.00969021
0.99917 -0.000526549 0.0106277
0.999165 -0.000633188 0.0115238
0.99916 -0.000746554 0.0123791
0.999156 -0.000867417 0.0131943
0.999152 -0.000993772 0.01397
0.999148 -0.0011264 0.0147071
0.999145 -0.0012633 0.0154064
0.999141 -0.00140529 0.0160687
0.999138 -0.00155042 0.016695
