200 200
0.998568 0.0646962 0.00162838
0.998542 0.064985 0.00157599
0.998517 0.0652652 0.00152333
0.998492 0.065537 0.00147036
0.998469 0.0658002 0.00141703
0.998446 0.0660548 0.00136331
0.998424 0.0663006 0.00130916
0.998404 0.0665377 0.00125454
0.998384 0.0667658 0.00119942
0.998366 0.066985 0.00114376
0.998349 0.0671949 0.00108752
0.998333 0.0673957 0.00103068
0.998318 0.0675871 0.000973181
0.998306 0.0677691 0.000915002
0.998294 0.0679413 0.000856106
0.998285 0.068104 0.000796455
0.998277 0.0682566 0.000736016
0.99827 0.0683993 0.000674753
0.998266 0.0685317 0.000612629
0.998264 0.0686539 0.00054961
0.998264 0.0687653 0.000485657
0.998265 0.0688663 0.000420735
0.99827 0.0689562 0.000354806
0.998276 0.0690352 0.000287831
0.998285 0.0691027 0.000219772
0.998297 0.0691589 0.000150586
0.998311 0.0692033 8.02336e-05
0.998328 0.069236 8.67028e-06
0.998347 0.0692564 -6.41485e-05
0.99837 0.0692645 -0.00013827
0.998395 0.0692599 -0.000213743
0.998424 0.0692426 -0.000290619
0.998456 0.0692121 -0.000368953
0.998491 0.0691683 -0.000448803
0.99853 0.0691107 -0.00053023
0.998572 0.0690392 -0.0006133
0.998618 0.0689534 -0.000698083
0.998668 0.0688532 -0.000784655
0.998722 0.0687379 -0.000873097
0.998779 0.0686075 -0.000963498
0.998841 0.0684613 -0.00105595
0.998907 0.0682994 -0.00115057
0.998978 0.0681209 -0.00124745
0.999053 0.0679257 -0.00134673
0.999133 0.0677132 -0.00144855
0.999217 0.0674832 -0.00155304
0.999307 0.0672348 -0.00166039
0.999401 0.066968 -0.00177076
0.999501 0.0666817 -0.00188437
0.999606 0.0663759 -0.00200143
0.999717 0.0660494 -0.0021222
0.999833 0.0657021 -0.00224695
0.999955 0.0653329 -0.00237599
1.00008 0.0649413 -0.00250966
1.00022 0.0645262 -0.00264836
1.00036 0.0640871 -0.0027925
1.00051 0.0636226 -0.00294258
1.00066 0.0631322 -0.00309915
1.00082 0.0626144 -0.00326281
1.00099 0.0620682 -0.00343425
1.00117 0.0614921 -0.00361426
1.00136 0.0608849 -0.00380373
1.00155 0.0602447 -0.00400364
1.00175 0.0595702 -0.00421514
1.00196 0.058859 -0.0044395
1.00218 0.0581095 -0.00467821
1.00241 0.0573189 -0.00493292
1.00265 0.056485 -0.00520554
1.0029 0.0556047 -0.00549823
1.00316 0.0546752 -0.00581347
1.00344 0.0536927 -0.00615409
1.00372 0.0526537 -0.00652334
1.00402 0.0515535 -0.00692491
1.00433 0.0503881 -0.00736306
1.00466 0.0491516 -0.00784263
1.00501 0.047839 -0.00836918
1.00537 0.0464436 -0.00894907
1.00574 0.0449592 -0.00958951
1.00614 0.0433779 -0.0102988
1.00656 0.0416927 -0.0110862
1.007 0.0398948 -0.0119623
1.00747 0.0379765 -0.0129389
1.00795 0.0359286 -0.0140291
1.00847 0.0337438 -0.0152475
1.00902 0.0314144 -0.0166094
1.00959 0.0289356 -0.0181311
1.0102 0.026304 -0.019829
1.01085 0.0235219 -0.0217183
1.01153 0.0205963 -0.0238118
1.01224 0.0175443 -0.0261164
1.01299 0.0143933 -0.0286297
1.01377 0.0111878 -0.0313338
1.01458 0.00798963 -0.0341875
1.01541 0.00488548 -0.0371149
1.01626 0.00198474 -0.0399916
1.0171 -0.000577987 -0.0426289
1.01792 -0.00265561 -0.0447575
1.0187 -0.00410195 -0.0460172
1.01941 -0.00480557 -0.045958
1.01999 -0.00472409 -0.0440609
1.02041 -0.00393083 -0.039784
1.02061 -0.00264403 -0.0326332
1.02051 -0.00124216 -0.0222501
1.02006 -0.000233215 -0.00849342
0.991078 -0.000253215 0.00564356
0.990589 -0.00138619 0.0146681
0.990412 -0.00306004 0.0213603
0.990487 -0.00480976 0.0258975
0.990753 -0.00630691 0.0286122
0.991154 -0.00736069 0.0298947
0.991639 -0.00789601 0.0301202
0.992169 -0.00791587 0.0296106
0.992714 -0.00747123 0.0286214
0.993253 -0.00663354 0.0273439
0.993772 -0.00548073 0.0259154
0.994263 -0.00408535 0.0244305
0.994722 -0.00251227 0.0229517
0.995147 -0.000815015 0.0215188
0.995538 0.000962006 0.0201554
0.995897 0.00278452 0.018874
0.996225 0.00462505 0.0176799
0.996524 0.00646358 0.0165736
0.996798 0.00828434 0.0155526
0.997047 0.0100766 0.0146126
0.997275 0.0118321 0.0137485
0.997483 0.0135458 0.0129547
0.997674 0.0152139 0.0122256
0.997848 0.0168347 0.0115557
0.998007 0.018407 0.0109397
0.998153 0.0199311 0.0103729
0.998287 0.021407 0.00985082
0.99841 0.0228362 0.00936926
0.998523 0.0242194 0.00892452
0.998627 0.0255585 0.00851323
0.998722 0.0268548 0.0081323
0.998809 0.0281101 0.00777899
0.998889 0.0293259 0.00745078
0.998962 0.0305041 0.00714544
0.999029 0.0316461 0.00686094
0.999091 0.0327537 0.00659545
0.999147 0.0338283 0.00634732
0.999198 0.0348716 0.00611507
0.999244 0.0358847 0.00589735
0.999287 0.0368693 0.00569296
0.999324 0.0378264 0.0055008
0.999359 0.0387576 0.00531987
0.999389 0.0396637 0.00514927
0.999416 0.0405461 0.00498819
0.99944 0.0414056 0.00483588
0.999461 0.0422433 0.00469167
0.999479 0.0430601 0.00455494
0.999494 0.043857 0.00442513
0.999506 0.0446345 0.00430173
0.999516 0.0453938 0.00418426
0.999524 0.0461353 0.0040723
0.999529 0.0468599 0.00396545
0.999532 0.047568 0.00386335
0.999533 0.0482605 0.00376567
0.999532 0.0489377 0.00367209
0.99953 0.0496004 0.00358234
0.999525 0.0502488 0.00349616
0.999519 0.0508838 0.00341329
0.999511 0.0515054 0.00333353
0.999501 0.0521143 0.00325665
0.99949 0.0527108 0.00318247
0.999478 0.0532954 0.00311081
0.999464 0.0538681 0.00304149
0.999449 0.0544297 0.00297437
0.999433 0.0549801 0.00290929
0.999415 0.05552 0.00284612
0.999397 0.0560492 0.00278473
0.999377 0.0565683 0.002725
0.999357 0.0570773 0.00266681
0.999335 0.0575767 0.00261007
0.999313 0.0580664 0.00255466
0.999289 0.0585469 0.00250049
0.999265 0.059018 0.00244748
0.99924 0.0594803 0.00239554
0.999215 0.0599336 0.00234458
0.999189 0.0603782 0.00229453
0.999162 0.0608142 0.00224531
0.999135 0.0612417 0.00219686
0.999107 0.0616608 0.00214911
0.999079 0.0620717 0.002102
0.99905 0.0624743 0.00205546
0.999022 0.0628689 0.00200944
0.998993 0.0632554 0.00196388
0.998963 0.0636339 0.00191872
0.998934 0.0640044 0.00187392
0.998905 0.0643671 0.00182942
0.998875 0.0647218 0.00178518
0.998846 0.0650689 0.00174114
0.998816 0.0654079 0.00169727
0.998787 0.0657393 0.00165353
0.998758 0.0660627 0.00160986
0.998729 0.0663784 0.00156622
0.9987 0.0666862 0.00152259
0.998672 0.0669863 0.00147891
0.998645 0.0672783 0.00143516
0.998617 0.0675626 0.00139129
0.998591 0.0678388 0.00134726
0.998565 0.0681072 0.00130305
0.998539 0.0683674 0.00125862
0.998515 0.0686196 0.00121393
0.998491 0.0688636 0.00116896
0.998468 0.0690994 0.00112366
0.998446 0.0693268 0.00107801
0.998425 0.069546 0.00103198
0.998405 0.0697565 0.000985534
0.998387 0.0699586 0.000938641
0.998369 0.070152 0.000891272
0.998353 0.0703367 0.000843396
0.998339 0.0705123 0.000794985
0.998326 0.0706791 0.000746009
0.998314 0.0708367 0.000696438
0.998304 0.0709852 0.000646243
0.998296 0.0711241 0.000595394
0.99829 0.0712536 0.000543862
0.998285 0.0713734 0.000491618
0.998283 0.0714835 0.00043863
0.998282 0.0715834 0.000384869
0.998284 0.0716734 0.000330305
0.998288 0.071753 0.000274905
0.998294 0.0718221 0.000218639
0.998303 0.0718805 0.000161473
0.998314 0.0719282 0.000103374
0.998328 0.0719647 4.43071e-05
0.998345 0.0719901 -1.57634e-05
0.998364 0.0720039 -7.68747e-05
0.998387 0.0720062 -0.000139066
0.998412 0.0719964 -0.000202378
0.998441 0.0719746 -0.000266853
0.998472 0.0719403 -0.000332537
0.998508 0.0718935 -0.000399479
0.998546 0.0718337 -0.000467728
0.998588 0.0717609 -0.000537341
0.998634 0.0716745 -0.000608375
0.998684 0.0715745 -0.000680893
0.998737 0.0714603 -0.000754964
0.998795 0.0713319 -0.000830662
0.998856 0.0711887 -0.000908065
0.998922 0.0710306 -0.000987263
0.998993 0.0708569 -0.00106835
0.999067 0.0706675 -0.00115143
0.999147 0.0704618 -0.00123662
0.999231 0.0702397 -0.00132404
0.999321 0.0700003 -0.00141383
0.999415 0.0697435 -0.00150615
0.999515 0.0694685 -0.00160117
0.99962 0.069175 -0.00169907
0.99973 0.0688622 -0.00180007
0.999847 0.0685297 -0.0019044
0.999969 0.0681767 -0.00201232
1.0001 0.0678026 -0.00212411
1.00023 0.0674064 -0.00224012
1.00037 0.0669877 -0.0023607
1.00052 0.0665451 -0.00248627
1.00068 0.0660781 -0.00261729
1.00084 0.0655852 -0.00275427
1.00101 0.0650657 -0.00289782
1.00118 0.064518 -0.00304858
1.00137 0.0639409 -0.00320733
1.00156 0.0633328 -0.0033749
1.00177 0.0626922 -0.00355228
1.00198 0.0620169 -0.00374057
1.0022 0.0613053 -0.00394103
1.00243 0.0605548 -0.00415509
1.00267 0.0597632 -0.00438439
1.00292 0.0589275 -0.00463082
1.00318 0.0580448 -0.00489653
1.00346 0.0571115 -0.00518398
1.00375 0.056124 -0.00549603
1.00405 0.0550778 -0.00583593
1.00437 0.0539685 -0.00620744
1.0047 0.0527905 -0.00661488
1.00504 0.0515383 -0.00706325
1.00541 0.0502051 -0.00755828
1.00579 0.0487841 -0.00810659
1.0062 0.0472671 -0.00871579
1.00662 0.0456461 -0.00939462
1.00707 0.0439111 -0.0101531
1.00755 0.042053 -0.0110026
1.00805 0.0400607 -0.0119563
1.00858 0.0379243 -0.0130286
1.00915 0.0356325 -0.0142358
1.00975 0.0331764 -0.0155959
1.01039 0.0305471 -0.0171279
1.01107 0.0277404 -0.0188516
1.01179 0.024755 -0.0207859
1.01256 0.0215988 -0.0229475
1.01337 0.0182884 -0.0253467
1.01423 0.0148575 -0.0279831
1.01514 0.0113574 -0.0308374
1.01608 0.0078678 -0.0338601
1.01705 0.00449716 -0.0369561
1.01805 0.00139035 -0.0399637
1.01904 -0.00127913 -0.0426306
1.02 -0.00331932 -0.0445907
1.0209 -0.00455563 -0.0453506
1.02168 -0.00487581 -0.0442993
1.02228 -0.00429667 -0.0407513
1.02262 -0.00301975 -0.0340316
1.0226 -0.00147194 -0.0235963
1.02212 -0.00028701 -0.00916406
0.98967 -0.000320118 0.00641852
0.98914 -0.00168227 0.0163061
0.989031 -0.00357797 0.0232553
0.989243 -0.00540918 0.0276008
0.989682 -0.00679735 0.0298536
0.990264 -0.00756279 0.0305574
0.990924 -0.00767376 0.0301959
0.991611 -0.00718583 0.029155
0.992291 -0.00619748 0.0277197
0.992943 -0.00481692 0.0260887
0.993555 -0.00314692 0.0243936
0.99412 -0.00127502 0.0227177
0.994637 0.000726506 0.0211105
0.995107 0.00280184 0.0195991
0.995534 0.00490761 0.0181961
0.995919 0.00701247 0.0169046
0.996268 0.00909296 0.0157223
0.996583 0.0111334 0.0146437
0.996867 0.0131223 0.0136616
0.997125 0.0150532 0.0127681
0.997358 0.0169216 0.0119555
0.99757 0.0187259 0.011216
0.997763 0.0204652 0.0105426
0.997938 0.0221407 0.00992855
0.998097 0.0237533 0.00936792
0.998243 0.0253054 0.00885529
0.998376 0.0267989 0.00838577
0.998498 0.0282367 0.00795503
0.998609 0.0296207 0.00755916
0.998711 0.0309541 0.00719469
0.998804 0.0322389 0.00685853
0.998889 0.033478 0.00654794
0.998967 0.0346735 0.00626045
0.999039 0.0358278 0.00599387
0.999104 0.036943 0.00574625
0.999163 0.0380213 0.00551585
0.999217 0.0390644 0.00530109
0.999267 0.0400744 0.00510059
0.999311 0.0410528 0.00491308
0.999351 0.0420014 0.00473743
0.999388 0.0429216 0.00457264
0.99942 0.0438149 0.0044178
0.999449 0.0446825 0.00427206
0.999475 0.0455259 0.0041347
0.999497 0.046346 0.00400504
0.999516 0.047144 0.00388246
0.999533 0.0479209 0.00376641
0.999546 0.0486778 0.00365639
0.999558 0.0494152 0.00355194
0.999566 0.0501345 0.00345265
0.999573 0.0508359 0.00335812
0.999577 0.0515207 0.00326801
0.999579 0.0521891 0.003182
0.999579 0.0528421 0.00309979
0.999577 0.05348 0.00302113
0.999574 0.0541036 0.00294575
0.999568 0.0547133 0.00287342
0.999561 0.0553097 0.00280395
0.999552 0.0558931 0.00273713
0.999542 0.0564642 0.00267277
0.99953 0.057023 0.00261073
0.999517 0.0575704 0.00255083
0.999502 0.0581063 0.00249293
0.999487 0.0586314 0.0024369
0.99947 0.0591456 0.00238261
0.999452 0.0596497 0.00232995
0.999432 0.0601435 0.00227879
0.999412 0.0606276 0.00222905
0.999391 0.061102 0.00218062
0.999369 0.0615671 0.00213342
0.999346 0.062023 0.00208735
0.999322 0.06247 0.00204233
0.999297 0.0629081 0.00199829
0.999272 0.0633376 0.00195515
0.999246 0.0637586 0.00191286
0.999219 0.0641714 0.00187133
0.999192 0.0645759 0.00183051
0.999164 0.0649724 0.00179034
0.999136 0.0653608 0.00175077
0.999108 0.0657414 0.00171174
0.999079 0.0661142 0.00167319
0.99905 0.0664793 0.00163508
0.99902 0.0668367 0.00159737
0.998991 0.0671867 0.00156
0.998961 0.0675289 0.00152294
0.998931 0.0678639 0.00148614
0.998901 0.0681912 0.00144955
0.998871 0.0685113 0.00141316
0.998842 0.0688238 0.0013769
0.998812 0.0691291 0.00134075
0.998783 0.0694269 0.00130468
0.998753 0.0697175 0.00126865
0.998725 0.0700005 0.00123262
0.998696 0.0702762 0.00119657
0.998668 0.0705444 0.00116045
0.998641 0.0708053 0.00112425
0.998614 0.0710586 0.00108793
0.998587 0.0713044 0.00105147
0.998562 0.0715426 0.00101483
0.998537 0.0717733 0.000977982
0.998513 0.0719962 0.000940907
0.998489 0.0722115 0.000903575
0.998467 0.0724188 0.00086596
0.998446 0.0726184 0.000828035
0.998426 0.0728099 0.000789776
0.998407 0.0729935 0.000751157
0.99839 0.0731688 0.000712154
0.998373 0.0733361 0.000672742
0.998358 0.0734948 0.000632896
0.998345 0.0736453 0.000592593
0.998333 0.0737871 0.000551809
0.998323 0.0739203 0.00051052
0.998315 0.0740446 0.000468701
0.998308 0.0741602 0.000426329
0.998303 0.0742665 0.00038338
0.998301 0.0743638 0.000339829
0.9983 0.0744516 0.000295652
0.998301 0.0745301 0.000250824
0.998305 0.0745987 0.000205319
0.998311 0.0746578 0.000159113
0.99832 0.0747067 0.000112177
0.998331 0.0747456 6.44861e-05
0.998344 0.074774 1.60112e-05
0.998361 0.0747921 -3.32767e-05
0.99838 0.0747993 -8.34076e-05
0.998402 0.0747957 -0.000134413
0.998427 0.074781 -0.000186327
0.998455 0.074755 -0.000239183
0.998487 0.0747173 -0.000293018
0.998522 0.074668 -0.000347872
0.99856 0.0746065 -0.000403785
0.998602 0.0745329 -0.000460804
0.998647 0.0744467 -0.000518975
0.998697 0.0743477 -0.000578349
0.99875 0.0742356 -0.000638983
0.998807 0.0741102 -0.000700937
0.998868 0.073971 -0.000764275
0.998934 0.0738179 -0.00082907
0.999004 0.0736504 -0.0008954
0.999079 0.0734682 -0.00096335
0.999158 0.0732709 -0.00103301
0.999242 0.0730583 -0.0011045
0.999331 0.0728296 -0.00117791
0.999425 0.0725847 -0.00125338
0.999524 0.0723229 -0.00133105
0.999629 0.0720439 -0.00141108
0.99974 0.071747 -0.00149363
0.999856 0.0714318 -0.00157891
0.999978 0.0710974 -0.00166712
1.00011 0.0707436 -0.00175851
1.00024 0.0703691 -0.00185335
1.00038 0.0699737 -0.00195193
1.00053 0.0695561 -0.00205461
1.00068 0.0691158 -0.00216177
1.00085 0.0686514 -0.00227383
1.00102 0.0681622 -0.0023913
1.00119 0.0676467 -0.00251471
1.00138 0.067104 -0.0026447
1.00157 0.0665322 -0.00278199
1.00177 0.0659301 -0.00292738
1.00199 0.0652956 -0.00308181
1.00221 0.0646271 -0.00324631
1.00244 0.0639222 -0.00342211
1.00268 0.0631789 -0.00361058
1.00293 0.062394 -0.00381332
1.0032 0.0615649 -0.00403214
1.00347 0.0606881 -0.00426915
1.00376 0.0597601 -0.00452676
1.00406 0.0587763 -0.00480778
1.00438 0.0577326 -0.00511544
1.00472 0.0566232 -0.00545348
1.00507 0.0554428 -0.00582624
1.00543 0.0541842 -0.00623878
1.00582 0.0528407 -0.00669693
1.00623 0.0514035 -0.00720751
1.00666 0.049864 -0.0077784
1.00712 0.0482116 -0.00841879
1.00761 0.0464359 -0.0091393
1.00812 0.0445243 -0.00995222
1.00867 0.0424645 -0.0108717
1.00925 0.0402424 -0.011914
1.00987 0.0378451 -0.0130974
1.01054 0.0352584 -0.0144426
1.01125 0.0324714 -0.0159721
1.01201 0.0294744 -0.0177098
1.01283 0.0262646 -0.0196798
1.0137 0.0228462 -0.0219041
1.01464 0.019238 -0.0243987
1.01564 0.0154762 -0.0271669
1.0167 0.0116253 -0.030189
1.01782 0.00778336 -0.0334065
1.01899 0.00409454 -0.0366986
1.02018 0.000749505 -0.0398502
1.02137 -0.00201601 -0.0425137
1.02252 -0.00395339 -0.0441736
1.02357 -0.00485363 -0.0441322
1.02443 -0.0046386 -0.0415383
1.02499 -0.0034564 -0.0354782
1.02511 -0.00176778 -0.0251339
1.02462 -0.000361684 -0.0099851
0.987825 -0.000414072 0.007396
0.987284 -0.00206493 0.0182291
0.987319 -0.0041799 0.0253077
0.987758 -0.0059959 0.0292397
0.988454 -0.00710224 0.0308067
0.98929 -0.00736889 0.0307577
0.990179 -0.00684476 0.0297018
0.991062 -0.00566364 0.0280839
0.991902 -0.00398429 0.0262042
0.992681 -0.00195415 0.0242524
0.993392 0.000302555 0.0223415
0.994033 0.00268925 0.0205335
0.994608 0.00513275 0.0188585
0.995121 0.00758094 0.0173272
0.995579 0.00999665 0.0159387
0.995987 0.0123556 0.0146859
0.996352 0.0146415 0.0135586
0.996678 0.0168455 0.0125454
0.99697 0.0189623 0.0116349
0.997232 0.0209908 0.0108162
0.997468 0.0229312 0.0100791
0.997681 0.024786 0.00941448
0.997873 0.0265578 0.00881416
0.998047 0.0282506 0.00827085
0.998205 0.0298679 0.00777812
0.998348 0.0314142 0.00733031
0.998479 0.0328931 0.00692244
0.998598 0.0343088 0.00655015
0.998706 0.0356649 0.00620959
0.998805 0.0369652 0.00589739
0.998895 0.0382129 0.00561058
0.998978 0.0394114 0.00534655
0.999053 0.0405635 0.00510298
0.999122 0.0416723 0.00487784
0.999184 0.04274 0.00466933
0.999241 0.0437696 0.00447584
0.999293 0.0447628 0.00429595
0.99934 0.0457221 0.00412839
0.999382 0.0466492 0.00397205
0.999421 0.0475462 0.00382591
0.999455 0.0484144 0.00368907
0.999485 0.0492557 0.00356072
0.999512 0.0500713 0.00344014
0.999536 0.0508628 0.00332666
0.999557 0.0516311 0.00321972
0.999575 0.0523778 0.00311876
0.999589 0.0531035 0.00302332
0.999602 0.0538096 0.00293295
0.999612 0.0544968 0.00284726
0.999619 0.0551661 0.0027659
0.999624 0.0558182 0.00268852
0.999627 0.056454 0.00261485
0.999628 0.057074 0.00254459
0.999627 0.0576791 0.00247751
0.999624 0.0582697 0.00241337
0.999619 0.0588465 0.00235196
0.999613 0.0594099 0.00229309
0.999604 0.0599606 0.00223659
0.999595 0.0604989 0.00218228
0.999584 0.0610254 0.00213002
0.999571 0.0615403 0.00207966
0.999557 0.0620442 0.00203108
0.999542 0.0625372 0.00198414
0.999525 0.0630199 0.00193875
0.999507 0.0634924 0.0018948
0.999489 0.0639552 0.00185218
0.999469 0.0644083 0.00181081
0.999448 0.0648523 0.0017706
0.999426 0.065287 0.00173146
0.999403 0.0657131 0.00169333
0.999379 0.0661304 0.00165614
0.999355 0.0665394 0.00161981
0.99933 0.0669401 0.00158428
0.999304 0.0673327 0.0015495
0.999277 0.0677173 0.0015154
0.99925 0.0680942 0.00148194
0.999223 0.0684633 0.00144906
0.999194 0.0688249 0.00141671
0.999166 0.069179 0.00138485
0.999137 0.0695258 0.00135343
0.999108 0.0698652 0.00132242
0.999078 0.0701976 0.00129177
0.999048 0.0705227 0.00126144
0.999018 0.0708409 0.0012314
0.998988 0.0711519 0.0012016
0.998958 0.0714561 0.00117203
0.998927 0.0717532 0.00114264
0.998897 0.0720436 0.0011134
0.998867 0.0723269 0.00108429
0.998837 0.0726035 0.00105527
0.998807 0.0728731 0.00102631
0.998778 0.073136 0.00099739
0.998748 0.0733919 0.000968481
0.99872 0.0736411 0.000939555
0.998691 0.0738832 0.00091059
0.998663 0.0741186 0.000881559
0.998636 0.0743469 0.000852439
0.998609 0.0745684 0.000823206
0.998583 0.0747827 0.000793838
0.998558 0.07499 0.000764313
0.998534 0.0751902 0.000734608
0.99851 0.0753833 0.000704704
0.998488 0.075569 0.000674577
0.998466 0.0757476 0.000644209
0.998446 0.0759186 0.000613579
0.998427 0.0760824 0.000582667
0.998409 0.0762385 0.000551453
0.998392 0.0763871 0.000519918
0.998377 0.0765279 0.000488043
0.998364 0.076661 0.000455808
0.998351 0.076786 0.000423195
0.998341 0.0769032 0.000390184
0.998332 0.0770122 0.000356758
0.998325 0.077113 0.000322896
0.99832 0.0772053 0.00028858
0.998317 0.0772893 0.000253791
0.998316 0.0773645 0.000218509
0.998317 0.0774311 0.000182715
0.998321 0.0774887 0.000146389
0.998326 0.0775373 0.000109511
0.998334 0.0775767 7.20595e-05
0.998345 0.0776068 3.40137e-05
0.998358 0.0776272 -4.64851e-06
0.998374 0.0776381 -4.39502e-05
0.998393 0.077639 -8.39148e-05
0.998415 0.07763 -0.000124567
0.99844 0.0776107 -0.000165934
0.998468 0.077581 -0.000208042
0.998499 0.0775406 -0.000250921
0.998533 0.0774895 -0.000294601
0.998571 0.0774271 -0.000339115
0.998613 0.0773537 -0.000384498
0.998658 0.0772686 -0.000430789
0.998707 0.0771718 -0.000478028
0.998759 0.0770629 -0.000526259
0.998816 0.0769419 -0.000575529
0.998877 0.0768081 -0.000625892
0.998942 0.0766616 -0.000677404
0.999012 0.0765019 -0.000730127
0.999086 0.0763287 -0.000784129
0.999165 0.0761416 -0.000839486
0.999249 0.0759405 -0.00089628
0.999337 0.0757246 -0.000954603
0.999431 0.0754939 -0.00101456
0.99953 0.0752477 -0.00107625
0.999634 0.0749857 -0.00113981
0.999744 0.0747073 -0.00120538
0.99986 0.0744121 -0.00127311
0.999981 0.0740993 -0.00134317
1.00011 0.0737687 -0.00141576
1.00024 0.0734192 -0.0014911
1.00038 0.0730505 -0.00156943
1.00053 0.0726614 -0.00165102
1.00069 0.0722515 -0.00173618
1.00085 0.0718195 -0.00182527
1.00102 0.0713648 -0.00191867
1.00119 0.0708858 -0.00201684
1.00138 0.0703819 -0.00212028
1.00157 0.0698512 -0.00222958
1.00177 0.0692926 -0.00234538
1.00198 0.0687043 -0.00246845
1.00221 0.0680847 -0.00259963
1.00244 0.0674314 -0.00273992
1.00268 0.0667425 -0.00289044
1.00293 0.0660153 -0.00305249
1.00319 0.0652471 -0.00322757
1.00347 0.0644346 -0.00341741
1.00376 0.0635744 -0.003624
1.00407 0.0626623 -0.00384967
1.00438 0.061694 -0.00409711
1.00472 0.0606642 -0.00436945
1.00507 0.0595673 -0.00467034
1.00544 0.0583966 -0.00500406
1.00583 0.0571451 -0.00537559
1.00624 0.0558039 -0.00579079
1.00668 0.0543644 -0.00625652
1.00714 0.0528153 -0.00678083
1.00763 0.0511456 -0.0073732
1.00816 0.0493414 -0.00804475
1.00871 0.047389 -0.00880852
1.00931 0.0452717 -0.00967978
1.00995 0.0429732 -0.0106764
1.01063 0.0404749 -0.0118189
1.01137 0.0377595 -0.013131
1.01217 0.034809 -0.0146394
1.01303 0.0316098 -0.0163732
1.01397 0.028152 -0.0183634
1.01498 0.0244374 -0.0206397
1.01608 0.0204814 -0.0232263
1.01726 0.0163261 -0.0261338
1.01854 0.0120472 -0.0293447
1.01989 0.00777229 -0.0327909
1.02132 0.00369131 -0.0363168
1.02279 6.9491e-05 -0.039628
1.02427 -0.00276892 -0.0422258
1.02567 -0.00449114 -0.0433526
1.0269 -0.00487067 -0.0419824
1.02781 -0.00393849 -0.0368983
1.02818 -0.00214802 -0.026883
1.02773 -0.00046728 -0.0110115
0.985328 -0.000547876 0.00865475
0.984864 -0.0025543 0.0204732
0.98518 -0.00483226 0.0274356
0.985989 -0.00643365 0.0306234
0.98707 -0.00696998 0.0312212
0.988256 -0.00643139 0.0302391
0.989441 -0.00500066 0.0284125
0.99056 -0.00291749 0.0262214
0.991583 -0.000405501 0.0239512
0.992499 0.00235638 0.0217586
0.99331 0.00523429 0.0197211
0.994024 0.00813469 0.0178697
0.994651 0.010994 0.0162095
0.9952 0.013772 0.014732
0.995683 0.0164443 0.0134223
0.996108 0.0189982 0.0122632
0.996482 0.021428 0.0112375
0.996814 0.0237336 0.0103289
0.997109 0.0259176 0.00952262
0.997371 0.027985 0.00880566
0.997606 0.0299416 0.00816655
0.997816 0.0317939 0.00759534
0.998005 0.0335484 0.00708345
0.998175 0.0352118 0.00662344
0.998329 0.0367901 0.00620892
0.998469 0.0382896 0.00583437
0.998595 0.0397157 0.00549503
0.99871 0.0410738 0.00518677
0.998814 0.0423685 0.00490603
0.998909 0.0436047 0.00464971
0.998996 0.0447861 0.00441511
0.999075 0.0459168 0.00419989
0.999147 0.047 0.00400198
0.999212 0.0480393 0.00381958
0.999271 0.0490373 0.00365111
0.999325 0.0499969 0.00349518
0.999374 0.0509204 0.00335055
0.999418 0.0518103 0.00321614
0.999458 0.0526685 0.00309099
0.999494 0.0534971 0.00297422
0.999526 0.0542976 0.00286508
0.999554 0.0550719 0.00276289
0.999579 0.0558213 0.00266704
0.999601 0.0565474 0.00257698
0.99962 0.0572513 0.00249221
0.999636 0.0579343 0.0024123
0.999649 0.0585974 0.00233685
0.999659 0.0592417 0.00226549
0.999668 0.0598679 0.00219791
0.999674 0.0604773 0.0021338
0.999677 0.0610703 0.0020729
0.999679 0.061648 0.00201496
0.999678 0.0622107 0.00195976
0.999676 0.0627594 0.0019071
0.999672 0.0632945 0.00185679
0.999666 0.0638167 0.00180866
0.999659 0.0643263 0.00176255
0.999649 0.0648241 0.00171833
0.999639 0.0653102 0.00167585
0.999627 0.0657854 0.00163499
0.999613 0.0662498 0.00159565
0.999598 0.066704 0.00155772
0.999582 0.067148 0.00152109
0.999565 0.0675826 0.00148569
0.999546 0.0680077 0.00145142
0.999527 0.0684238 0.00141821
0.999506 0.0688309 0.00138598
0.999484 0.0692297 0.00135467
0.999462 0.0696199 0.00132422
0.999438 0.0700022 0.00129455
0.999414 0.0703763 0.00126563
0.999389 0.0707429 0.00123738
0.999363 0.0711017 0.00120977
0.999337 0.0714532 0.00118275
0.99931 0.0717973 0.00115627
0.999282 0.0721344 0.00113028
0.999254 0.0724643 0.00110476
0.999225 0.0727874 0.00107965
0.999196 0.0731036 0.00105494
0.999166 0.0734131 0.00103057
0.999137 0.0737159 0.00100652
0.999106 0.0740122 0.000982753
0.999076 0.0743019 0.000959245
0.999046 0.0745852 0.000935963
0.999015 0.074862 0.000912882
0.998984 0.0751326 0.000889973
0.998954 0.0753968 0.000867212
0.998923 0.0756547 0.000844574
0.998892 0.0759063 0.000822034
0.998862 0.0761518 0.000799572
0.998832 0.0763908 0.000777163
0.998802 0.0766238 0.000754787
0.998772 0.0768503 0.000732424
0.998743 0.0770708 0.000710052
0.998714 0.0772848 0.000687653
0.998686 0.0774927 0.000665208
0.998658 0.0776942 0.000642698
0.998631 0.0778894 0.000620105
0.998605 0.0780781 0.000597412
0.998579 0.0782606 0.000574602
