200 200
1.00011 -0.0137802 0.0111765
1.0001 -0.0140182 0.0110191
1.00009 -0.0142546 0.0108547
1.00009 -0.0144898 0.0106831
1.00008 -0.0147232 0.0105044
1.00007 -0.0149551 0.0103184
1.00007 -0.0151851 0.0101252
1.00006 -0.0154136 0.00992481
1.00005 -0.0156398 0.00971712
1.00005 -0.0158643 0.00950215
1.00004 -0.0160864 0.00927988
1.00004 -0.0163065 0.00905028
1.00003 -0.016524 0.00881334
1.00002 -0.0167393 0.00856906
1.00002 -0.0169518 0.00831743
1.00001 -0.0171619 0.00805845
1.00001 -0.0173689 0.00779211
1 -0.0175732 0.00751844
0.999997 -0.0177743 0.00723744
0.999992 -0.0179723 0.00694914
0.999987 -0.0181668 0.00665356
0.999982 -0.018358 0.00635074
0.999978 -0.0185454 0.00604072
0.999974 -0.0187292 0.00572354
0.99997 -0.0189089 0.00539927
0.999966 -0.0190847 0.00506798
0.999963 -0.0192559 0.00472973
0.99996 -0.019423 0.00438462
0.999957 -0.0195852 0.00403275
0.999954 -0.0197429 0.00367421
0.999952 -0.0198953 0.00330914
0.99995 -0.0200428 0.00293765
0.999949 -0.0201847 0.0025599
0.999947 -0.0203213 0.00217603
0.999947 -0.0204518 0.00178622
0.999946 -0.0205766 0.00139064
0.999946 -0.0206951 0.000989504
0.999946 -0.0208073 0.000583012
0.999946 -0.0209127 0.000171392
0.999947 -0.0210114 -0.000245114
0.999948 -0.0211029 -0.000666246
0.99995 -0.0211873 -0.00109173
0.999952 -0.021264 -0.00152128
0.999954 -0.021333 -0.00195457
0.999957 -0.0213939 -0.00239129
0.99996 -0.0214467 -0.00283109
0.999964 -0.0214909 -0.0032736
0.999968 -0.0215265 -0.00371844
0.999972 -0.021553 -0.00416521
0.999977 -0.0215705 -0.00461349
0.999982 -0.0215783 -0.00506283
0.999987 -0.0215766 -0.00551278
0.999993 -0.0215649 -0.00596285
0.999999 -0.0215431 -0.00641255
1.00001 -0.0215109 -0.00686134
1.00001 -0.0214682 -0.00730869
1.00002 -0.0214145 -0.00775404
1.00003 -0.02135 -0.00819681
1.00003 -0.0212741 -0.0086364
1.00004 -0.0211869 -0.00907218
1.00005 -0.021088 -0.00950353
1.00006 -0.0209774 -0.00992978
1.00007 -0.0208548 -0.0103503
1.00008 -0.0207203 -0.0107643
1.00009 -0.0205734 -0.0111712
1.00009 -0.0204144 -0.0115702
1.0001 -0.0202428 -0.0119606
1.00011 -0.0200589 -0.0123417
1.00012 -0.0198622 -0.0127127
1.00013 -0.0196532 -0.0130729
1.00014 -0.0194314 -0.0134214
1.00015 -0.0191973 -0.0137575
1.00016 -0.0189504 -0.0140806
1.00017 -0.0186913 -0.0143896
1.00018 -0.0184196 -0.014684
1.00019 -0.0181359 -0.014963
1.0002 -0.01784 -0.0152258
1.00021 -0.0175324 -0.0154716
1.00021 -0.017213 -0.0156997
1.00022 -0.0168823 -0.0159094
1.00023 -0.0165404 -0.0161001
1.00024 -0.016188 -0.016271
1.00025 -0.015825 -0.0164216
1.00025 -0.0154522 -0.0165511
1.00026 -0.0150698 -0.0166591
1.00027 -0.0146784 -0.0167449
1.00027 -0.0142785 -0.0168082
1.00028 -0.0138707 -0.0168483
1.00028 -0.0134554 -0.016865
1.00028 -0.0130335 -0.0168578
1.00029 -0.0126055 -0.0168265
1.00029 -0.0121722 -0.0167708
1.00029 -0.0117342 -0.0166905
1.00029 -0.0112924 -0.0165856
1.00029 -0.0108475 -0.0164558
1.00029 -0.0104005 -0.0163013
1.00029 -0.00995189 -0.0161221
1.00029 -0.00950289 -0.0159183
1.00029 -0.00905415 -0.0156902
1.00029 -0.00860677 -0.0154381
1.00029 -0.00816145 -0.0151622
1.00028 -0.00771934 -0.0148632
1.00028 -0.00728115 -0.0145413
1.00027 -0.00684804 -0.0141974
1.00027 -0.00642072 -0.0138319
1.00026 -0.00600036 -0.0134455
1.00025 -0.00558765 -0.0130392
1.00025 -0.00518374 -0.0126138
1.00024 -0.0047893 -0.01217
1.00023 -0.00440545 -0.0117091
1.00022 -0.00403283 -0.0112319
1.00021 -0.0036725 -0.0107395
1.0002 -0.00332506 -0.0102332
1.00019 -0.0029915 -0.00971407
1.00018 -0.00267238 -0.00918339
1.00017 -0.00236862 -0.00864242
1.00016 -0.00208068 -0.00809249
1.00015 -0.00180942 -0.00753494
1.00014 -0.00155523 -0.00697115
1.00012 -0.00131888 -0.00640253
1.00011 -0.00110067 -0.00583052
1.0001 -0.000901266 -0.00525658
1.00009 -0.00072089 -0.00468218
1.00008 -0.000560122 -0.00410884
1.00006 -0.000419079 -0.00353806
1.00005 -0.00029825 -0.0029714
1.00004 -0.000197657 -0.0024104
1.00002 -0.000117695 -0.00185664
1.00001 -5.82939e-05 -0.0013117
1 -1.97575e-05 -0.000777189
0.999987 -1.92397e-06 -0.000254678
1.00049 -9.94189e-07 0.000333137
1.00049 -1.17447e-05 0.000978599
1.00048 -3.62078e-05 0.00160298
1.00047 -7.30595e-05 0.00220649
1.00046 -0.000122557 0.00278935
1.00046 -0.000183399 0.00335185
1.00045 -0.000255867 0.00389426
1.00044 -0.000338684 0.00441691
1.00044 -0.000432156 0.0049201
1.00043 -0.000535034 0.00540419
1.00042 -0.000647646 0.00586952
1.00042 -0.000768771 0.00631644
1.00041 -0.000898763 0.0067453
1.00041 -0.00103643 0.00715649
1.0004 -0.00118215 0.00755036
1.0004 -0.00133475 0.00792728
1.00039 -0.00149465 0.00828762
1.00039 -0.00166069 0.00863176
1.00038 -0.00183332 0.00896006
1.00038 -0.00201141 0.00927291
1.00037 -0.00219543 0.00957066
1.00037 -0.00238428 0.00985369
1.00036 -0.00257844 0.0101224
1.00036 -0.00277685 0.010377
1.00035 -0.00298 0.0106181
1.00035 -0.00318688 0.0108458
1.00034 -0.00339797 0.0110606
1.00034 -0.00361229 0.0112629
1.00033 -0.00383036 0.0114528
1.00033 -0.0040512 0.0116308
1.00032 -0.00427535 0.0117972
1.00032 -0.00450187 0.0119523
1.00032 -0.00473129 0.0120964
1.00031 -0.00496271 0.0122297
1.00031 -0.00519666 0.0123526
1.0003 -0.00543228 0.0124653
1.0003 -0.0056701 0.0125681
1.00029 -0.00590926 0.0126613
1.00029 -0.00615033 0.0127449
1.00028 -0.00639247 0.0128194
1.00028 -0.00663623 0.0128849
1.00027 -0.00688081 0.0129415
1.00026 -0.00712676 0.0129896
1.00026 -0.0073733 0.0130291
1.00025 -0.00762097 0.0130604
1.00025 -0.00786902 0.0130836
1.00024 -0.008118 0.0130987
1.00024 -0.00836715 0.013106
1.00023 -0.00861704 0.0131056
1.00022 -0.00886692 0.0130975
1.00022 -0.00911736 0.0130818
1.00021 -0.00936763 0.0130587
1.00021 -0.00961828 0.0130282
1.0002 -0.0098686 0.0129905
1.00019 -0.0101191 0.0129454
1.00019 -0.0103692 0.0128932
1.00018 -0.0106193 0.0128338
1.00017 -0.0108689 0.0127672
1.00017 -0.0111183 0.0126936
1.00016 -0.011367 0.0126129
1.00015 -0.0116154 0.0125251
1.00015 -0.011863 0.0124303
1.00014 -0.0121102 0.0123284
1.00013 -0.0123563 0.0122195
1.00012 -0.012602 0.0121035
1.00012 -0.0128465 0.0119805
1.00011 -0.0130902 0.0118503
1.0001 -0.0133328 0.0117131
1.0001 -0.0135744 0.0115687
1.00009 -0.0138147 0.0114172
1.00008 -0.0140539 0.0112585
1.00007 -0.0142915 0.0110926
1.00007 -0.014528 0.0109195
1.00006 -0.0147628 0.0107391
1.00005 -0.0149962 0.0105514
1.00005 -0.0152277 0.0103565
1.00004 -0.0154577 0.0101542
1.00003 -0.0156855 0.00994452
1.00003 -0.0159117 0.00972746
1.00002 -0.0161356 0.009503
1.00001 -0.0163576 0.00927112
1.00001 -0.016577 0.00903178
1 -0.0167944 0.00878499
0.999996 -0.017009 0.00853073
0.99999 -0.0172213 0.008269
0.999984 -0.0174306 0.00799979
0.999978 -0.0176373 0.00772312
0.999973 -0.0178408 0.00743899
0.999968 -0.0180414 0.00714742
0.999963 -0.0182386 0.00684843
0.999958 -0.0184326 0.00654205
0.999953 -0.0186228 0.00622832
0.999949 -0.0188096 0.00590728
0.999945 -0.0189923 0.005579
0.999941 -0.0191712 0.00524352
0.999937 -0.0193458 0.00490092
0.999934 -0.0195162 0.00455129
0.999931 -0.0196819 0.00419471
0.999928 -0.0198432 0.00383129
0.999926 -0.0199993 0.00346114
0.999924 -0.0201506 0.00308439
0.999922 -0.0202964 0.00270117
0.999921 -0.0204369 0.00231164
0.99992 -0.0205716 0.00191595
0.999919 -0.0207006 0.0015143
0.999919 -0.0208234 0.00110686
0.999919 -0.02094 0.000693857
0.999919 -0.0210499 0.000275499
0.99992 -0.0211532 -0.00014797
0.999921 -0.0212494 -0.000576296
0.999923 -0.0213385 -0.00100921
0.999924 -0.02142 -0.00144641
0.999927 -0.0214939 -0.00188761
0.99993 -0.0215598 -0.00233247
0.999933 -0.0216176 -0.00278065
0.999936 -0.0216669 -0.00323179
0.99994 -0.0217076 -0.0036855
0.999945 -0.0217393 -0.00414139
0.999949 -0.0217619 -0.00459902
0.999954 -0.021775 -0.00505797
0.99996 -0.0217786 -0.00551775
0.999966 -0.0217721 -0.0059779
0.999972 -0.0217556 -0.00643791
0.999979 -0.0217286 -0.00689725
0.999986 -0.0216911 -0.00735537
0.999993 -0.0216426 -0.00781171
1 -0.0215832 -0.00826567
1.00001 -0.0215123 -0.00871666
1.00002 -0.0214302 -0.00916404
1.00003 -0.0213361 -0.00960717
1.00003 -0.0212304 -0.0100454
1.00004 -0.0211124 -0.010478
1.00005 -0.0209824 -0.0109043
1.00006 -0.0208399 -0.0113236
1.00007 -0.020685 -0.0117351
1.00008 -0.0205175 -0.0121381
1.00009 -0.0203373 -0.0125318
1.0001 -0.0201443 -0.0129155
1.00011 -0.0199386 -0.0132884
1.00012 -0.0197199 -0.0136497
1.00013 -0.0194886 -0.0139986
1.00014 -0.0192443 -0.0143343
1.00015 -0.0189874 -0.014656
1.00016 -0.0187176 -0.0149629
1.00017 -0.0184355 -0.0152542
1.00018 -0.0181408 -0.0155291
1.00019 -0.017834 -0.0157869
1.0002 -0.017515 -0.0160268
1.00021 -0.0171844 -0.016248
1.00022 -0.0168422 -0.0164498
1.00022 -0.016489 -0.0166315
1.00023 -0.0161249 -0.0167925
1.00024 -0.0157504 -0.016932
1.00025 -0.0153659 -0.0170495
1.00025 -0.0149721 -0.0171444
1.00026 -0.0145692 -0.0172161
1.00026 -0.014158 -0.0172642
1.00027 -0.0137389 -0.0172882
1.00027 -0.0133127 -0.0172876
1.00028 -0.01288 -0.0172623
1.00028 -0.0124416 -0.0172118
1.00028 -0.011998 -0.017136
1.00029 -0.0115502 -0.0170347
1.00029 -0.0110989 -0.0169078
1.00029 -0.0106451 -0.0167553
1.00029 -0.0101894 -0.0165773
1.00029 -0.00973299 -0.0163738
1.00029 -0.00927646 -0.0161451
1.00028 -0.00882101 -0.0158914
1.00028 -0.00836735 -0.0156131
1.00028 -0.00791666 -0.0153106
1.00027 -0.00746969 -0.0149844
1.00027 -0.00702761 -0.0146351
1.00026 -0.00659119 -0.0142633
1.00026 -0.00616161 -0.0138697
1.00025 -0.00573961 -0.0134552
1.00024 -0.00532636 -0.0130206
1.00024 -0.0049226 -0.0125669
1.00023 -0.00452945 -0.012095
1.00022 -0.00414761 -0.011606
1.00021 -0.00377818 -0.011101
1.0002 -0.00342178 -0.0105812
1.00019 -0.00307946 -0.0100478
1.00018 -0.00275179 -0.00950213
1.00017 -0.00243975 -0.00894543
1.00016 -0.00214383 -0.00837909
1.00014 -0.00186492 -0.00780449
1.00013 -0.00160345 -0.00722306
1.00012 -0.00136022 -0.00663624
1.00011 -0.00113556 -0.00604553
1.0001 -0.000930168 -0.00545243
1.00008 -0.000744294 -0.00485847
1.00007 -0.00057855 -0.00426519
1.00006 -0.000433072 -0.00367416
1.00004 -0.00030838 -0.00308697
1.00003 -0.000204514 -0.00250523
1.00002 -0.000121897 -0.00193055
1 -6.04722e-05 -0.00136458
0.999991 -2.057e-05 -0.000808939
0.999978 -2.0419e-06 -0.000265265
1.00048 -9.99752e-07 0.000340221
1.00047 -1.17659e-05 0.000999294
1.00046 -3.6271e-05 0.00163674
1.00046 -7.31766e-05 0.00225278
1.00045 -0.000122755 0.00284765
1.00044 -0.000183692 0.00342165
1.00044 -0.000256281 0.00397506
1.00043 -0.000339233 0.00450821
1.00042 -0.000432868 0.00502145
1.00042 -0.00053592 0.00551511
1.00041 -0.000648734 0.00598957
1.0004 -0.000770072 0.00644518
1.0004 -0.000900302 0.00688233
1.00039 -0.00103822 0.00730138
1.00039 -0.00118421 0.00770272
1.00038 -0.00133709 0.00808672
1.00038 -0.00149728 0.00845379
1.00037 -0.00166364 0.00880429
1.00037 -0.00183659 0.00913861
1.00036 -0.00201502 0.00945715
1.00036 -0.00219938 0.00976027
1.00035 -0.00238858 0.0100484
1.00035 -0.0025831 0.0103218
1.00034 -0.00278188 0.010581
1.00034 -0.00298541 0.0108262
1.00033 -0.00319266 0.0110579
1.00033 -0.00340414 0.0112765
1.00033 -0.00361884 0.0114821
1.00032 -0.00383729 0.0116753
1.00032 -0.00405852 0.0118564
1.00031 -0.00428307 0.0120256
1.00031 -0.00450997 0.0121833
1.0003 -0.00473978 0.0123298
1.0003 -0.00497159 0.0124654
1.00029 -0.00520594 0.0125903
1.00029 -0.00544194 0.012705
1.00028 -0.00568015 0.0128095
1.00028 -0.0059197 0.0129043
1.00027 -0.00616116 0.0129894
1.00027 -0.00640368 0.0130652
1.00026 -0.00664784 0.0131318
1.00025 -0.0068928 0.0131896
1.00025 -0.00713915 0.0132385
1.00024 -0.00738607 0.0132789
1.00024 -0.00763414 0.013311
1.00023 -0.00788259 0.0133347
1.00023 -0.00813197 0.0133504
1.00022 -0.00838153 0.0133581
1.00021 -0.00863184 0.013358
1.00021 -0.00888215 0.0133502
1.0002 -0.00913302 0.0133347
1.0002 -0.00938374 0.0133117
1.00019 -0.00963485 0.0132812
1.00018 -0.00988565 0.0132433
1.00018 -0.0101367 0.0131981
1.00017 -0.0103873 0.0131457
1.00016 -0.0106379 0.0130859
1.00016 -0.010888 0.013019
1.00015 -0.011138 0.012945
1.00014 -0.0113873 0.0128637
1.00013 -0.0116364 0.0127754
1.00013 -0.0118846 0.0126799
1.00012 -0.0121325 0.0125773
1.00011 -0.0123794 0.0124676
1.00011 -0.0126258 0.0123507
1.0001 -0.0128711 0.0122268
1.00009 -0.0131157 0.0120956
1.00008 -0.0133591 0.0119573
1.00008 -0.0136017 0.0118117
1.00007 -0.013843 0.011659
1.00006 -0.0140833 0.011499
1.00005 -0.014322 0.0113317
1.00005 -0.0145597 0.0111571
1.00004 -0.0147956 0.0109752
1.00003 -0.0150303 0.0107859
1.00003 -0.0152632 0.0105892
1.00002 -0.0154946 0.0103851
1.00001 -0.015724 0.0101735
1.00001 -0.0159517 0.00995446
0.999998 -0.0161772 0.00972789
0.999992 -0.0164009 0.00949379
0.999985 -0.0166222 0.00925214
0.999979 -0.0168414 0.00900292
0.999972 -0.0170581 0.00874612
0.999966 -0.0172724 0.00848172
0.99996 -0.0174839 0.00820973
0.999954 -0.0176928 0.00793015
0.999949 -0.0178987 0.00764298
0.999943 -0.0181017 0.00734824
0.999938 -0.0183014 0.00704593
0.999933 -0.0184981 0.0067361
0.999928 -0.0186911 0.00641876
0.999924 -0.0188807 0.00609397
0.999919 -0.0190664 0.00576176
0.999915 -0.0192484 0.0054222
0.999911 -0.0194261 0.00507536
0.999908 -0.0195998 0.00472131
0.999905 -0.0197689 0.00436013
0.999902 -0.0199336 0.00399193
0.999899 -0.0200934 0.00361681
0.999897 -0.0202484 0.00323489
0.999895 -0.0203981 0.00284632
0.999893 -0.0205425 0.00245122
0.999892 -0.0206813 0.00204977
0.999891 -0.0208144 0.00164214
0.999891 -0.0209414 0.00122851
0.999891 -0.0210624 0.00080908
0.999891 -0.0211768 0.000384079
0.999892 -0.0212847 -4.62635e-05
0.999893 -0.0213855 -0.000481696
0.999894 -0.0214793 -0.00092195
0.999896 -0.0215657 -0.00136674
0.999898 -0.0216446 -0.00181576
0.999901 -0.0217154 -0.0022687
0.999904 -0.0217783 -0.0027252
0.999908 -0.0218327 -0.0031849
0.999912 -0.0218787 -0.00364744
0.999916 -0.0219156 -0.00411239
0.999921 -0.0219436 -0.00457935
0.999926 -0.021962 -0.00504787
0.999932 -0.0219709 -0.00551749
0.999938 -0.0219698 -0.00598771
0.999944 -0.0219587 -0.00645803
0.999951 -0.0219371 -0.00692793
0.999958 -0.021905 -0.00739684
0.999966 -0.0218618 -0.00786421
0.999974 -0.0218077 -0.00832943
0.999982 -0.0217421 -0.00879188
0.999991 -0.0216651 -0.00925094
0.999999 -0.0215762 -0.00970594
1.00001 -0.0214755 -0.0101562
1.00002 -0.0213624 -0.0106011
1.00003 -0.0212372 -0.0110397
1.00004 -0.0210993 -0.0114716
1.00005 -0.020949 -0.0118957
1.00006 -0.0207857 -0.0123115
1.00007 -0.0206097 -0.0127181
1.00008 -0.0204205 -0.0131148
1.00009 -0.0202185 -0.0135007
1.0001 -0.0200033 -0.013875
1.00011 -0.0197751 -0.0142369
1.00012 -0.0195336 -0.0145855
1.00013 -0.0192793 -0.0149201
1.00014 -0.0190118 -0.0152398
1.00015 -0.0187315 -0.0155439
1.00016 -0.0184384 -0.0158313
1.00017 -0.0181328 -0.0161015
1.00018 -0.0178147 -0.0163535
1.00019 -0.0174845 -0.0165866
1.0002 -0.0171423 -0.0168
1.00021 -0.0167887 -0.0169929
1.00022 -0.0164237 -0.0171647
1.00023 -0.016048 -0.0173147
1.00023 -0.0156618 -0.0174422
1.00024 -0.0152658 -0.0175465
1.00025 -0.0148602 -0.0176272
1.00025 -0.0144459 -0.0176836
1.00026 -0.0140232 -0.0177153
1.00026 -0.0135931 -0.0177219
1.00027 -0.0131558 -0.0177029
1.00027 -0.0127125 -0.0176581
1.00028 -0.0122635 -0.0175872
1.00028 -0.01181 -0.01749
1.00028 -0.0113525 -0.0173664
1.00028 -0.0108921 -0.0172164
1.00028 -0.0104294 -0.0170398
1.00028 -0.00996563 -0.016837
1.00028 -0.00950143 -0.0166079
1.00028 -0.00903798 -0.016353
1.00028 -0.00857603 -0.0160725
1.00027 -0.0081168 -0.0157667
1.00027 -0.00766105 -0.0154364
1.00027 -0.00721001 -0.0150819
1.00026 -0.00676446 -0.0147039
1.00025 -0.00632562 -0.0143032
1.00025 -0.00589427 -0.0138806
1.00024 -0.00547163 -0.0134369
1.00023 -0.00505844 -0.0129731
1.00022 -0.0046559 -0.0124902
1.00022 -0.00426473 -0.0119894
1.00021 -0.00388606 -0.0114716
1.0002 -0.00352058 -0.0109382
1.00019 -0.00316935 -0.0103903
1.00017 -0.002833 -0.00982938
1.00016 -0.00251253 -0.00925667
1.00015 -0.00220847 -0.0086736
1.00014 -0.00192177 -0.0080816
1.00013 -0.00165286 -0.00748214
1.00012 -0.0014026 -0.00687671
1.0001 -0.00117134 -0.00626685
1.00009 -0.000959823 -0.0056541
1.00008 -0.000768318 -0.00504005
1.00006 -0.000597474 -0.0044263
1.00005 -0.000447447 -0.00381446
1.00004 -0.000318792 -0.00320616
1.00002 -0.000211564 -0.00260306
1.00001 -0.000126219 -0.00200684
0.999997 -6.27136e-05 -0.00141916
0.999983 -2.14068e-05 -0.000841725
0.99997 -2.1621e-06 -0.000276197
1.00047 -1.00434e-06 0.000347299
1.00046 -1.17807e-05 0.00102
1.00045 -3.63175e-05 0.00167053
1.00044 -7.32619e-05 0.00229911
1.00044 -0.000122903 0.00290602
1.00043 -0.000183909 0.00349152
1.00042 -0.000256594 0.00405595
1.00042 -0.000339649 0.00459964
1.00041 -0.000433412 0.00512293
1.0004 -0.000536601 0.00562619
1.0004 -0.000649576 0.0061098
1.00039 -0.000771083 0.00657412
1.00039 -0.000901505 0.00701956
1.00038 -0.00103962 0.00744649
1.00037 -0.00118583 0.00785531
1.00037 -0.00133894 0.00824642
1.00036 -0.00149938 0.00862021
1.00036 -0.00166598 0.00897709
1.00035 -0.0018392 0.00931745
1.00035 -0.00201789 0.00964168
1.00034 -0.00220253 0.00995018
1.00034 -0.00239202 0.0102433
1.00033 -0.00258683 0.0105216
1.00033 -0.0027859 0.0107852
1.00033 -0.00298974 0.0110347
1.00032 -0.00319728 0.0112704
1.00032 -0.00340907 0.0114926
1.00031 -0.00362408 0.0117017
1.00031 -0.00384284 0.0118982
1.0003 -0.00406437 0.0120822
1.0003 -0.00428922 0.0122543
1.00029 -0.00451642 0.0124146
1.00029 -0.00474654 0.0125635
1.00028 -0.00497864 0.0127013
1.00028 -0.00521329 0.0128284
1.00027 -0.00544958 0.0129449
1.00027 -0.00568809 0.0130512
1.00026 -0.00592792 0.0131476
1.00026 -0.00616968 0.0132342
1.00025 -0.00641248 0.0133113
1.00025 -0.00665692 0.0133791
1.00024 -0.00690216 0.0134379
1.00023 -0.00714879 0.0134878
1.00023 -0.00739599 0.0135291
1.00022 -0.00764435 0.0135618
1.00022 -0.00789308 0.0135862
1.00021 -0.00814275 0.0136025
1.0002 -0.0083926 0.0136106
1.0002 -0.00864321 0.0136108
1.00019 -0.00889382 0.0136032
1.00019 -0.00914501 0.0135879
1.00018 -0.00939605 0.013565
1.00017 -0.0096475 0.0135345
1.00017 -0.00989864 0.0134966
1.00016 -0.01015 0.0134513
1.00015 -0.010401 0.0133986
1.00014 -0.0106521 0.0133386
1.00014 -0.0109025 0.0132713
1.00013 -0.011153 0.0131968
1.00012 -0.0114028 0.0131151
1.00012 -0.0116523 0.0130262
1.00011 -0.0119011 0.0129301
1.0001 -0.0121495 0.0128268
1.00009 -0.012397 0.0127164
1.00009 -0.012644 0.0125987
1.00008 -0.01289 0.0124738
1.00007 -0.0131353 0.0123417
1.00006 -0.0133795 0.0122023
1.00006 -0.0136229 0.0120557
1.00005 -0.013865 0.0119018
1.00004 -0.0141062 0.0117405
1.00003 -0.0143459 0.0115719
1.00003 -0.0145846 0.0113959
1.00002 -0.0148216 0.0112125
1.00001 -0.0150574 0.0110216
1 -0.0152915 0.0108233
0.999997 -0.0155242 0.0106174
0.99999 -0.0157549 0.010404
0.999983 -0.0159841 0.010183
0.999976 -0.0162111 0.0099544
0.999969 -0.0164364 0.00971817
0.999962 -0.0166593 0.00947428
0.999955 -0.0168803 0.00922272
0.999949 -0.0170987 0.00896347
0.999942 -0.017315 0.0086965
0.999936 -0.0175285 0.00842183
0.99993 -0.0177395 0.00813944
0.999924 -0.0179476 0.00784933
0.999918 -0.018153 0.00755151
0.999913 -0.0183551 0.00724599
0.999907 -0.0185543 0.00693281
0.999902 -0.0187499 0.00661197
0.999898 -0.0189422 0.00628353
0.999893 -0.0191308 0.00594752
0.999889 -0.0193157 0.00560399
0.999885 -0.0194965 0.00525301
0.999881 -0.0196734 0.00489465
0.999877 -0.0198458 0.00452899
0.999874 -0.0200139 0.00415612
0.999871 -0.0201772 0.00377615
0.999869 -0.0203359 0.00338919
0.999867 -0.0204893 0.00299537
0.999865 -0.0206376 0.00259483
0.999864 -0.0207803 0.00218772
0.999863 -0.0209176 0.00177421
0.999862 -0.0210488 0.0013545
0.999862 -0.0211741 0.000928759
0.999862 -0.0212929 0.00049722
0.999863 -0.0214053 6.01076e-05
0.999864 -0.0215108 -0.000382331
0.999865 -0.0216094 -0.000829833
0.999867 -0.0217006 -0.00128211
0.999869 -0.0217844 -0.00173888
0.999872 -0.0218603 -0.0021998
0.999875 -0.0219283 -0.00266454
0.999878 -0.0219879 -0.00313275
0.999882 -0.0220391 -0.00360404
0.999887 -0.0220814 -0.00407801
0.999892 -0.0221147 -0.00455425
0.999897 -0.0221386 -0.0050323
0.999903 -0.022153 -0.00551171
0.999909 -0.0221574 -0.00599198
0.999916 -0.0221518 -0.00647261
0.999923 -0.0221357 -0.00695307
0.99993 -0.0221091 -0.00743279
0.999938 -0.0220715 -0.00791121
0.999946 -0.0220229 -0.00838772
0.999954 -0.0219628 -0.00886169
0.999963 -0.0218912 -0.00933249
0.999972 -0.0218076 -0.00979945
0.999982 -0.0217121 -0.0102619
0.999992 -0.0216042 -0.0107191
1 -0.0214841 -0.0111703
1.00001 -0.0213511 -0.0116148
1.00002 -0.0212055 -0.0120518
1.00003 -0.0210468 -0.0124806
1.00004 -0.0208752 -0.0129002
1.00005 -0.0206903 -0.01331
1.00007 -0.0204923 -0.0137091
1.00008 -0.0202808 -0.0140967
1.00009 -0.0200561 -0.0144719
1.0001 -0.0198179 -0.0148338
1.00011 -0.0195664 -0.0151816
1.00012 -0.0193016 -0.0155145
1.00013 -0.0190236 -0.0158315
1.00014 -0.0187324 -0.0161319
1.00015 -0.0184284 -0.0164148
1.00016 -0.0181114 -0.0166793
1.00017 -0.017782 -0.0169247
1.00018 -0.0174402 -0.0171501
1.00019 -0.0170865 -0.0173547
1.0002 -0.0167211 -0.0175378
1.00021 -0.0163444 -0.0176986
1.00022 -0.0159568 -0.0178365
1.00023 -0.0155589 -0.0179508
1.00024 -0.0151511 -0.0180409
1.00024 -0.014734 -0.0181062
1.00025 -0.0143081 -0.0181461
1.00025 -0.0138742 -0.0181602
1.00026 -0.0134327 -0.0181481
1.00026 -0.0129847 -0.0181094
1.00027 -0.0125306 -0.0180439
1.00027 -0.0120715 -0.0179512
1.00027 -0.011608 -0.0178313
1.00027 -0.0111412 -0.017684
1.00028 -0.0106717 -0.0175094
1.00028 -0.0102007 -0.0173075
1.00028 -0.00972888 -0.0170785
1.00027 -0.00925753 -0.0168226
1.00027 -0.00878737 -0.0165401
1.00027 -0.00831965 -0.0162315
1.00027 -0.00785516 -0.0158971
1.00026 -0.00739516 -0.0155377
1.00026 -0.00694046 -0.0151537
1.00025 -0.00649234 -0.014746
1.00024 -0.00605159 -0.0143153
1.00024 -0.00561949 -0.0138626
1.00023 -0.0051968 -0.0133888
1.00022 -0.00478478 -0.0128949
1.00021 -0.00438417 -0.0123821
1.0002 -0.00399616 -0.0118514
1.00019 -0.00362145 -0.0113042
1.00018 -0.00326119 -0.0107417
1.00017 -0.002916 -0.0101652
1.00016 -0.00258695 -0.00957626
1.00015 -0.00227461 -0.00897615
1.00014 -0.00197996 -0.0083664
1.00012 -0.00170346 -0.00774852
1.00011 -0.00144602 -0.00712406
1.0001 -0.00120802 -0.00649459
1.00008 -0.00099024 -0.00586172
1.00007 -0.00079297 -0.00522708
1.00006 -0.000616901 -0.0045923
1.00004 -0.000462212 -0.00395907
1.00003 -0.000329489 -0.00332906
1.00002 -0.000218811 -0.00270399
1 -0.000130663 -0.00208557
0.999989 -6.50195e-05 -0.00147552
0.999975 -2.22677e-05 -0.000875597
0.999961 -2.28712e-06 -0.000287502
1.00045 -1.00808e-06 0.000354396
1.00045 -1.17893e-05 0.00104073
1.00044 -3.63475e-05 0.00170436
1.00043 -7.33158e-05 0.00234551
1.00042 -0.000122999 0.00296445
1.00042 -0.000184053 0.00356149
1.00041 -0.000256805 0.00413695
1.0004 -0.000339934 0.00469118
1.0004 -0.000433791 0.00522455
1.00039 -0.000537079 0.00573742
1.00038 -0.000650175 0.00623019
1.00038 -0.000771808 0.00670324
1.00037 -0.000902376 0.00715698
1.00037 -0.00104064 0.0075918
1.00036 -0.00118702 0.00800812
1.00036 -0.0013403 0.00840634
1.00035 -0.00150093 0.00878688
1.00035 -0.00166772 0.00915014
1.00034 -0.00184114 0.00949653
1.00034 -0.00202004 0.00982647
1.00033 -0.0022049 0.0101404
1.00033 -0.0023946 0.0104386
1.00032 -0.00258964 0.0107216
1.00032 -0.00278893 0.0109898
1.00031 -0.002993 0.0112435
1.00031 -0.00320076 0.0114831
1.0003 -0.00341278 0.011709
1.0003 -0.00362801 0.0119217
1.00029 -0.003847 0.0121213
