200 200
0.999814 -0.00108872 0.000247898
0.999837 -0.00110649 0.000240247
0.999861 -0.00112383 0.000232432
0.999883 -0.0011407 0.000224459
0.999905 -0.0011571 0.000216332
0.999926 -0.00117299 0.000208058
0.999947 -0.00118836 0.000199642
0.999967 -0.00120318 0.000191088
0.999987 -0.00121745 0.000182402
1.00001 -0.00123113 0.00017359
1.00002 -0.00124421 0.000164656
1.00004 -0.00125667 0.000155605
1.00006 -0.00126849 0.000146444
1.00008 -0.00127965 0.000137176
1.00009 -0.00129013 0.000127808
1.00011 -0.00129991 0.000118344
1.00013 -0.00130899 0.000108791
1.00014 -0.00131733 9.91522e-05
1.00016 -0.00132493 8.94343e-05
1.00017 -0.00133178 7.96425e-05
1.00018 -0.00133785 6.9782e-05
1.0002 -0.00134313 5.98585e-05
1.00021 -0.00134762 4.98773e-05
1.00023 -0.00135129 3.98442e-05
1.00024 -0.00135415 2.97646e-05
1.00025 -0.00135618 1.96441e-05
1.00026 -0.00135738 9.48857e-06
1.00028 -0.00135773 -6.96406e-07
1.00029 -0.00135724 -1.09051e-05
1.0003 -0.00135589 -2.11316e-05
1.00032 -0.00135369 -3.13702e-05
1.00033 -0.00135064 -4.16149e-05
1.00034 -0.00134673 -5.18599e-05
1.00035 -0.00134196 -6.20992e-05
1.00037 -0.00133634 -7.23269e-05
1.00038 -0.00132987 -8.25368e-05
1.00039 -0.00132256 -9.27228e-05
1.0004 -0.0013144 -0.000102879
1.00042 -0.00130542 -0.000112999
1.00043 -0.00129561 -0.000123077
1.00044 -0.00128499 -0.000133105
1.00046 -0.00127357 -0.000143079
1.00047 -0.00126136 -0.000152991
1.00048 -0.00124838 -0.000162835
1.0005 -0.00123463 -0.000172604
1.00051 -0.00122014 -0.000182292
1.00053 -0.00120491 -0.000191891
1.00054 -0.00118898 -0.000201394
1.00056 -0.00117236 -0.000210795
1.00057 -0.00115506 -0.000220085
1.00059 -0.00113711 -0.000229258
1.00061 -0.00111854 -0.000238304
1.00063 -0.00109935 -0.000247218
1.00064 -0.00107957 -0.000255989
1.00066 -0.00105924 -0.000264609
1.00068 -0.00103836 -0.000273071
1.0007 -0.00101697 -0.000281363
1.00072 -0.000995095 -0.000289477
1.00075 -0.000972751 -0.000297403
1.00077 -0.000949967 -0.00030513
1.00079 -0.000926769 -0.000312648
1.00081 -0.000903183 -0.000319944
1.00084 -0.000879234 -0.000327008
1.00086 -0.000854948 -0.000333826
1.00089 -0.000830352 -0.000340387
1.00092 -0.000805472 -0.000346675
1.00095 -0.000780332 -0.000352676
1.00097 -0.000754959 -0.000358377
1.001 -0.000729379 -0.00036376
1.00103 -0.000703617 -0.00036881
1.00107 -0.000677699 -0.000373509
1.0011 -0.000651651 -0.00037784
1.00113 -0.000625497 -0.000381783
1.00116 -0.000599264 -0.000385319
1.0012 -0.000572976 -0.000388428
1.00123 -0.00054666 -0.000391089
1.00127 -0.00052034 -0.00039328
1.00131 -0.000494042 -0.000394979
1.00134 -0.000467793 -0.000396165
1.00138 -0.000441618 -0.000396813
1.00142 -0.000415544 -0.000396903
1.00146 -0.000389598 -0.000396411
1.0015 -0.000363807 -0.000395315
1.00154 -0.000338199 -0.000393593
1.00158 -0.000312802 -0.000391227
1.00162 -0.000287646 -0.000388196
1.00166 -0.000262759 -0.000384482
1.0017 -0.000238173 -0.000380071
1.00174 -0.000213919 -0.000374946
1.00179 -0.000190028 -0.000369097
1.00183 -0.000166535 -0.000362512
1.00187 -0.000143473 -0.000355179
1.00191 -0.000120878 -0.00034709
1.00195 -9.87884e-05 -0.000338233
1.00199 -7.72422e-05 -0.000328594
1.00203 -5.62816e-05 -0.000318158
1.00208 -3.59509e-05 -0.000306899
1.00212 -1.62981e-05 -0.000294787
1.00215 2.62476e-06 -0.00028178
1.00219 2.07606e-05 -0.000267823
1.00223 3.80467e-05 -0.000252845
1.00227 5.44133e-05 -0.000236759
1.00231 6.97831e-05 -0.000219463
1.00234 8.40703e-05 -0.000200837
1.00238 9.718e-05 -0.000180748
1.00241 0.000109008 -0.000159055
1.00245 0.00011944 -0.000135616
1.00248 0.000128355 -0.000110302
1.00251 0.000135623 -8.30098e-05
1.00254 0.000141114 -5.36815e-05
1.00257 0.000144697 -2.23318e-05
1.00259 0.000146246 1.09235e-05
1.00262 0.000145654 4.58311e-05
1.00264 0.000142838 8.19581e-05
1.00267 0.000137753 0.000118644
1.00269 0.000130406 0.00015495
1.00271 0.000120875 0.000189601
1.00272 0.000109324 0.00022094
1.00274 9.60225e-05 0.00024689
1.00275 8.13623e-05 0.000264944
1.00277 6.58675e-05 0.000272218
1.00278 5.01992e-05 0.000265587
1.00279 3.51454e-05 0.000241956
1.0028 2.15914e-05 0.000198731
1.0028 1.04631e-05 0.000134522
1.00281 2.63688e-06 5.01703e-05
0.997558 1.66467e-06 -5.28736e-05
0.997562 7.23422e-06 -0.000136185
0.997568 1.55902e-05 -0.000195871
0.997574 2.5879e-05 -0.000233246
0.997583 3.72462e-05 -0.000251023
0.997592 4.89008e-05 -0.000252522
0.997603 6.01534e-05 -0.000241154
0.997616 7.04347e-05 -0.000220111
0.99763 7.92994e-05 -0.000192195
0.997645 8.64208e-05 -0.000159764
0.997662 9.15792e-05 -0.000124726
0.99768 9.46473e-05 -8.85767e-05
0.997699 9.55742e-05 -5.24483e-05
0.99772 9.43698e-05 -1.71675e-05
0.997742 9.10906e-05 1.66923e-05
0.997765 8.58261e-05 4.87619e-05
0.997789 7.86886e-05 7.88326e-05
0.997815 6.98035e-05 0.000106819
0.997841 5.93023e-05 0.000132728
0.997869 4.73172e-05 0.000156629
0.997898 3.39767e-05 0.000178638
0.997928 1.94032e-05 0.000198893
0.997959 3.71098e-06 0.000217544
0.997991 -1.29945e-05 0.00023474
0.998024 -3.06169e-05 0.000250623
0.998057 -4.90687e-05 0.000265321
0.998092 -6.82709e-05 0.000278949
0.998127 -8.8152e-05 0.000291603
0.998163 -0.000108647 0.000303362
0.9982 -0.000129699 0.000314292
0.998237 -0.000151253 0.000324443
0.998275 -0.000173261 0.000333855
0.998314 -0.000195678 0.000342557
0.998353 -0.000218462 0.000350574
0.998392 -0.000241575 0.000357924
0.998432 -0.000264982 0.000364621
0.998472 -0.000288648 0.000370679
0.998512 -0.000312541 0.00037611
0.998553 -0.000336632 0.000380926
0.998593 -0.000360892 0.00038514
0.998634 -0.000385296 0.000388766
0.998675 -0.000409817 0.000391817
0.998716 -0.000434432 0.000394309
0.998757 -0.000459119 0.000396259
0.998797 -0.000483857 0.000397682
0.998838 -0.000508626 0.000398597
0.998878 -0.000533407 0.00039902
0.998919 -0.000558183 0.000398969
0.998959 -0.000582936 0.000398462
0.998998 -0.00060765 0.000397515
0.999038 -0.00063231 0.000396145
0.999076 -0.000656901 0.000394368
0.999115 -0.000681408 0.000392199
0.999153 -0.000705819 0.000389654
0.999191 -0.000730118 0.000386746
0.999228 -0.000754293 0.000383488
0.999264 -0.000778331 0.000379894
0.9993 -0.000802216 0.000375975
0.999336 -0.000825937 0.000371742
0.99937 -0.00084948 0.000367207
0.999404 -0.00087283 0.000362379
0.999438 -0.000895974 0.000357268
0.999471 -0.000918896 0.000351884
0.999503 -0.000941583 0.000346234
0.999534 -0.000964018 0.000340328
0.999565 -0.000986186 0.000334173
0.999595 -0.00100807 0.000327776
0.999625 -0.00102966 0.000321146
0.999653 -0.00105093 0.000314289
0.999681 -0.00107186 0.000307212
0.999708 -0.00109244 0.000299922
0.999735 -0.00111265 0.000292424
0.999761 -0.00113247 0.000284726
0.999786 -0.00115189 0.000276833
0.99981 -0.00117087 0.000268752
0.999834 -0.0011894 0.000260488
0.999857 -0.00120747 0.000252048
0.99988 -0.00122505 0.000243436
0.999902 -0.00124212 0.000234659
0.999923 -0.00125866 0.000225722
0.999944 -0.00127464 0.000216632
0.999964 -0.00129006 0.000207392
0.999983 -0.00130489 0.00019801
1 -0.00131911 0.000188491
1.00002 -0.00133269 0.00017884
1.00004 -0.00134563 0.000169062
1.00006 -0.00135789 0.000159164
1.00007 -0.00136947 0.000149151
1.00009 -0.00138033 0.000139028
1.00011 -0.00139048 0.000128802
1.00012 -0.00139988 0.000118478
1.00014 -0.00140852 0.000108061
1.00015 -0.00141639 9.75582e-05
1.00017 -0.00142347 8.69743e-05
1.00018 -0.00142974 7.63155e-05
1.00019 -0.0014352 6.55876e-05
1.00021 -0.00143984 5.47966e-05
1.00022 -0.00144363 4.39485e-05
1.00024 -0.00144657 3.30493e-05
1.00025 -0.00144866 2.21051e-05
1.00026 -0.00144988 1.11219e-05
1.00027 -0.00145022 1.05936e-07
1.00029 -0.00144969 -1.09366e-05
1.0003 -0.00144828 -2.19995e-05
1.00031 -0.00144598 -3.30765e-05
1.00032 -0.00144279 -4.41613e-05
1.00034 -0.00143872 -5.52474e-05
1.00035 -0.00143376 -6.63284e-05
1.00036 -0.00142792 -7.7398e-05
1.00037 -0.0014212 -8.84495e-05
1.00039 -0.0014136 -9.94764e-05
1.0004 -0.00140514 -0.000110472
1.00041 -0.00139581 -0.00012143
1.00043 -0.00138563 -0.000132343
1.00044 -0.0013746 -0.000143205
1.00045 -0.00136275 -0.000154008
1.00047 -0.00135007 -0.000164746
1.00048 -0.00133659 -0.000175411
1.00049 -0.00132232 -0.000185997
1.00051 -0.00130728 -0.000196496
1.00052 -0.00129147 -0.0002069
1.00054 -0.00127493 -0.000217202
1.00056 -0.00125767 -0.000227394
1.00057 -0.0012397 -0.000237468
1.00059 -0.00122105 -0.000247416
1.00061 -0.00120175 -0.000257229
1.00062 -0.00118181 -0.000266899
1.00064 -0.00116125 -0.000276417
1.00066 -0.0011401 -0.000285773
1.00068 -0.00111839 -0.000294958
1.0007 -0.00109613 -0.000303963
1.00072 -0.00107336 -0.000312775
1.00074 -0.0010501 -0.000321386
1.00077 -0.00102637 -0.000329783
1.00079 -0.0010022 -0.000337955
1.00081 -0.00097761 -0.000345889
1.00084 -0.000952637 -0.000353574
1.00086 -0.000927302 -0.000360995
1.00089 -0.000901632 -0.000368138
1.00092 -0.000875652 -0.00037499
1.00095 -0.00084939 -0.000381533
1.00097 -0.000822871 -0.000387754
1.001 -0.000796121 -0.000393634
1.00103 -0.000769168 -0.000399156
1.00107 -0.000742037 -0.000404302
1.0011 -0.000714753 -0.000409052
1.00113 -0.000687344 -0.000413386
1.00116 -0.000659836 -0.000417284
1.0012 -0.000632254 -0.000420724
1.00123 -0.000604624 -0.000423683
1.00127 -0.000576974 -0.000426139
1.00131 -0.00054933 -0.000428069
1.00134 -0.000521718 -0.000429448
1.00138 -0.000494166 -0.000430252
1.00142 -0.000466701 -0.000430457
1.00146 -0.000439352 -0.000430039
1.0015 -0.000412145 -0.000428975
1.00154 -0.000385112 -0.000427242
1.00158 -0.00035828 -0.000424818
1.00162 -0.00033168 -0.000421683
1.00166 -0.000305344 -0.000417818
1.0017 -0.000279302 -0.000413205
1.00174 -0.000253588 -0.000407828
1.00179 -0.000228235 -0.000401675
1.00183 -0.000203279 -0.000394732
1.00187 -0.000178753 -0.000386988
1.00191 -0.000154697 -0.000378431
1.00195 -0.000131149 -0.000369048
1.00199 -0.00010815 -0.000358825
1.00203 -8.57432e-05 -0.000347742
1.00207 -6.39747e-05 -0.000335774
1.00211 -4.28942e-05 -0.000322885
1.00215 -2.25554e-05 -0.00030903
1.00219 -3.01719e-06 -0.000294149
1.00223 1.5656e-05 -0.000278167
1.00227 3.3393e-05 -0.000260991
1.0023 5.01147e-05 -0.00024251
1.00234 6.57341e-05 -0.000222598
1.00237 8.01547e-05 -0.000201113
1.00241 9.32711e-05 -0.000177907
1.00244 0.000104968 -0.000152831
1.00247 0.000115124 -0.000125748
1.0025 0.000123608 -9.65517e-05
1.00253 0.000130289 -6.51846e-05
1.00256 0.000135034 -3.16662e-05
1.00259 0.000137719 3.8757e-06
1.00261 0.000138233 4.11665e-05
1.00264 0.000136494 7.97411e-05
1.00266 0.000132451 0.000118893
1.00268 0.00012611 0.000157622
1.0027 0.00011754 0.000194576
1.00272 0.000106898 0.000228002
1.00273 9.44401e-05 0.000255709
1.00275 8.05396e-05 0.000275064
1.00276 6.56979e-05 0.000283048
1.00277 5.0547e-05 0.000276404
1.00278 3.58396e-05 0.000251925
1.00279 2.24212e-05 0.00020694
1.0028 1.11767e-05 0.000140061
1.0028 2.94253e-06 5.22322e-05
0.997571 1.89327e-06 -5.47129e-05
0.997575 7.73169e-06 -0.000141036
0.99758 1.60997e-05 -0.000202916
0.997586 2.61811e-05 -0.000241629
0.997594 3.7159e-05 -0.000259919
0.997604 4.82762e-05 -0.000261194
0.997615 5.88726e-05 -0.000248975
0.997627 6.84028e-05 -0.000226575
0.997641 7.6441e-05 -0.000196919
0.997656 8.26754e-05 -0.000162474
0.997672 8.68977e-05 -0.000125249
0.99769 8.89891e-05 -8.68212e-05
0.997709 8.89049e-05 -4.83931e-05
0.99773 8.66598e-05 -1.08439e-05
0.997752 8.23131e-05 2.52136e-05
0.997774 7.59571e-05 5.93822e-05
0.997799 6.77056e-05 9.14351e-05
0.997824 5.76853e-05 0.000121277
0.997851 4.60289e-05 0.000148911
0.997878 3.28692e-05 0.000174408
0.997907 1.83358e-05 0.000197888
0.997937 2.55166e-06 0.000219495
0.997967 -1.4368e-05 0.000239386
0.997999 -3.23168e-05 0.00025772
0.998031 -5.11975e-05 0.000274646
0.998065 -7.09216e-05 0.000290301
0.998099 -9.14089e-05 0.000304806
0.998134 -0.000112587 0.000318263
0.99817 -0.00013439 0.000330758
0.998206 -0.000156759 0.000342361
0.998243 -0.000179638 0.000353127
0.998281 -0.000202978 0.000363097
0.998319 -0.000226733 0.000372307
0.998358 -0.000250861 0.000380781
0.998397 -0.000275321 0.000388539
0.998436 -0.000300076 0.0003956
0.998476 -0.000325092 0.000401977
0.998516 -0.000350336 0.000407684
0.998556 -0.000375776 0.000412735
0.998597 -0.000401384 0.000417143
0.998637 -0.000427132 0.000420924
0.998678 -0.000452994 0.000424093
0.998718 -0.000478945 0.000426667
0.998759 -0.000504961 0.000428663
0.998799 -0.000531022 0.000430099
0.99884 -0.000557105 0.000430993
0.99888 -0.000583192 0.000431364
0.99892 -0.000609264 0.000431231
0.998959 -0.000635302 0.000430612
0.998999 -0.00066129 0.000429525
0.999038 -0.000687211 0.000427987
0.999077 -0.00071305 0.000426016
0.999115 -0.000738792 0.000423628
0.999153 -0.000764422 0.000420839
0.99919 -0.000789925 0.000417663
0.999227 -0.000815287 0.000414115
0.999263 -0.000840494 0.000410208
0.999299 -0.000865532 0.000405955
0.999334 -0.000890387 0.000401367
0.999369 -0.000915044 0.000396457
0.999403 -0.000939489 0.000391235
0.999436 -0.000963707 0.00038571
0.999469 -0.000987683 0.000379894
0.999501 -0.0010114 0.000373794
0.999532 -0.00103485 0.00036742
0.999563 -0.001058 0.00036078
0.999593 -0.00108085 0.000353882
0.999622 -0.00110338 0.000346734
0.99965 -0.00112556 0.000339344
0.999678 -0.00114739 0.000331717
0.999705 -0.00116884 0.000323863
0.999732 -0.00118989 0.000315786
0.999758 -0.00121053 0.000307494
0.999783 -0.00123074 0.000298994
0.999807 -0.00125049 0.000290292
0.999831 -0.00126976 0.000281393
0.999854 -0.00128854 0.000272304
0.999877 -0.0013068 0.000263032
0.999898 -0.00132453 0.000253582
0.99992 -0.0013417 0.000243961
0.99994 -0.0013583 0.000234173
0.99996 -0.00137429 0.000224226
0.99998 -0.00138967 0.000214125
0.999999 -0.0014044 0.000203876
1.00002 -0.00141848 0.000193485
1.00004 -0.00143188 0.000182958
1.00005 -0.00144457 0.0001723
1.00007 -0.00145656 0.000161518
1.00009 -0.0014678 0.000150619
1.0001 -0.00147829 0.000139607
1.00012 -0.00148801 0.000128489
1.00013 -0.00149694 0.000117271
1.00015 -0.00150507 0.000105959
1.00016 -0.00151238 9.45594e-05
1.00018 -0.00151885 8.30787e-05
1.00019 -0.00152449 7.15229e-05
1.00021 -0.00152926 5.98983e-05
1.00022 -0.00153316 4.82115e-05
1.00023 -0.00153618 3.64688e-05
1.00025 -0.00153832 2.46767e-05
1.00026 -0.00153956 1.28417e-05
1.00027 -0.0015399 9.70514e-07
1.00028 -0.00153933 -1.09303e-05
1.0003 -0.00153784 -2.28541e-05
1.00031 -0.00153545 -3.47941e-05
1.00032 -0.00153213 -4.67435e-05
1.00033 -0.0015279 -5.86955e-05
1.00035 -0.00152275 -7.06432e-05
1.00036 -0.00151669 -8.25798e-05
1.00037 -0.00150972 -9.44981e-05
1.00038 -0.00150184 -0.000106391
1.0004 -0.00149307 -0.000118252
1.00041 -0.0014834 -0.000130073
1.00042 -0.00147285 -0.000141847
1.00044 -0.00146143 -0.000153568
1.00045 -0.00144915 -0.000165227
1.00046 -0.00143602 -0.000176816
1.00048 -0.00142206 -0.000188329
1.00049 -0.00140727 -0.000199758
1.00051 -0.00139168 -0.000211094
1.00052 -0.00137531 -0.00022233
1.00054 -0.00135817 -0.000233458
1.00055 -0.00134027 -0.000244468
1.00057 -0.00132165 -0.000255353
1.00059 -0.00130232 -0.000266103
1.0006 -0.0012823 -0.000276711
1.00062 -0.00126162 -0.000287165
1.00064 -0.0012403 -0.000297457
1.00066 -0.00121836 -0.000307577
1.00068 -0.00119583 -0.000317514
1.0007 -0.00117272 -0.000327257
1.00072 -0.00114908 -0.000336796
1.00074 -0.00112491 -0.000346119
1.00077 -0.00110026 -0.000355215
1.00079 -0.00107514 -0.000364069
1.00081 -0.00104958 -0.00037267
1.00084 -0.0010236 -0.000381004
1.00086 -0.000997244 -0.000389056
1.00089 -0.000970525 -0.000396811
1.00092 -0.000943472 -0.000404254
1.00094 -0.000916114 -0.000411369
1.00097 -0.000888476 -0.000418138
1.001 -0.000860586 -0.000424543
1.00103 -0.00083247 -0.000430566
1.00107 -0.000804155 -0.000436186
1.0011 -0.000775668 -0.000441384
1.00113 -0.000747035 -0.000446138
1.00116 -0.000718283 -0.000450426
1.0012 -0.000689439 -0.000454225
1.00123 -0.000660531 -0.000457511
1.00127 -0.000631585 -0.000460259
1.00131 -0.000602628 -0.000462446
1.00134 -0.000573689 -0.000464045
1.00138 -0.000544796 -0.000465031
1.00142 -0.000515976 -0.000465379
1.00146 -0.000487259 -0.000465062
1.0015 -0.000458675 -0.000464056
1.00154 -0.000430253 -0.000462337
1.00158 -0.000402024 -0.00045988
1.00162 -0.00037402 -0.000456666
1.00166 -0.000346273 -0.000452672
1.0017 -0.000318816 -0.00044788
1.00174 -0.000291682 -0.000442274
1.00178 -0.000264907 -0.000435838
1.00183 -0.000238527 -0.000428559
1.00187 -0.000212579 -0.000420422
1.00191 -0.000187102 -0.000411416
1.00195 -0.000162137 -0.000401526
1.00199 -0.000137726 -0.000390736
1.00203 -0.000113913 -0.000379022
1.00207 -9.07475e-05 -0.000366358
1.00211 -6.82798e-05 -0.000352705
1.00215 -4.65656e-05 -0.000338013
1.00219 -2.56651e-05 -0.000322219
1.00223 -5.64444e-06 -0.000305241
1.00226 1.34235e-05 -0.000286982
1.0023 3.14584e-05 -0.000267322
1.00234 4.83716e-05 -0.000246128
1.00237 6.40656e-05 -0.000223251
1.0024 7.84334e-05 -0.000198533
1.00244 9.13594e-05 -0.000171819
1.00247 0.00010272 -0.000142966
1.0025 0.000112384 -0.000111863
1.00253 0.000120219 -7.84525e-05
1.00256 0.000126092 -4.27594e-05
1.00258 0.000129877 -4.92324e-06
1.00261 0.000131463 3.47611e-05
1.00263 0.000130762 7.57969e-05
1.00265 0.000127723 0.000117434
1.00268 0.000122346 0.000158611
1.00269 0.000114695 0.000197902
1.00271 0.000104915 0.000233459
1.00273 9.32491e-05 0.000262985
1.00274 8.00544e-05 0.000283725
1.00275 6.58092e-05 0.00029253
1.00277 5.1117e-05 0.000286017
1.00277 3.66972e-05 0.00026087
1.00278 2.33583e-05 0.000214349
1.00279 1.19463e-05 0.000145061
1.00279 3.26637e-06 5.40517e-05
0.997584 2.13406e-06 -5.64089e-05
0.997587 8.27491e-06 -0.000145476
0.997592 1.66984e-05 -0.000209321
0.997599 2.66228e-05 -0.000249177
0.997607 3.72653e-05 -0.000267824
0.997616 4.79004e-05 -0.000268748
0.997627 5.78954e-05 -0.00025558
0.997639 6.67283e-05 -0.000231746
0.997652 7.39915e-05 -0.000200289
0.997667 7.93881e-05 -0.000163785
0.997684 8.27212e-05 -0.000124337
0.997701 8.38806e-05 -8.36056e-05
0.99772 8.28284e-05 -4.28573e-05
0.99774 7.95838e-05 -3.02378e-06
0.997762 7.42102e-05 3.52436e-05
0.997785 6.68023e-05 7.15205e-05
0.997809 5.74761e-05 0.000105563
0.997834 4.63601e-05 0.000137266
0.99786 3.35879e-05 0.000166628
0.997887 1.92937e-05 0.000193724
0.997916 3.60777e-06 0.000218676
0.997945 -1.33459e-05 0.000241635
0.997976 -3.14512e-05 0.000262766
0.998007 -5.06009e-05 0.000282235
0.998039 -7.06969e-05 0.000300201
0.998073 -9.16496e-05 0.000316809
0.998107 -0.000113378 0.000332185
0.998141 -0.000135808 0.000346439
0.998177 -0.000158874 0.000359662
0.998213 -0.000182514 0.000371929
0.99825 -0.000206673 0.000383299
0.998287 -0.0002313 0.000393818
0.998325 -0.000256347 0.000403523
0.998363 -0.000281771 0.000412441
0.998402 -0.000307532 0.000420596
0.998441 -0.00033359 0.000428005
0.99848 -0.00035991 0.000434686
0.99852 -0.000386458 0.000440654
0.99856 -0.000413202 0.000445924
0.9986 -0.000440111 0.000450511
0.99864 -0.000467158 0.00045443
0.998681 -0.000494315 0.0004577
0.998721 -0.000521557 0.000460338
0.998761 -0.000548858 0.000462362
0.998801 -0.000576197 0.000463792
0.998842 -0.000603552 0.000464648
0.998881 -0.000630902 0.000464948
0.998921 -0.000658226 0.000464713
0.998961 -0.000685508 0.000463962
0.999 -0.000712728 0.000462715
0.999039 -0.00073987 0.00046099
0.999077 -0.000766918 0.000458806
0.999115 -0.000793854 0.000456178
0.999153 -0.000820664 0.000453125
0.99919 -0.000847333 0.000449661
0.999226 -0.000873845 0.000445803
0.999263 -0.000900186 0.000441562
0.999298 -0.00092634 0.000436955
0.999333 -0.000952294 0.000431992
0.999367 -0.000978031 0.000426686
0.999401 -0.00100354 0.000421048
0.999434 -0.0010288 0.000415089
0.999467 -0.00105379 0.000408819
0.999499 -0.00107851 0.000402249
0.99953 -0.00110294 0.000395386
0.99956 -0.00112705 0.00038824
0.99959 -0.00115084 0.00038082
0.999619 -0.00117428 0.000373133
0.999648 -0.00119735 0.000365188
0.999675 -0.00122005 0.000356991
0.999703 -0.00124234 0.000348551
0.999729 -0.00126421 0.000339874
0.999755 -0.00128564 0.000330967
0.99978 -0.00130662 0.000321838
0.999804 -0.00132711 0.000312493
0.999828 -0.0013471 0.000302938
0.999851 -0.00136657 0.000293181
0.999873 -0.0013855 0.000283226
0.999895 -0.00140387 0.000273082
0.999916 -0.00142166 0.000262754
0.999937 -0.00143884 0.000252248
0.999957 -0.00145539 0.000241572
0.999976 -0.0014713 0.00023073
0.999995 -0.00148654 0.000219729
1.00001 -0.00150109 0.000208576
1.00003 -0.00151494 0.000197277
1.00005 -0.00152806 0.000185839
1.00007 -0.00154043 0.000174267
1.00008 -0.00155205 0.000162567
1.0001 -0.00156287 0.000150747
1.00011 -0.0015729 0.000138813
1.00013 -0.00158211 0.000126772
1.00014 -0.00159049 0.000114629
1.00016 -0.00159802 0.000102391
1.00017 -0.00160469 9.00662e-05
1.00019 -0.00161049 7.76598e-05
1.0002 -0.0016154 6.51789e-05
1.00022 -0.00161941 5.26305e-05
1.00023 -0.00162251 4.00213e-05
1.00024 -0.00162469 2.73583e-05
1.00025 -0.00162595 1.46484e-05
1.00027 -0.00162628 1.89873e-06
1.00028 -0.00162567 -1.08837e-05
1.00029 -0.00162411 -2.36919e-05
1.00031 -0.00162162 -3.65184e-05
1.00032 -0.00161818 -4.93562e-05
1.00033 -0.00161379 -6.2198e-05
1.00034 -0.00160846 -7.50364e-05
1.00036 -0.00160218 -8.78639e-05
1.00037 -0.00159496 -0.000100673
1.00038 -0.00158682 -0.000113457
1.00039 -0.00157774 -0.000126207
1.00041 -0.00156774 -0.000138916
1.00042 -0.00155684 -0.000151576
1.00043 -0.00154503 -0.00016418
1.00045 -0.00153233 -0.000176719
1.00046 -0.00151876 -0.000189186
1.00048 -0.00150432 -0.000201572
1.00049 -0.00148903 -0.000213869
1.0005 -0.00147292 -0.000226068
1.00052 -0.00145599 -0.000238161
1.00054 -0.00143826 -0.00025014
1.00055 -0.00141976 -0.000261994
1.00057 -0.0014005 -0.000273716
1.00058 -0.0013805 -0.000285295
1.0006 -0.00135979 -0.000296722
1.00062 -0.00133839 -0.000307986
1.00064 -0.00131632 -0.000319079
1.00066 -0.00129361 -0.000329988
1.00068 -0.00127028 -0.000340703
1.0007 -0.00124636 -0.000351212
1.00072 -0.00122186 -0.000361504
1.00074 -0.00119682 -0.000371567
1.00076 -0.00117127 -0.000381386
1.00079 -0.00114522 -0.00039095
1.00081 -0.00111872 -0.000400244
1.00084 -0.00109177 -0.000409253
1.00086 -0.00106441 -0.000417962
1.00089 -0.00103668 -0.000426356
1.00092 -0.00100858 -0.000434417
1.00094 -0.00098016 -0.000442128
1.00097 -0.000951437 -0.000449471
1.001 -0.000922439 -0.000456427
1.00103 -0.000893194 -0.000462976
1.00106 -0.000863731 -0.000469097
1.0011 -0.000834075 -0.000474768
1.00113 -0.000804254 -0.000479966
1.00116 -0.000774296 -0.000484669
1.0012 -0.000744228 -0.000488851
1.00123 -0.000714079 -0.000492488
1.00127 -0.000683875 -0.000495553
1.00131 -0.000653646 -0.00049802
1.00134 -0.00062342 -0.000499863
1.00138 -0.000593225 -0.000501054
1.00142 -0.000563092 -0.000501566
1.00146 -0.000533051 -0.000501372
1.0015 -0.000503131 -0.000500446
1.00154 -0.000473363 -0.00049876
1.00158 -0.000443781 -0.000496292
1.00162 -0.000414416 -0.000493018
1.00166 -0.000385302 -0.000488915
1.0017 -0.000356473 -0.000483963
1.00174 -0.000327964 -0.000478145
1.00178 -0.000299812 -0.000471444
1.00182 -0.000272054 -0.000463844
1.00187 -0.000244729 -0.000455332
1.00191 -0.000217877 -0.000445891
1.00195 -0.000191541 -0.000435508
1.00199 -0.000165763 -0.000424162
1.00203 -0.000140591 -0.000411829
1.00207 -0.000116075 -0.00039848
1.00211 -9.22663e-05 -0.000384072
1.00215 -6.92226e-05 -0.000368552
1.00219 -4.70058e-05 -0.000351851
1.00222 -2.56836e-05 -0.000333884
1.00226 -5.33034e-06 -0.000314544
1.0023 1.39723e-05 -0.000293709
1.00233 3.21343e-05 -0.000271235
1.00237 4.90566e-05 -0.000246966
1.0024 6.46314e-05 -0.000220736
1.00243 7.87418e-05 -0.000192382
1.00246 9.12628e-05 -0.000161756
1.0025 0.000102063 -0.000128742
1.00252 0.000111009 -9.32835e-05
1.00255 0.000117965 -5.54089e-05
1.00258 0.000122805 -1.52693e-05
1.0026 0.000125415 2.68202e-05
1.00263 0.000125705 7.03323e-05
1.00265 0.000123622 0.000114474
1.00267 0.000119158 0.000158126
1.00269 0.000112371 0.000199789
1.00271 0.000103397 0.000237527
1.00272 9.24655e-05 0.000268936
1.00274 7.99161e-05 0.000291145
1.00275 6.62051e-05 0.000300883
1.00276 5.19092e-05 0.000294644
1.00277 3.77162e-05 0.000269008
1.00278 2.43994e-05 0.000221167
1.00278 1.27705e-05 0.000149725
1.00278 3.60246e-06 5.58161e-05
0.997597 2.3867e-06 -5.79615e-05
0.9976 8.86218e-06 -0.00014952
0.997605 1.73843e-05 -0.000215107
0.997611 2.7202e-05 -0.000255919
0.997619 3.75643e-05 -0.000274768
0.997628 4.77751e-05 -0.000275217
0.997639 5.72278e-05 -0.000260999
0.997651 6.54218e-05 -0.000235654
