200 200
1.00064 -0.00675451 0.00917722
1.00063 -0.00697854 0.0092008
1.00063 -0.0072029 0.00921826
1.00062 -0.00742794 0.00922969
1.00061 -0.00765312 0.00923518
1.0006 -0.00787879 0.0092348
1.00059 -0.0081044 0.00922861
1.00059 -0.00833031 0.00921669
1.00058 -0.00855598 0.00919907
1.00057 -0.00878177 0.00917582
1.00056 -0.00900715 0.00914698
1.00055 -0.00923246 0.00911258
1.00054 -0.00945719 0.00907266
1.00054 -0.00968169 0.00902724
1.00053 -0.00990544 0.00897634
1.00052 -0.0101288 0.00891999
1.00051 -0.0103512 0.00885819
1.0005 -0.010573 0.00879094
1.00049 -0.0107938 0.00871827
1.00048 -0.0110138 0.00864016
1.00047 -0.0112325 0.00855661
1.00046 -0.0114503 0.00846763
1.00046 -0.0116667 0.00837319
1.00045 -0.011882 0.0082733
1.00044 -0.0120957 0.00816794
1.00043 -0.012308 0.00805709
1.00042 -0.0125186 0.00794075
1.00041 -0.0127277 0.0078189
1.0004 -0.0129348 0.00769153
1.00039 -0.0131402 0.00755862
1.00038 -0.0133434 0.00742015
1.00037 -0.0135448 0.00727612
1.00037 -0.0137437 0.00712651
1.00036 -0.0139405 0.00697131
1.00035 -0.0141348 0.00681052
1.00034 -0.0143267 0.00664413
1.00033 -0.0145157 0.00647213
1.00032 -0.0147022 0.00629453
1.00031 -0.0148856 0.00611134
1.0003 -0.0150662 0.00592254
1.0003 -0.0152435 0.00572818
1.00029 -0.0154177 0.00552824
1.00028 -0.0155884 0.00532277
1.00027 -0.0157556 0.00511179
1.00026 -0.0159191 0.00489532
1.00026 -0.0160789 0.00467342
1.00025 -0.0162346 0.00444612
1.00024 -0.0163863 0.00421349
1.00023 -0.0165337 0.00397557
1.00023 -0.0166768 0.00373244
1.00022 -0.0168153 0.00348418
1.00021 -0.0169492 0.00323086
1.00021 -0.0170781 0.00297259
1.0002 -0.0172021 0.00270947
1.00019 -0.0173208 0.00244159
1.00019 -0.0174342 0.0021691
1.00018 -0.0175421 0.00189212
1.00018 -0.0176444 0.00161079
1.00017 -0.0177407 0.00132526
1.00017 -0.0178311 0.00103569
1.00016 -0.0179153 0.000742273
1.00016 -0.0179931 0.000445178
1.00015 -0.0180644 0.000144608
1.00015 -0.018129 -0.000159228
1.00014 -0.0181867 -0.000466108
1.00014 -0.0182374 -0.000775799
1.00014 -0.0182808 -0.00108805
1.00013 -0.018317 -0.00140262
1.00013 -0.0183454 -0.00171921
1.00013 -0.0183663 -0.00203756
1.00012 -0.0183791 -0.00235736
1.00012 -0.0183841 -0.0026783
1.00012 -0.0183807 -0.00300006
1.00012 -0.0183691 -0.00332231
1.00011 -0.0183488 -0.00364469
1.00011 -0.0183201 -0.00396686
1.00011 -0.0182824 -0.00428842
1.00011 -0.018236 -0.00460901
1.00011 -0.0181804 -0.00492822
1.00011 -0.0181158 -0.00524564
1.00011 -0.0180419 -0.00556086
1.00011 -0.0179587 -0.00587345
1.00011 -0.0178659 -0.00618296
1.00011 -0.0177638 -0.00648895
1.00011 -0.0176519 -0.00679096
1.00011 -0.0175306 -0.00708853
1.00011 -0.0173994 -0.00738117
1.00011 -0.0172587 -0.00766842
1.00011 -0.0171082 -0.00794978
1.00011 -0.016948 -0.00822476
1.00011 -0.0167781 -0.00849288
1.00011 -0.0165986 -0.00875363
1.00011 -0.0164094 -0.00900653
1.00011 -0.0162108 -0.00925106
1.00011 -0.0160026 -0.00948674
1.00011 -0.0157852 -0.00971308
1.00011 -0.0155585 -0.00992958
1.00011 -0.0153228 -0.0101358
1.00011 -0.0150782 -0.0103312
1.00011 -0.0148249 -0.0105153
1.00011 -0.0145631 -0.0106877
1.00011 -0.014293 -0.010848
1.00011 -0.0140149 -0.0109957
1.00011 -0.0137292 -0.0111304
1.00011 -0.0134359 -0.0112517
1.00011 -0.0131357 -0.0113592
1.00011 -0.0128286 -0.0114526
1.0001 -0.0125152 -0.0115316
1.0001 -0.0121957 -0.0115958
1.0001 -0.0118707 -0.011645
1.0001 -0.0115404 -0.0116789
1.0001 -0.0112055 -0.0116973
1.00009 -0.0108664 -0.0117001
1.00009 -0.0105235 -0.0116869
1.00009 -0.0101773 -0.0116579
1.00008 -0.00982854 -0.0116128
1.00008 -0.00947748 -0.0115516
1.00008 -0.00912488 -0.0114743
1.00007 -0.00877114 -0.011381
1.00007 -0.008417 -0.0112716
1.00006 -0.0080629 -0.0111465
1.00006 -0.00770958 -0.0110056
1.00005 -0.00735749 -0.0108492
1.00004 -0.00700739 -0.0106775
1.00004 -0.00665975 -0.0104909
1.00003 -0.00631532 -0.0102896
1.00002 -0.00597456 -0.0100741
1.00002 -0.00563824 -0.00984466
1.00001 -0.0053068 -0.00960182
1 -0.004981 -0.00934606
0.999993 -0.00466128 -0.0090779
0.999984 -0.00434835 -0.00879792
0.999976 -0.00404264 -0.00850671
0.999967 -0.00374485 -0.0082049
0.999958 -0.00345536 -0.00789318
0.999949 -0.00317485 -0.00757222
0.99994 -0.00290367 -0.00724276
0.999931 -0.00264244 -0.00690553
0.999921 -0.00239147 -0.00656132
0.999912 -0.00215135 -0.00621091
0.999902 -0.00192233 -0.0058551
0.999892 -0.00170494 -0.00549473
0.999883 -0.0014994 -0.00513064
0.999873 -0.00130619 -0.00476367
0.999863 -0.00112545 -0.00439469
0.999853 -0.000957608 -0.00402459
0.999844 -0.000802754 -0.00365426
0.999834 -0.000661251 -0.00328462
0.999824 -0.00053313 -0.0029166
0.999815 -0.000418691 -0.00255115
0.999806 -0.000317904 -0.00218927
0.999796 -0.000231005 -0.00183197
0.999787 -0.000157899 -0.00148031
0.999778 -9.87598e-05 -0.0011354
0.99977 -5.34261e-05 -0.000798404
0.999761 -2.20051e-05 -0.000470546
0.999753 -4.27086e-06 -0.00015309
1.00091 -4.27394e-06 0.000225454
1.00091 -2.0597e-05 0.00066583
1.0009 -4.8934e-05 0.00109517
1.00089 -8.82396e-05 0.0015132
1.00088 -0.000138619 0.00191966
1.00088 -0.000199047 0.00231433
1.00087 -0.00026965 0.00269704
1.00086 -0.000349424 0.00306767
1.00086 -0.000438518 0.00342615
1.00085 -0.000535953 0.00377245
1.00085 -0.000641899 0.00410658
1.00084 -0.000755404 0.0044286
1.00083 -0.000876659 0.0047386
1.00083 -0.00100474 0.00503668
1.00082 -0.00113986 0.00532299
1.00081 -0.00128111 0.00559768
1.00081 -0.00142874 0.00586093
1.0008 -0.00158186 0.00611293
1.0008 -0.00174075 0.00635388
1.00079 -0.00190453 0.00658399
1.00078 -0.0020735 0.00680347
1.00078 -0.00224683 0.00701253
1.00077 -0.0024248 0.0072114
1.00077 -0.00260662 0.0074003
1.00076 -0.0027926 0.00757945
1.00075 -0.00298197 0.00774906
1.00075 -0.00317504 0.00790937
1.00074 -0.00337105 0.00806057
1.00074 -0.00357036 0.00820289
1.00073 -0.00377222 0.00833652
1.00072 -0.00397699 0.00846168
1.00072 -0.00418394 0.00857855
1.00071 -0.00439345 0.00868734
1.0007 -0.00460481 0.00878822
1.0007 -0.0048184 0.00888137
1.00069 -0.00503354 0.00896698
1.00068 -0.0052506 0.0090452
1.00068 -0.00546893 0.00911619
1.00067 -0.0056889 0.0091801
1.00066 -0.00590989 0.00923709
1.00065 -0.00613226 0.00928728
1.00065 -0.0063554 0.00933081
1.00064 -0.00657968 0.0093678
1.00063 -0.00680452 0.00939836
1.00062 -0.00703028 0.0094226
1.00062 -0.00725638 0.00944062
1.00061 -0.00748319 0.00945251
1.0006 -0.00771015 0.00945836
1.00059 -0.00793762 0.00945824
1.00058 -0.00816504 0.00945223
1.00058 -0.0083928 0.00944038
1.00057 -0.00862033 0.00942277
1.00056 -0.00884801 0.00939942
1.00055 -0.0090753 0.0093704
1.00054 -0.00930256 0.00933574
1.00053 -0.00952926 0.00929546
1.00053 -0.00975575 0.00924961
1.00052 -0.00998152 0.0091982
1.00051 -0.0102069 0.00914124
1.0005 -0.0104314 0.00907875
1.00049 -0.0106554 0.00901074
1.00048 -0.0108783 0.00893721
1.00047 -0.0111005 0.00885816
1.00046 -0.0113215 0.00877359
1.00045 -0.0115415 0.00868349
1.00044 -0.0117602 0.00858786
1.00044 -0.0119778 0.00848668
1.00043 -0.0121939 0.00837993
1.00042 -0.0124087 0.00826762
1.00041 -0.0126217 0.00814971
1.0004 -0.0128333 0.0080262
1.00039 -0.013043 0.00789707
1.00038 -0.013251 0.0077623
1.00037 -0.0134569 0.00762188
1.00036 -0.013661 0.00747578
1.00035 -0.0138627 0.007324
1.00034 -0.0140623 0.00716653
1.00033 -0.0142595 0.00700335
1.00033 -0.0144543 0.00683445
1.00032 -0.0146463 0.00665984
1.00031 -0.0148358 0.0064795
1.0003 -0.0150223 0.00629344
1.00029 -0.015206 0.00610166
1.00028 -0.0153865 0.00590418
1.00027 -0.0155639 0.00570101
1.00027 -0.0157379 0.00549216
1.00026 -0.0159085 0.00527767
1.00025 -0.0160753 0.00505755
1.00024 -0.0162386 0.00483186
1.00023 -0.0163978 0.00460063
1.00023 -0.0165531 0.00436391
1.00022 -0.016704 0.00412176
1.00021 -0.0168508 0.00387425
1.0002 -0.0169929 0.00362144
1.0002 -0.0171305 0.00336343
1.00019 -0.0172632 0.0031003
1.00018 -0.017391 0.00283216
1.00018 -0.0175136 0.0025591
1.00017 -0.0176309 0.00228126
1.00017 -0.0177427 0.00199876
1.00016 -0.0178489 0.00171174
1.00015 -0.0179492 0.00142035
1.00015 -0.0180436 0.00112475
1.00014 -0.0181317 0.000825128
1.00014 -0.0182136 0.000521655
1.00014 -0.0182888 0.000214531
1.00013 -0.0183575 -9.60335e-05
1.00013 -0.0184192 -0.000409817
1.00012 -0.0184739 -0.000726585
1.00012 -0.0185213 -0.00104609
1.00012 -0.0185614 -0.00136807
1.00011 -0.0185938 -0.00169226
1.00011 -0.0186185 -0.00201837
1.00011 -0.0186352 -0.00234609
1.0001 -0.018644 -0.00267512
1.0001 -0.0186444 -0.00300512
1.0001 -0.0186364 -0.00333577
1.0001 -0.0186198 -0.0036667
1.0001 -0.0185946 -0.00399756
1.0001 -0.0185604 -0.00432795
1.00009 -0.0185173 -0.0046575
1.00009 -0.018465 -0.00498579
1.00009 -0.0184035 -0.00531241
1.00009 -0.0183325 -0.00563694
1.00009 -0.0182521 -0.00595893
1.00009 -0.0181621 -0.00627793
1.00009 -0.0180625 -0.00659349
1.00009 -0.0179531 -0.00690513
1.00009 -0.0178339 -0.00721238
1.00009 -0.0177048 -0.00751475
1.00009 -0.0175659 -0.00781174
1.00009 -0.017417 -0.00810286
1.00009 -0.0172582 -0.0083876
1.00009 -0.0170894 -0.00866545
1.0001 -0.0169109 -0.0089359
1.0001 -0.0167224 -0.00919843
1.0001 -0.0165242 -0.00945253
1.0001 -0.0163162 -0.00969768
1.0001 -0.0160987 -0.00993337
1.0001 -0.0158716 -0.0101591
1.0001 -0.0156352 -0.0103744
1.0001 -0.0153896 -0.0105786
1.0001 -0.015135 -0.0107715
1.0001 -0.0148716 -0.0109524
1.0001 -0.0145997 -0.0111209
1.0001 -0.0143194 -0.0112765
1.0001 -0.0140312 -0.0114189
1.0001 -0.0137351 -0.0115476
1.0001 -0.0134317 -0.0116621
1.0001 -0.0131211 -0.0117622
1.0001 -0.0128039 -0.0118475
1.0001 -0.0124803 -0.0119176
1.00009 -0.0121509 -0.0119723
1.00009 -0.0118159 -0.0120113
1.00009 -0.011476 -0.0120342
1.00009 -0.0111315 -0.0120411
1.00009 -0.010783 -0.0120315
1.00008 -0.010431 -0.0120055
1.00008 -0.010076 -0.011963
1.00008 -0.00971855 -0.0119037
1.00007 -0.0093593 -0.0118279
1.00007 -0.00899868 -0.0117354
1.00006 -0.00863745 -0.0116263
1.00006 -0.00827606 -0.0115008
1.00005 -0.00791527 -0.0113589
1.00005 -0.00755555 -0.0112009
1.00004 -0.00719769 -0.0110271
1.00003 -0.00684216 -0.0108376
1.00003 -0.00648974 -0.0106329
1.00002 -0.00614093 -0.0104133
1.00001 -0.00579649 -0.0101792
1.00001 -0.0054569 -0.00993106
0.999998 -0.00512295 -0.0096694
0.99999 -0.00479508 -0.00939476
0.999982 -0.00447405 -0.0091077
0.999973 -0.00416031 -0.00880884
0.999965 -0.00385457 -0.00849884
0.999956 -0.00355726 -0.00817837
0.999946 -0.00326905 -0.00784816
0.999937 -0.00299033 -0.00750893
0.999928 -0.00272175 -0.00716147
0.999918 -0.00246363 -0.00680657
0.999908 -0.00221659 -0.00644503
0.999898 -0.0019809 -0.00607769
0.999889 -0.00175713 -0.00570541
0.999879 -0.00154548 -0.00532905
0.999869 -0.00134647 -0.00494949
0.999859 -0.00116027 -0.00456764
0.999849 -0.000987308 -0.0041844
0.999839 -0.000827696 -0.00380069
0.999829 -0.000681814 -0.00341747
0.999819 -0.000549703 -0.0030357
0.99981 -0.000431681 -0.00265636
0.9998 -0.000327724 -0.00228048
0.99979 -0.000238085 -0.0019091
0.999781 -0.000162673 -0.00154333
0.999772 -0.000101676 -0.0011843
0.999763 -5.4935e-05 -0.000833203
0.999754 -2.25698e-05 -0.000491306
0.999745 -4.35135e-06 -0.000159903
1.00091 -4.28815e-06 0.000231707
1.0009 -2.06944e-05 0.000684101
1.00089 -4.92105e-05 0.00112498
1.00088 -8.87735e-05 0.00155408
1.00088 -0.000139498 0.00197114
1.00087 -0.000200341 0.00237597
1.00086 -0.00027144 0.00276839
1.00086 -0.000351772 0.00314831
1.00085 -0.000441498 0.00351566
1.00084 -0.000539621 0.00387042
1.00084 -0.000646322 0.00421263
1.00083 -0.00076063 0.00454234
1.00083 -0.000882751 0.00485966
1.00082 -0.00101174 0.00516471
1.00081 -0.00114782 0.00545764
1.00081 -0.00129008 0.00573862
1.0008 -0.00143876 0.00600785
1.0008 -0.00159297 0.00626551
1.00079 -0.00175298 0.00651182
1.00078 -0.00191793 0.00674701
1.00078 -0.0020881 0.00697129
1.00077 -0.00226265 0.00718489
1.00077 -0.00244188 0.00738804
1.00076 -0.00262498 0.00758097
1.00075 -0.00281228 0.00776392
1.00075 -0.00300298 0.00793712
1.00074 -0.00319741 0.00810078
1.00073 -0.0033948 0.00825514
1.00073 -0.00359551 0.00840041
1.00072 -0.00379879 0.0085368
1.00072 -0.004005 0.00866454
1.00071 -0.00421341 0.00878382
1.0007 -0.00442439 0.00889484
1.0007 -0.00463724 0.0089978
1.00069 -0.00485234 0.00909288
1.00068 -0.00506899 0.00918026
1.00067 -0.00528759 0.00926011
1.00067 -0.00550747 0.0093326
1.00066 -0.00572901 0.00939788
1.00065 -0.00595157 0.0094561
1.00065 -0.00617554 0.00950741
1.00064 -0.00640029 0.00955194
1.00063 -0.00662621 0.00958982
1.00062 -0.00685269 0.00962116
1.00062 -0.00708011 0.00964607
1.00061 -0.00730788 0.00966467
1.0006 -0.00753639 0.00967703
1.00059 -0.00776506 0.00968326
1.00058 -0.00799427 0.00968342
1.00058 -0.00822345 0.0096776
1.00057 -0.00845298 0.00966586
1.00056 -0.00868231 0.00964826
1.00055 -0.00891182 0.00962484
1.00054 -0.00914095 0.00959566
1.00053 -0.00937008 0.00956076
1.00052 -0.00959868 0.00952016
1.00051 -0.0098271 0.0094739
1.00051 -0.0100548 0.009422
1.0005 -0.0102822 0.00936447
1.00049 -0.0105087 0.00930133
1.00048 -0.0107347 0.00923258
1.00047 -0.0109597 0.00915823
1.00046 -0.0111841 0.00907828
1.00045 -0.0114072 0.00899272
1.00044 -0.0116295 0.00890155
1.00043 -0.0118504 0.00880476
1.00042 -0.0120703 0.00870233
1.00041 -0.0122887 0.00859425
1.0004 -0.0125058 0.0084805
1.0004 -0.0127213 0.00836108
1.00039 -0.0129354 0.00823595
1.00038 -0.0131476 0.00810511
1.00037 -0.0133581 0.00796853
1.00036 -0.0135667 0.0078262
1.00035 -0.0137734 0.00767809
1.00034 -0.0139778 0.00752419
1.00033 -0.0141802 0.00736449
1.00032 -0.0143801 0.00719898
1.00031 -0.0145778 0.00702763
1.0003 -0.0147727 0.00685045
1.00029 -0.0149652 0.00666743
1.00029 -0.0151548 0.00647857
1.00028 -0.0153416 0.00628386
1.00027 -0.0155252 0.00608333
1.00026 -0.0157058 0.00587697
1.00025 -0.015883 0.0056648
1.00024 -0.016057 0.00544685
1.00023 -0.0162272 0.00522315
1.00023 -0.0163939 0.00499372
1.00022 -0.0165565 0.0047586
1.00021 -0.0167154 0.00451786
1.0002 -0.0168699 0.00427153
1.0002 -0.0170203 0.00401968
1.00019 -0.0171661 0.00376239
1.00018 -0.0173075 0.00349973
1.00017 -0.0174439 0.00323179
1.00017 -0.0175756 0.00295867
1.00016 -0.017702 0.00268047
1.00016 -0.0178232 0.00239732
1.00015 -0.0179389 0.00210933
1.00014 -0.0180491 0.00181666
1.00014 -0.0181534 0.00151944
1.00013 -0.0182518 0.00121784
1.00013 -0.018344 0.000912029
1.00012 -0.0184299 0.000602193
1.00012 -0.0185092 0.000288528
1.00011 -0.018582 -2.87578e-05
1.00011 -0.0186477 -0.000349442
1.00011 -0.0187065 -0.000673291
1.0001 -0.018758 -0.00100006
1.0001 -0.0188021 -0.00132948
1.0001 -0.0188386 -0.00166128
1.00009 -0.0188673 -0.00199517
1.00009 -0.018888 -0.00233086
1.00009 -0.0189007 -0.00266802
1.00009 -0.0189049 -0.00300632
1.00008 -0.0189008 -0.00334542
1.00008 -0.018888 -0.00368497
1.00008 -0.0188664 -0.0040246
1.00008 -0.0188358 -0.00436391
1.00008 -0.0187962 -0.00470251
1.00008 -0.0187473 -0.00503999
1.00008 -0.0186891 -0.00537593
1.00008 -0.0186213 -0.00570988
1.00008 -0.0185439 -0.00604141
1.00008 -0.0184568 -0.00637005
1.00008 -0.0183599 -0.00669533
1.00008 -0.0182531 -0.00701677
1.00008 -0.0181363 -0.00733388
1.00008 -0.0180094 -0.00764616
1.00008 -0.0178725 -0.0079531
1.00008 -0.0177254 -0.00825419
1.00008 -0.0175683 -0.0085489
1.00008 -0.0174009 -0.00883671
1.00008 -0.0172235 -0.0091171
1.00008 -0.0170359 -0.00938951
1.00008 -0.0168383 -0.00965343
1.00009 -0.0166307 -0.00990832
1.00009 -0.0164133 -0.0101536
1.00009 -0.016186 -0.0103889
1.00009 -0.0159492 -0.0106135
1.00009 -0.0157028 -0.010827
1.00009 -0.0154472 -0.0110288
1.00009 -0.0151824 -0.0112185
1.00009 -0.0149088 -0.0113955
1.00009 -0.0146264 -0.0115595
1.00009 -0.0143359 -0.0117099
1.00009 -0.0140371 -0.0118462
1.00009 -0.0137307 -0.0119682
1.00009 -0.0134168 -0.0120753
1.00009 -0.013096 -0.0121672
1.00009 -0.0127684 -0.0122435
1.00009 -0.0124347 -0.012304
1.00009 -0.0120951 -0.0123483
1.00009 -0.0117503 -0.0123761
1.00008 -0.0114005 -0.0123874
1.00008 -0.0110465 -0.0123817
1.00008 -0.0106886 -0.0123591
1.00007 -0.0103276 -0.0123193
1.00007 -0.00996373 -0.0122623
1.00007 -0.00959784 -0.0121881
1.00006 -0.00923035 -0.0120967
1.00006 -0.00886202 -0.011988
1.00005 -0.00849332 -0.0118624
1.00005 -0.00812503 -0.0117197
1.00004 -0.00775764 -0.0115603
1.00004 -0.00739196 -0.0113844
1.00003 -0.00702847 -0.0111923
1.00003 -0.00666799 -0.0109842
1.00002 -0.00631101 -0.0107606
1.00001 -0.00595835 -0.0105219
1 -0.00561051 -0.0102685
0.999996 -0.00526827 -0.010001
0.999988 -0.00493213 -0.00971981
0.999979 -0.00460287 -0.00942563
0.999971 -0.00428094 -0.00911907
0.999962 -0.00396711 -0.00880078
0.999953 -0.0036618 -0.00847146
0.999944 -0.00336574 -0.00813185
0.999934 -0.00307932 -0.00778271
0.999925 -0.00280322 -0.00742482
0.999915 -0.00253779 -0.00705901
0.999905 -0.00228367 -0.00668612
0.999895 -0.00204115 -0.006307
0.999885 -0.00181081 -0.00592253
0.999875 -0.00159291 -0.00553361
0.999865 -0.00138795 -0.00514116
0.999854 -0.00119613 -0.00474609
0.999844 -0.00101791 -0.00434935
0.999834 -0.000853403 -0.00395191
0.999824 -0.000703015 -0.00355472
0.999814 -0.000566796 -0.0031588
0.999804 -0.000445083 -0.00276516
0.999794 -0.000337859 -0.00237486
0.999784 -0.000245394 -0.00198898
0.999775 -0.000167604 -0.00160865
0.999765 -0.000104689 -0.00123504
0.999756 -5.64947e-05 -0.000869386
0.999747 -2.31526e-05 -0.00051298
0.999738 -4.43949e-06 -0.000167153
1.0009 -4.30178e-06 0.000237999
1.00089 -2.07874e-05 0.000702501
1.00088 -4.94753e-05 0.00115501
1.00088 -8.92847e-05 0.00159525
1.00087 -0.00014034 0.002023
1.00086 -0.000201582 0.00243805
1.00086 -0.000273156 0.00284026
1.00085 -0.000354025 0.00322953
1.00084 -0.000444358 0.00360582
1.00084 -0.000543141 0.00396911
1.00083 -0.000650568 0.00431945
1.00082 -0.00076565 0.00465691
1.00082 -0.000888602 0.0049816
1.00081 -0.00101846 0.00529367
1.00081 -0.00115547 0.00559327
1.0008 -0.00129869 0.00588059
1.00079 -0.00144839 0.00615582
1.00079 -0.00160364 0.00641918
1.00078 -0.00176474 0.0066709
1.00078 -0.0019308 0.0069112
1.00077 -0.00210213 0.00714031
1.00076 -0.00227785 0.00735848
1.00076 -0.0024583 0.00756594
1.00075 -0.00264264 0.00776294
1.00075 -0.0028312 0.00794972
1.00074 -0.00302317 0.00812651
1.00073 -0.00321891 0.00829356
1.00073 -0.00341763 0.00845109
1.00072 -0.00361969 0.00859934
1.00071 -0.00382433 0.00873852
1.00071 -0.00403193 0.00886886
1.0007 -0.00424173 0.00899056
1.00069 -0.00445413 0.00910384
1.00069 -0.00466841 0.00920889
1.00068 -0.00488495 0.00930591
1.00067 -0.00510307 0.00939508
1.00067 -0.00532314 0.00947658
1.00066 -0.00554451 0.00955058
1.00065 -0.00576756 0.00961724
1.00064 -0.00599163 0.00967672
1.00064 -0.00621714 0.00972916
1.00063 -0.00644343 0.00977471
1.00062 -0.00667092 0.00981349
1.00061 -0.00689897 0.00984563
1.00061 -0.00712798 0.00987124
1.0006 -0.00735736 0.00989042
1.00059 -0.00758751 0.00990328
1.00058 -0.00781782 0.0099099
1.00057 -0.00804869 0.00991037
1.00057 -0.00827955 0.00990477
1.00056 -0.00851079 0.00989315
1.00055 -0.00874185 0.00987559
1.00054 -0.00897311 0.00985213
1.00053 -0.00920401 0.00982282
1.00052 -0.00943495 0.0097877
1.00051 -0.00966537 0.00974681
1.0005 -0.00989565 0.00970018
1.0005 -0.0101253 0.00964782
1.00049 -0.0103546 0.00958975
1.00048 -0.010583 0.00952599
1.00047 -0.010811 0.00945654
1.00046 -0.011038 0.00938141
1.00045 -0.0112644 0.00930059
1.00044 -0.0114896 0.00921408
1.00043 -0.011714 0.00912188
1.00042 -0.0119371 0.00902397
1.00041 -0.0121593 0.00892033
1.0004 -0.0123799 0.00881096
1.00039 -0.0125994 0.00869583
1.00038 -0.0128172 0.00857494
1.00037 -0.0130336 0.00844824
1.00036 -0.0132483 0.00831574
1.00035 -0.0134613 0.0081774
1.00034 -0.0136724 0.00803321
1.00034 -0.0138817 0.00788314
1.00033 -0.0140888 0.00772718
1.00032 -0.0142939 0.0075653
1.00031 -0.0144966 0.0073975
1.0003 -0.0146971 0.00722377
1.00029 -0.0148949 0.00704408
1.00028 -0.0150903 0.00685843
1.00027 -0.0152828 0.00666681
1.00026 -0.0154727 0.00646924
1.00025 -0.0156594 0.0062657
1.00024 -0.0158432 0.00605621
1.00024 -0.0160236 0.00584078
1.00023 -0.0162008 0.00561943
1.00022 -0.0163744 0.00539219
1.00021 -0.0165445 0.00515907
1.0002 -0.0167106 0.00492013
1.0002 -0.016873 0.00467541
1.00019 -0.0170311 0.00442495
1.00018 -0.0171851 0.00416882
1.00017 -0.0173346 0.00390708
1.00017 -0.0174797 0.00363982
1.00016 -0.0176199 0.00336711
1.00015 -0.0177553 0.00308905
1.00015 -0.0178856 0.00280575
1.00014 -0.0180108 0.00251732
1.00013 -0.0181304 0.00222389
1.00013 -0.0182446 0.00192559
1.00012 -0.0183529 0.00162256
1.00012 -0.0184554 0.00131498
1.00011 -0.0185517 0.001003
1.00011 -0.0186417 0.000686813
1.0001 -0.0187252 0.000366614
1.0001 -0.0188021 4.26091e-05
1.00009 -0.018872 -0.00028498
1.00009 -0.0189349 -0.000615918
1.00009 -0.0189905 -0.000949957
1.00008 -0.0190388 -0.00128684
1.00008 -0.0190794 -0.00162628
1.00008 -0.0191123 -0.001968
1.00007 -0.019137 -0.00231168
1.00007 -0.0191537 -0.00265702
1.00007 -0.019162 -0.00300368
1.00007 -0.0191618 -0.0033513
1.00007 -0.0191528 -0.00369954
1.00006 -0.0191351 -0.00404802
1.00006 -0.0191083 -0.00439633
1.00006 -0.0190723 -0.00474409
1.00006 -0.0190269 -0.00509087
1.00006 -0.0189722 -0.00543624
1.00006 -0.0189077 -0.00577975
1.00006 -0.0188336 -0.00612096
1.00006 -0.0187495 -0.00645939
1.00006 -0.0186556 -0.00679455
1.00006 -0.0185515 -0.00712596
1.00006 -0.0184374 -0.00745311
1.00006 -0.0183129 -0.00777549
1.00006 -0.0181782 -0.00809258
1.00007 -0.0180332 -0.00840384
1.00007 -0.0178778 -0.00870875
1.00007 -0.017712 -0.00900676
1.00007 -0.017536 -0.00929731
1.00007 -0.0173495 -0.00957987
1.00007 -0.0171528 -0.00985387
1.00007 -0.0169458 -0.0101188
1.00007 -0.0167287 -0.010374
1.00008 -0.0165015 -0.010619
1.00008 -0.0162644 -0.0108533
1.00008 -0.0160174 -0.0110763
1.00008 -0.015761 -0.0112874
1.00008 -0.015495 -0.0114862
1.00008 -0.0152199 -0.0116721
1.00008 -0.0149358 -0.0118447
1.00008 -0.014643 -0.0120034
1.00008 -0.0143418 -0.0121478
1.00008 -0.0140326 -0.0122774
1.00008 -0.0137155 -0.0123918
1.00008 -0.0133912 -0.0124907
1.00008 -0.0130598 -0.0125736
1.00008 -0.0127219 -0.0126402
1.00008 -0.0123778 -0.0126902
1.00008 -0.0120282 -0.0127232
1.00008 -0.0116733 -0.0127391
1.00008 -0.0113138 -0.0127377
1.00007 -0.0109502 -0.0127187
1.00007 -0.0105831 -0.012682
1.00007 -0.0102129 -0.0126275
1.00006 -0.00984043 -0.0125552
1.00006 -0.00946608 -0.012465
1.00006 -0.00909067 -0.0123571
1.00005 -0.00871464 -0.0122314
1.00005 -0.00833884 -0.0120882
1.00004 -0.00796374 -0.0119276
1.00003 -0.00759018 -0.0117497
1.00003 -0.00721866 -0.011555
1.00002 -0.00685004 -0.0113437
1.00002 -0.00648482 -0.0111162
1.00001 -0.00612384 -0.0108729
1 -0.00576763 -0.0106143
0.999993 -0.005417 -0.0103409
0.999985 -0.00507246 -0.0100532
0.999977 -0.00473482 -0.00975184
0.999968 -0.00440457 -0.00943749
0.999959 -0.00408249 -0.00911081
0.99995 -0.00376903 -0.00877251
0.999941 -0.00346496 -0.00842335
0.999931 -0.00317067 -0.00806411
0.999922 -0.00288689 -0.0076956
0.999912 -0.00261398 -0.00731866
0.999902 -0.00235261 -0.00693416
0.999891 -0.00210309 -0.00654298
0.999881 -0.00186604 -0.00614603
0.999871 -0.0016417 -0.00574424
0.999861 -0.00143065 -0.00533855
0.99985 -0.00123306 -0.00492992
0.99984 -0.00104943 -0.00451932
0.999829 -0.000879892 -0.00410774
0.999819 -0.000724869 -0.00369619
0.999809 -0.000584422 -0.0032857
0.999798 -0.000458907 -0.00287733
0.999788 -0.000348317 -0.00247216
0.999778 -0.000252939 -0.00207132
0.999768 -0.000172695 -0.00167596
0.999759 -0.000107801 -0.00128731
0.999749 -5.81058e-05 -0.000906612
0.99974 -2.37557e-05 -0.000535209
0.99973 -4.52565e-06 -0.000174466
