200 200
0.999009 -0.0103678 0.0154368
0.999017 -0.010584 0.0153836
0.999025 -0.0107992 0.0153251
0.999033 -0.0110145 0.0152613
0.999042 -0.011229 0.0151922
0.99905 -0.0114435 0.0151178
0.999058 -0.0116572 0.0150382
0.999067 -0.011871 0.0149533
0.999075 -0.012084 0.0148631
0.999084 -0.0122973 0.0147676
0.999092 -0.0125097 0.0146668
0.999101 -0.0127225 0.0145605
0.99911 -0.0129344 0.0144487
0.999118 -0.0131467 0.0143314
0.999127 -0.0133583 0.0142083
0.999136 -0.0135702 0.0140795
0.999145 -0.0137815 0.0139449
0.999153 -0.0139931 0.0138043
0.999162 -0.0142041 0.0136575
0.999171 -0.0144155 0.0135045
0.99918 -0.0146263 0.0133451
0.999189 -0.0148375 0.0131792
0.999198 -0.0150481 0.0130065
0.999207 -0.015259 0.012827
0.999217 -0.0154695 0.0126405
0.999226 -0.0156802 0.0124468
0.999235 -0.0158904 0.0122458
0.999245 -0.0161009 0.0120371
0.999254 -0.0163107 0.0118208
0.999264 -0.0165209 0.0115965
0.999273 -0.0167304 0.0113642
0.999283 -0.01694 0.0111235
0.999293 -0.017149 0.0108744
0.999303 -0.017358 0.0106166
0.999313 -0.0175663 0.0103499
0.999324 -0.0177745 0.0100742
0.999334 -0.0179818 0.00978932
0.999345 -0.0181889 0.00949499
0.999356 -0.018395 0.00919106
0.999367 -0.0186007 0.00887737
0.999378 -0.0188052 0.00855375
0.99939 -0.0190092 0.00822002
0.999402 -0.0192117 0.00787604
0.999414 -0.0194135 0.00752165
0.999426 -0.0196136 0.00715671
0.999439 -0.0198127 0.00678109
0.999452 -0.0200099 0.00639467
0.999465 -0.0202057 0.00599733
0.999479 -0.0203993 0.00558898
0.999493 -0.0205912 0.00516952
0.999507 -0.0207805 0.00473889
0.999522 -0.0209678 0.00429704
0.999537 -0.021152 0.00384392
0.999553 -0.0213338 0.0033795
0.999569 -0.0215122 0.00290379
0.999586 -0.0216876 0.0024168
0.999603 -0.0218592 0.00191857
0.999621 -0.0220272 0.00140916
0.99964 -0.0221908 0.000888648
0.999659 -0.0223503 0.000357151
0.999678 -0.0225048 -0.000185199
0.999698 -0.0226546 -0.000738238
0.999719 -0.0227987 -0.00130177
0.999741 -0.0229374 -0.00187557
0.999763 -0.0230698 -0.00245939
0.999786 -0.023196 -0.00305292
0.999809 -0.0233151 -0.00365585
0.999834 -0.0234272 -0.0042678
0.999859 -0.0235314 -0.00488837
0.999884 -0.0236278 -0.00551711
0.999911 -0.0237154 -0.00615354
0.999938 -0.0237942 -0.00679711
0.999966 -0.0238633 -0.00744726
0.999995 -0.0239228 -0.00810334
1.00002 -0.0239714 -0.00876469
1.00005 -0.0240094 -0.00943056
1.00008 -0.0240357 -0.0101002
1.00012 -0.0240502 -0.0107727
1.00015 -0.0240518 -0.0114473
1.00018 -0.0240407 -0.0121229
1.00022 -0.0240156 -0.0127985
1.00025 -0.0239767 -0.0134731
1.00028 -0.0239227 -0.0141456
1.00032 -0.0238537 -0.0148147
1.00036 -0.0237687 -0.0154792
1.00039 -0.0236676 -0.0161378
1.00043 -0.0235493 -0.0167891
1.00047 -0.023414 -0.0174316
1.0005 -0.0232605 -0.0180639
1.00054 -0.023089 -0.0186844
1.00058 -0.0228984 -0.0192915
1.00062 -0.022689 -0.0198835
1.00066 -0.0224598 -0.0204586
1.00069 -0.022211 -0.0210153
1.00073 -0.0219418 -0.0215515
1.00077 -0.0216525 -0.0220655
1.00081 -0.0213424 -0.0225554
1.00084 -0.021012 -0.0230193
1.00088 -0.0206606 -0.0234553
1.00092 -0.0202888 -0.0238614
1.00095 -0.0198963 -0.0242358
1.00099 -0.0194837 -0.0245766
1.00102 -0.0190508 -0.0248817
1.00105 -0.0185985 -0.0251495
1.00109 -0.0181269 -0.025378
1.00112 -0.0176369 -0.0255656
1.00115 -0.0171288 -0.0257105
1.00117 -0.0166039 -0.0258111
1.0012 -0.0160626 -0.0258659
1.00123 -0.0155064 -0.0258736
1.00125 -0.014936 -0.0258328
1.00127 -0.0143531 -0.0257424
1.00129 -0.0137586 -0.0256014
1.00131 -0.0131544 -0.025409
1.00133 -0.0125417 -0.0251645
1.00134 -0.0119225 -0.0248674
1.00136 -0.0112982 -0.0245175
1.00137 -0.0106711 -0.0241146
1.00138 -0.0100427 -0.0236588
1.00138 -0.00941544 -0.0231505
1.00139 -0.00879091 -0.0225901
1.00139 -0.00817164 -0.0219783
1.00139 -0.0075594 -0.0213162
1.00139 -0.00695674 -0.0206049
1.00139 -0.00636548 -0.0198456
1.00139 -0.0057882 -0.01904
1.00138 -0.00522671 -0.0181897
1.00137 -0.00468355 -0.0172967
1.00136 -0.00416048 -0.0163632
1.00135 -0.00365997 -0.0153913
1.00134 -0.00318369 -0.0143836
1.00133 -0.00273399 -0.0133425
1.00131 -0.00231241 -0.012271
1.00129 -0.00192115 -0.0111719
1.00127 -0.00156158 -0.0100482
1.00126 -0.00123572 -0.00890329
1.00123 -0.000944783 -0.00774041
1.00121 -0.000690581 -0.00656312
1.00119 -0.000474129 -0.00537506
1.00117 -0.000297058 -0.00418003
1.00114 -0.000160186 -0.00298191
1.00112 -6.4955e-05 -0.00178466
1.00109 -1.20045e-05 -0.000592198
0.998846 -7.62962e-06 0.000407551
0.998838 -3.11604e-05 0.0012046
0.998831 -6.84568e-05 0.00198173
0.998824 -0.000117617 0.00273753
0.998818 -0.000179515 0.0034708
0.998812 -0.000252244 0.00418052
0.998807 -0.000336677 0.00486591
0.998803 -0.000430909 0.00552638
0.998799 -0.000535817 0.00616158
0.998795 -0.000649508 0.00677135
0.998792 -0.000772869 0.00735569
0.998789 -0.000904022 0.00791476
0.998787 -0.00104387 0.00844884
0.998786 -0.00119056 0.00895834
0.998784 -0.001345 0.00944372
0.998784 -0.00150538 0.00990553
0.998783 -0.00167262 0.0103443
0.998783 -0.00184493 0.0107608
0.998784 -0.00202327 0.0111555
0.998785 -0.00220588 0.0115292
0.998786 -0.00239373 0.0118825
0.998788 -0.0025851 0.0122161
0.998789 -0.002781 0.0125306
0.998792 -0.00297972 0.0128267
0.998794 -0.0031823 0.013105
0.998797 -0.00338708 0.0133662
0.9988 -0.00359512 0.0136109
0.998804 -0.0038048 0.0138396
0.998808 -0.00401719 0.014053
0.998812 -0.00423072 0.0142517
0.998816 -0.00444648 0.0144362
0.998821 -0.00466294 0.014607
0.998825 -0.00488121 0.0147647
0.99883 -0.00509978 0.0149098
0.998835 -0.0053198 0.0150427
0.998841 -0.0055398 0.0151641
0.998846 -0.00576092 0.0152743
0.998852 -0.00598175 0.0153737
0.998858 -0.00620344 0.0154629
0.998864 -0.0064246 0.0155422
0.99887 -0.0066464 0.015612
0.998877 -0.00686749 0.0156728
0.998883 -0.00708903 0.0157248
0.99889 -0.00730972 0.0157684
0.998897 -0.00753073 0.0158039
0.998904 -0.00775076 0.0158317
0.998911 -0.00797101 0.015852
0.998918 -0.00819021 0.0158651
0.998925 -0.00840954 0.0158712
0.998932 -0.00862777 0.0158707
0.99894 -0.00884608 0.0158636
0.998947 -0.00906328 0.0158502
0.998955 -0.00928051 0.0158307
0.998963 -0.00949662 0.0158052
0.99897 -0.00971277 0.0157739
0.998978 -0.00992781 0.0157369
0.998986 -0.0101429 0.0156943
0.998994 -0.0103569 0.0156462
0.999002 -0.0105709 0.0155927
0.99901 -0.0107839 0.0155339
0.999018 -0.010997 0.0154698
0.999026 -0.0112091 0.0154004
0.999034 -0.0114213 0.0153258
0.999042 -0.0116326 0.015246
0.99905 -0.0118441 0.0151609
0.999059 -0.0120546 0.0150706
0.999067 -0.0122654 0.0149749
0.999075 -0.0124753 0.0148739
0.999083 -0.0126855 0.0147675
0.999092 -0.0128949 0.0146557
0.9991 -0.0131046 0.0145383
0.999109 -0.0133136 0.0144152
0.999117 -0.013523 0.0142864
0.999125 -0.0137316 0.0141518
0.999134 -0.0139407 0.0140111
0.999142 -0.0141491 0.0138644
0.999151 -0.0143579 0.0137115
0.99916 -0.0145661 0.0135521
0.999168 -0.0147747 0.0133863
0.999177 -0.0149828 0.0132137
0.999186 -0.0151913 0.0130343
0.999194 -0.0153992 0.0128478
0.999203 -0.0156076 0.0126542
0.999212 -0.0158154 0.0124532
0.999221 -0.0160235 0.0122446
0.99923 -0.0162311 0.0120283
0.999239 -0.016439 0.011804
0.999249 -0.0166464 0.0115716
0.999258 -0.016854 0.0113309
0.999267 -0.017061 0.0110816
0.999277 -0.0172681 0.0108237
0.999287 -0.0174746 0.0105568
0.999297 -0.0176811 0.0102808
0.999307 -0.0178868 0.00999558
0.999317 -0.0180924 0.00970084
0.999327 -0.0182971 0.00939644
0.999338 -0.0185016 0.00908218
0.999348 -0.018705 0.0087579
0.99936 -0.018908 0.00842341
0.999371 -0.0191098 0.00807856
0.999382 -0.0193109 0.00772319
0.999394 -0.0195106 0.00735714
0.999406 -0.0197093 0.00698027
0.999419 -0.0199064 0.00659246
0.999432 -0.0201022 0.00619358
0.999445 -0.0202961 0.00578351
0.999458 -0.0204885 0.00536218
0.999472 -0.0206785 0.00492948
0.999487 -0.0208666 0.00448536
0.999501 -0.021052 0.00402976
0.999517 -0.0212352 0.00356265
0.999532 -0.0214152 0.00308402
0.999549 -0.0215925 0.00259386
0.999566 -0.0217661 0.0020922
0.999583 -0.0219365 0.0015791
0.999601 -0.0221028 0.00105461
0.999619 -0.0222653 0.000518834
0.999639 -0.022423 -2.81025e-05
0.999658 -0.0225763 -0.000586053
0.999679 -0.0227242 -0.00115484
0.9997 -0.0228671 -0.00173424
0.999722 -0.0230038 -0.00232403
0.999744 -0.0231348 -0.00292392
0.999768 -0.0232589 -0.0035336
0.999792 -0.0233764 -0.00415272
0.999816 -0.0234863 -0.00478089
0.999842 -0.0235887 -0.00541767
0.999868 -0.0236825 -0.00606259
0.999895 -0.023768 -0.00671513
0.999923 -0.023844 -0.00737473
0.999952 -0.0239106 -0.00804076
0.999981 -0.0239668 -0.00871256
1.00001 -0.0240126 -0.0093894
1.00004 -0.0240469 -0.0100705
1.00007 -0.0240698 -0.0107551
1.00011 -0.0240801 -0.0114422
1.00014 -0.0240778 -0.012131
1.00017 -0.0240618 -0.0128203
1.00021 -0.0240321 -0.0135092
1.00024 -0.0239876 -0.0141965
1.00028 -0.0239282 -0.014881
1.00032 -0.0238529 -0.0155614
1.00035 -0.0237616 -0.0162365
1.00039 -0.0236533 -0.0169047
1.00043 -0.0235279 -0.0175648
1.00047 -0.0233844 -0.0182151
1.0005 -0.0232229 -0.0188541
1.00054 -0.0230422 -0.01948
1.00058 -0.0228425 -0.0200913
1.00062 -0.0226229 -0.0206862
1.00066 -0.0223835 -0.0212628
1.0007 -0.0221235 -0.0218194
1.00074 -0.0218431 -0.0223539
1.00078 -0.0215415 -0.0228645
1.00082 -0.0212192 -0.0233492
1.00085 -0.0208755 -0.023806
1.00089 -0.0205109 -0.0242329
1.00093 -0.0201251 -0.024628
1.00096 -0.0197185 -0.0249891
1.001 -0.0192911 -0.0253144
1.00103 -0.0188435 -0.0256018
1.00107 -0.0183759 -0.0258495
1.0011 -0.0178892 -0.0260556
1.00113 -0.0173835 -0.0262183
1.00116 -0.0168602 -0.0263359
1.00119 -0.0163197 -0.0264068
1.00121 -0.0157634 -0.0264294
1.00124 -0.0151919 -0.0264023
1.00126 -0.0146071 -0.0263244
1.00128 -0.0140098 -0.0261945
1.0013 -0.0134018 -0.0260116
1.00132 -0.0127845 -0.025775
1.00134 -0.0121598 -0.025484
1.00135 -0.0115292 -0.0251384
1.00136 -0.010895 -0.0247379
1.00137 -0.0102587 -0.0242826
1.00138 -0.00962273 -0.0237726
1.00139 -0.00898889 -0.0232084
1.00139 -0.00835972 -0.0225908
1.00139 -0.00773705 -0.0219206
1.00139 -0.00712352 -0.0211989
1.00139 -0.00652102 -0.020427
1.00139 -0.00593223 -0.0196066
1.00138 -0.00535903 -0.0187393
1.00137 -0.00480407 -0.0178271
1.00136 -0.00426922 -0.0168721
1.00135 -0.00375703 -0.0158767
1.00134 -0.00326929 -0.0148433
1.00133 -0.00280843 -0.0137747
1.00131 -0.00237611 -0.0126737
1.00129 -0.00197462 -0.0115433
1.00127 -0.00160543 -0.0103865
1.00125 -0.00127067 -0.00920684
1.00123 -0.000971632 -0.00800767
1.00121 -0.000710237 -0.00679261
1.00119 -0.000487576 -0.00556543
1.00116 -0.000305379 -0.00433002
1.00114 -0.000164537 -0.00309035
1.00111 -6.65891e-05 -0.00185047
1.00109 -1.22355e-05 -0.000614392
0.998835 -7.64771e-06 0.000414536
0.998827 -3.12734e-05 0.00122498
0.99882 -6.87853e-05 0.00201498
0.998813 -0.000118245 0.00278316
0.998807 -0.000180552 0.00352827
0.998801 -0.000253761 0.00424933
0.998796 -0.000338768 0.00494552
0.998791 -0.000433629 0.00561629
0.998787 -0.000539245 0.00626128
0.998784 -0.000653682 0.00688033
0.998781 -0.000777849 0.00747345
0.998778 -0.000909831 0.00804082
0.998776 -0.00105055 0.00858272
0.998774 -0.00119811 0.00909956
0.998773 -0.00135346 0.00959184
0.998772 -0.00151472 0.0100601
0.998772 -0.00168287 0.0105049
0.998772 -0.00185605 0.010927
0.998772 -0.00203525 0.0113269
0.998773 -0.00221867 0.0117054
0.998774 -0.00240732 0.0120631
0.998776 -0.00259943 0.0124007
0.998778 -0.00279602 0.0127189
0.99878 -0.00299537 0.0130184
0.998782 -0.00319853 0.0132998
0.998785 -0.00340381 0.0135638
0.998788 -0.00361229 0.0138109
0.998792 -0.00382231 0.0140419
0.998796 -0.00403499 0.0142572
0.9988 -0.0042487 0.0144576
0.998804 -0.00446457 0.0146436
0.998808 -0.00468103 0.0148157
0.998813 -0.00489922 0.0149745
0.998818 -0.00511762 0.0151205
0.998823 -0.00533737 0.0152542
0.998828 -0.005557 0.0153762
0.998834 -0.00577766 0.0154868
0.998839 -0.00599792 0.0155866
0.998845 -0.00621895 0.015676
0.998851 -0.00643935 0.0157555
0.998858 -0.00666029 0.0158253
0.998864 -0.00688042 0.015886
0.99887 -0.00710092 0.0159378
0.998877 -0.00732045 0.0159812
0.998884 -0.00754022 0.0160165
0.99889 -0.00775891 0.016044
0.998897 -0.00797774 0.0160639
0.998904 -0.00819541 0.0160767
0.998911 -0.00841314 0.0160824
0.998919 -0.00862968 0.0160814
0.998926 -0.00884622 0.0160739
0.998933 -0.00906155 0.01606
0.998941 -0.00927686 0.0160401
0.998948 -0.00949096 0.0160141
0.998956 -0.00970502 0.0159824
0.998963 -0.0099179 0.0159449
0.998971 -0.0101308 0.0159019
0.998979 -0.0103425 0.0158534
0.998986 -0.0105542 0.0157996
0.998994 -0.0107648 0.0157404
0.999002 -0.0109754 0.0156759
0.99901 -0.011185 0.0156063
0.999018 -0.0113946 0.0155313
0.999026 -0.0116033 0.0154512
0.999034 -0.0118121 0.0153659
0.999042 -0.0120199 0.0152753
0.99905 -0.012228 0.0151795
0.999058 -0.0124351 0.0150784
0.999066 -0.0126425 0.0149719
0.999074 -0.0128492 0.0148599
0.999082 -0.013056 0.0147424
0.99909 -0.0132622 0.0146193
0.999098 -0.0134687 0.0144905
0.999106 -0.0136745 0.0143559
0.999114 -0.0138806 0.0142153
0.999123 -0.0140862 0.0140686
0.999131 -0.0142921 0.0139157
0.999139 -0.0144975 0.0137564
0.999147 -0.0147033 0.0135906
0.999155 -0.0149085 0.0134182
0.999164 -0.0151142 0.0132388
0.999172 -0.0153194 0.0130525
0.999181 -0.015525 0.012859
0.999189 -0.0157301 0.012658
0.999198 -0.0159357 0.0124495
0.999206 -0.0161407 0.0122333
0.999215 -0.0163461 0.0120091
0.999224 -0.016551 0.0117767
0.999233 -0.0167562 0.011536
0.999242 -0.0169609 0.0112867
0.999251 -0.0171658 0.0110287
0.99926 -0.0173701 0.0107617
0.999269 -0.0175746 0.0104856
0.999279 -0.0177784 0.0102001
0.999288 -0.0179822 0.00990511
0.999298 -0.0181852 0.00960035
0.999308 -0.0183882 0.00928567
0.999319 -0.0185902 0.00896087
0.999329 -0.0187919 0.00862578
0.99934 -0.0189925 0.00828022
0.999351 -0.0191927 0.00792403
0.999362 -0.0193915 0.00755705
0.999374 -0.0195896 0.00717913
0.999386 -0.0197862 0.00679012
0.999398 -0.0199818 0.00638989
0.99941 -0.0201756 0.00597833
0.999423 -0.0203681 0.00555533
0.999437 -0.0205585 0.0051208
0.999451 -0.0207473 0.00467465
0.999465 -0.0209335 0.00421683
0.99948 -0.0211177 0.00374728
0.999495 -0.021299 0.00326598
0.999511 -0.0214779 0.00277293
0.999527 -0.0216534 0.00226812
0.999544 -0.0218259 0.0017516
0.999561 -0.0219945 0.00122343
0.99958 -0.0221597 0.00068368
0.999598 -0.0223204 0.000132463
0.999618 -0.022477 -0.000430087
0.999638 -0.0226285 -0.0010038
0.999659 -0.0227752 -0.00158849
0.99968 -0.0229162 -0.00218393
0.999702 -0.0230517 -0.00278985
0.999725 -0.0231807 -0.00340595
0.999749 -0.0233034 -0.0040319
0.999774 -0.0234187 -0.00466733
0.999799 -0.023527 -0.00531181
0.999825 -0.023627 -0.0059649
0.999852 -0.023719 -0.00662607
0.99988 -0.0238019 -0.00729479
0.999908 -0.0238757 -0.00797044
0.999938 -0.0239394 -0.00865238
0.999968 -0.023993 -0.00933989
0.999999 -0.0240354 -0.0100322
1.00003 -0.0240666 -0.0107286
1.00006 -0.0240856 -0.011428
1.0001 -0.0240923 -0.0121296
1.00013 -0.0240855 -0.0128325
1.00017 -0.0240652 -0.0135354
1.0002 -0.0240304 -0.0142373
1.00024 -0.0239809 -0.014937
1.00027 -0.0239156 -0.0156332
1.00031 -0.0238345 -0.0163246
1.00035 -0.0237364 -0.0170098
1.00039 -0.0236214 -0.0176873
1.00043 -0.0234883 -0.0183556
1.00047 -0.0233371 -0.0190131
1.00051 -0.0231668 -0.019658
1.00055 -0.0229774 -0.0202888
1.00059 -0.0227679 -0.0209035
1.00063 -0.0225385 -0.0215004
1.00067 -0.0222883 -0.0220774
1.00071 -0.0220174 -0.0226328
1.00075 -0.021725 -0.0231644
1.00079 -0.0214115 -0.0236703
1.00082 -0.0210763 -0.0241484
1.00086 -0.0207196 -0.0245966
1.0009 -0.0203412 -0.0250129
1.00094 -0.0199415 -0.025395
1.00098 -0.0195202 -0.0257411
1.00101 -0.0190782 -0.0260489
1.00105 -0.0186154 -0.0263165
1.00108 -0.0181327 -0.026542
1.00111 -0.0176303 -0.0267233
1.00114 -0.0171094 -0.0268588
1.00117 -0.0165704 -0.0269465
1.0012 -0.0160147 -0.026985
1.00123 -0.015443 -0.0269726
1.00125 -0.014857 -0.0269081
1.00127 -0.0142575 -0.0267901
1.00129 -0.0136465 -0.0266177
1.00131 -0.0130251 -0.0263898
1.00133 -0.0123955 -0.026106
1.00135 -0.0117591 -0.0257655
1.00136 -0.0111182 -0.0253683
1.00137 -0.0104743 -0.0249141
1.00138 -0.00983014 -0.0244033
1.00139 -0.00918733 -0.023836
1.00139 -0.00854854 -0.0232131
1.00139 -0.00791568 -0.0225353
1.00139 -0.00729147 -0.0218037
1.00139 -0.00667787 -0.0210196
1.00139 -0.00607766 -0.0201846
1.00138 -0.00549281 -0.0193004
1.00138 -0.00492609 -0.0183691
1.00137 -0.00437942 -0.0173927
1.00135 -0.00385552 -0.0163736
1.00134 -0.00335622 -0.0153145
1.00133 -0.00288412 -0.014218
1.00131 -0.00244093 -0.013087
1.00129 -0.00202908 -0.0119247
1.00127 -0.00165014 -0.0107342
1.00125 -0.00130634 -0.00951905
1.00123 -0.000999053 -0.00828273
1.00121 -0.000730327 -0.00702899
1.00119 -0.00050133 -0.00576166
1.00116 -0.000313897 -0.00448474
1.00114 -0.000168996 -0.00320231
1.00111 -6.82636e-05 -0.00191852
1.00108 -1.24802e-05 -0.000637439
0.998824 -7.66708e-06 0.000421492
0.998816 -3.13918e-05 0.00124544
0.998809 -6.91289e-05 0.00204843
0.998802 -0.000118903 0.00282906
0.998795 -0.000181636 0.00358612
0.99879 -0.000255345 0.00431859
0.998785 -0.000340949 0.00502568
0.99878 -0.000436465 0.00570681
0.998776 -0.000542815 0.00636165
0.998772 -0.000658028 0.00699003
0.998769 -0.000783031 0.00759198
0.998766 -0.000915872 0.00816768
0.998764 -0.00105749 0.00871743
0.998762 -0.00120596 0.00924164
0.998761 -0.00136223 0.00974081
0.99876 -0.00152441 0.0102155
0.99876 -0.00169347 0.0106663
0.99876 -0.00186754 0.011094
0.99876 -0.00204762 0.0114991
0.998761 -0.00223187 0.0118823
0.998762 -0.00242132 0.0122444
0.998763 -0.00261416 0.012586
0.998765 -0.00281145 0.0129079
0.998768 -0.00301142 0.0132107
0.99877 -0.00321514 0.0134951
0.998773 -0.0034209 0.0137617
0.998776 -0.00362979 0.0140113
0.998779 -0.00384014 0.0142444
0.998783 -0.00405305 0.0144616
0.998787 -0.00426691 0.0146637
0.998791 -0.00448283 0.0148511
0.998796 -0.00469925 0.0150244
0.9988 -0.0049173 0.0151842
0.998805 -0.00513545 0.015331
0.99881 -0.00535486 0.0154654
0.998816 -0.00557403 0.0155878
0.998821 -0.00579414 0.0156988
0.998827 -0.00601374 0.0157989
0.998832 -0.00623401 0.0158884
0.998838 -0.00645353 0.0159678
0.998844 -0.00667351 0.0160376
0.998851 -0.00689255 0.0160981
0.998857 -0.00711187 0.0161497
0.998864 -0.00733012 0.0161928
0.99887 -0.00754851 0.0162278
0.998877 -0.00776572 0.0162548
0.998884 -0.00798297 0.0162743
0.998891 -0.00819897 0.0162866
0.998898 -0.00841494 0.0162918
0.998905 -0.00862962 0.0162903
0.998912 -0.00884421 0.0162823
0.998919 -0.00905751 0.0162679
0.998926 -0.0092707 0.0162474
0.998934 -0.0094826 0.0162209
0.998941 -0.00969439 0.0161887
0.998948 -0.00990492 0.0161507
0.998956 -0.0101154 0.0161072
0.998963 -0.0103246 0.0160583
0.998971 -0.0105337 0.016004
0.998979 -0.0107417 0.0159443
0.998986 -0.0109496 0.0158795
0.998994 -0.0111565 0.0158094
0.999002 -0.0113633 0.0157342
0.999009 -0.0115691 0.0156538
0.999017 -0.011775 0.0155682
0.999025 -0.0119799 0.0154773
0.999032 -0.012185 0.0153813
0.99904 -0.0123892 0.01528
0.999048 -0.0125935 0.0151733
0.999056 -0.0127971 0.0150612
0.999063 -0.0130008 0.0149437
0.999071 -0.0132039 0.0148205
0.999079 -0.0134072 0.0146916
0.999087 -0.0136099 0.014557
0.999095 -0.0138129 0.0144164
0.999102 -0.0140153 0.0142698
0.99911 -0.0142181 0.014117
0.999118 -0.0144203 0.0139578
0.999126 -0.014623 0.0137921
0.999134 -0.0148251 0.0136197
0.999142 -0.0150277 0.0134405
0.99915 -0.0152299 0.0132543
0.999158 -0.0154325 0.0130609
0.999166 -0.0156346 0.0128602
0.999174 -0.0158372 0.0126518
0.999182 -0.0160393 0.0124357
0.99919 -0.0162419 0.0122116
0.999199 -0.016444 0.0119793
0.999207 -0.0166465 0.0117386
0.999215 -0.0168486 0.0114894
0.999224 -0.017051 0.0112314
0.999233 -0.0172528 0.0109644
0.999242 -0.017455 0.0106882
0.999251 -0.0176565 0.0104026
0.99926 -0.0178582 0.0101075
0.999269 -0.0180592 0.00980246
0.999279 -0.0182602 0.00948747
0.999288 -0.0184604 0.00916229
0.999298 -0.0186605 0.00882674
0.999308 -0.0188597 0.00848062
0.999319 -0.0190585 0.00812377
0.99933 -0.0192562 0.00775602
0.999341 -0.0194534 0.00737721
0.999352 -0.0196492 0.00698718
0.999364 -0.0198442 0.0065858
0.999376 -0.0200376 0.00617294
0.999388 -0.0202299 0.00574848
0.999401 -0.0204203 0.00531231
0.999414 -0.0206094 0.00486436
0.999428 -0.0207961 0.00440453
0.999442 -0.0209811 0.00393278
0.999457 -0.0211634 0.00344907
0.999472 -0.0213435 0.00295337
0.999488 -0.0215205 0.00244568
0.999505 -0.0216948 0.00192602
0.999522 -0.0218656 0.00139443
0.999539 -0.0220331 0.000850987
0.999558 -0.0221965 0.000295778
0.999577 -0.0223561 -0.000271075
0.999596 -0.022511 -0.000849423
0.999617 -0.0226614 -0.00143909
0.999638 -0.0228063 -0.00203986
0.99966 -0.0229462 -0.00265148
0.999682 -0.0230798 -0.00327368
0.999706 -0.0232075 -0.00390615
0.99973 -0.0233282 -0.0045485
0.999755 -0.0234422 -0.00520036
0.999781 -0.0235483 -0.00586128
0.999808 -0.0236467 -0.00653076
0.999836 -0.0237363 -0.00720827
0.999864 -0.0238172 -0.00789322
0.999893 -0.0238883 -0.00858498
0.999924 -0.0239497 -0.00928285
0.999955 -0.0240003 -0.00998609
0.999987 -0.02404 -0.0106939
1.00002 -0.0240677 -0.0114054
1.00005 -0.0240834 -0.0121196
1.00009 -0.0240859 -0.0128356
1.00012 -0.0240753 -0.0135524
1.00016 -0.0240503 -0.0142687
1.0002 -0.0240109 -0.0149834
1.00023 -0.0239558 -0.0156952
1.00027 -0.0238852 -0.0164028
1.00031 -0.0237977 -0.0171048
1.00035 -0.0236934 -0.0177997
1.00039 -0.0235711 -0.018486
1.00043 -0.0234307 -0.019162
1.00047 -0.0232712 -0.019826
1.00051 -0.0230926 -0.0204762
1.00055 -0.0228939 -0.0211109
1.00059 -0.0226751 -0.0217282
1.00063 -0.0224352 -0.022326
1.00067 -0.0221744 -0.0229025
1.00071 -0.021892 -0.0234555
1.00075 -0.021588 -0.023983
1.00079 -0.0212619 -0.0244828
1.00083 -0.0209139 -0.0249528
1.00087 -0.0205437 -0.0253907
1.00091 -0.0201516 -0.0257945
1.00095 -0.0197374 -0.026162
1.00099 -0.0193017 -0.0264909
1.00102 -0.0188445 -0.0267792
1.00106 -0.0183667 -0.0270247
1.00109 -0.0178684 -0.0272256
1.00113 -0.0173507 -0.0273797
1.00116 -0.016814 -0.0274852
1.00119 -0.0162598 -0.0275404
1.00121 -0.0156885 -0.0275437
1.00124 -0.015102 -0.0274935
1.00126 -0.0145011 -0.0273884
1.00129 -0.0138877 -0.0272273
1.00131 -0.0132629 -0.0270092
1.00132 -0.012629 -0.0267333
1.00134 -0.0119873 -0.026399
1.00136 -0.0113402 -0.0260058
1.00137 -0.0106894 -0.0255537
1.00138 -0.0100373 -0.0250426
1.00138 -0.00938592 -0.024473
1.00139 -0.00873785 -0.0238454
1.00139 -0.00809506 -0.0231605
1.00139 -0.00746039 -0.0224195
1.00139 -0.00683586 -0.0216236
1.00139 -0.00622436 -0.0207743
1.00138 -0.00562795 -0.0198735
1.00138 -0.00504949 -0.018923
1.00137 -0.00449102 -0.0179252
1.00136 -0.00395536 -0.0168823
1.00134 -0.00344446 -0.0157971
1.00133 -0.00296102 -0.0146723
1.00131 -0.00250686 -0.013511
1.00129 -0.00208453 -0.0123162
1.00127 -0.00169569 -0.0110914
1.00125 -0.00134271 -0.00983995
1.00123 -0.00102704 -0.00856563
1.00121 -0.000750851 -0.00727222
1.00118 -0.000515392 -0.00596368
1.00116 -0.000322613 -0.0046441
1.00113 -0.000173561 -0.00331767
1.00111 -6.99812e-05 -0.00198862
1.00108 -1.27241e-05 -0.000661128
0.998812 -7.6869e-06 0.000428598
0.998804 -3.15166e-05 0.00126616
0.998797 -6.94893e-05 0.00208225
0.99879 -0.000119592 0.00287545
0.998784 -0.000182771 0.00364455
0.998778 -0.000257004 0.00438852
0.998773 -0.000343231 0.00510657
0.998768 -0.000439431 0.00579814
0.998764 -0.000546547 0.00646289
0.99876 -0.000662566 0.00710065
0.998757 -0.00078844 0.00771147
0.998754 -0.000922171 0.00829553
0.998752 -0.00106473 0.00885314
0.99875 -0.00121413 0.00938473
0.998749 -0.00137136 0.0098908
0.998748 -0.00153448 0.0103719
0.998747 -0.00170448 0.0108288
0.998747 -0.00187946 0.0112619
0.998748 -0.00206043 0.0116721
0.998748 -0.00224553 0.0120601
