200 200
0.998603 -0.00674886 0.00676186
0.998631 -0.00691074 0.00672187
0.99866 -0.00707229 0.00667814
0.998689 -0.00723311 0.00663072
0.998719 -0.00739351 0.00657966
0.998749 -0.00755306 0.00652501
0.998779 -0.00771209 0.00646682
0.99881 -0.00787018 0.00640512
0.998841 -0.00802765 0.00633996
0.998872 -0.00818408 0.00627135
0.998904 -0.0083398 0.00619933
0.998935 -0.00849437 0.00612391
0.998968 -0.00864814 0.00604513
0.999 -0.00880066 0.00596299
0.999033 -0.00895227 0.00587751
0.999066 -0.00910253 0.00578869
0.999099 -0.00925179 0.00569655
0.999133 -0.00939959 0.00560108
0.999166 -0.00954628 0.00550229
0.9992 -0.0096914 0.00540017
0.999235 -0.00983529 0.00529473
0.999269 -0.0099775 0.00518596
0.999304 -0.0101184 0.00507385
0.999339 -0.0102574 0.0049584
0.999374 -0.010395 0.00483959
0.99941 -0.0105306 0.00471742
0.999445 -0.0106647 0.00459188
0.999481 -0.0107966 0.00446295
0.999517 -0.0109268 0.00433064
0.999554 -0.0110547 0.00419493
0.99959 -0.0111808 0.0040558
0.999627 -0.0113044 0.00391327
0.999664 -0.011426 0.00376731
0.999701 -0.011545 0.00361794
0.999738 -0.0116618 0.00346513
0.999775 -0.0117758 0.0033089
0.999813 -0.0118873 0.00314926
0.999851 -0.0119959 0.00298619
0.999889 -0.0121019 0.00281973
0.999927 -0.0122047 0.00264988
0.999965 -0.0123046 0.00247665
1 -0.0124012 0.00230008
1.00004 -0.0124947 0.0021202
1.00008 -0.0125845 0.00193702
1.00012 -0.0126711 0.0017506
1.00016 -0.0127538 0.00156099
1.0002 -0.0128329 0.00136822
1.00024 -0.012908 0.00117236
1.00028 -0.0129792 0.000973482
1.00031 -0.0130461 0.000771652
1.00035 -0.0131088 0.000566953
1.00039 -0.013167 0.000359475
1.00043 -0.0132208 0.000149316
1.00047 -0.0132696 -6.34164e-05
1.00051 -0.0133139 -0.000278606
1.00055 -0.0133529 -0.000496128
1.00059 -0.0133871 -0.000715845
1.00063 -0.0134158 -0.000937613
1.00067 -0.0134393 -0.00116127
1.00071 -0.013457 -0.00138666
1.00075 -0.0134693 -0.0016136
1.00079 -0.0134756 -0.00184191
1.00083 -0.0134761 -0.00207137
1.00087 -0.0134704 -0.00230179
1.00091 -0.0134587 -0.00253294
1.00095 -0.0134404 -0.00276459
1.00099 -0.0134159 -0.00299649
1.00103 -0.0133846 -0.00322839
1.00107 -0.0133469 -0.00346003
1.00111 -0.0133022 -0.00369113
1.00115 -0.0132507 -0.00392139
1.00119 -0.0131922 -0.00415052
1.00123 -0.0131267 -0.00437822
1.00126 -0.013054 -0.00460416
1.0013 -0.0129742 -0.00482801
1.00134 -0.012887 -0.00504945
1.00138 -0.0127927 -0.00526811
1.00142 -0.0126909 -0.00548366
1.00146 -0.0125819 -0.00569572
1.00149 -0.0124653 -0.00590393
1.00153 -0.0123415 -0.00610792
1.00157 -0.0122102 -0.00630731
1.0016 -0.0120717 -0.00650172
1.00164 -0.0119258 -0.00669075
1.00167 -0.0117728 -0.00687403
1.00171 -0.0116125 -0.00705116
1.00174 -0.0114452 -0.00722176
1.00178 -0.0112709 -0.00738543
1.00181 -0.0110898 -0.00754179
1.00185 -0.0109019 -0.00769047
1.00188 -0.0107076 -0.00783107
1.00191 -0.0105068 -0.00796323
1.00194 -0.0103 -0.00808659
1.00198 -0.010087 -0.0082008
1.00201 -0.00986848 -0.0083055
1.00204 -0.0096443 -0.00840038
1.00207 -0.00941506 -0.00848511
1.0021 -0.00918074 -0.00855939
1.00212 -0.00894193 -0.00862293
1.00215 -0.00869866 -0.00867548
1.00218 -0.00845157 -0.00871677
1.00221 -0.0082007 -0.00874658
1.00223 -0.00794673 -0.00876471
1.00226 -0.00768973 -0.00877098
1.00228 -0.00743041 -0.00876522
1.0023 -0.00716887 -0.00874732
1.00233 -0.00690584 -0.00871717
1.00235 -0.00664145 -0.00867469
1.00237 -0.00637645 -0.00861984
1.00239 -0.00611099 -0.0085526
1.00241 -0.00584583 -0.00847298
1.00243 -0.00558113 -0.00838104
1.00245 -0.00531768 -0.00827684
1.00246 -0.00505565 -0.0081605
1.00248 -0.00479581 -0.00803214
1.0025 -0.00453835 -0.00789192
1.00251 -0.00428404 -0.00774005
1.00253 -0.00403307 -0.00757673
1.00254 -0.0037862 -0.00740222
1.00255 -0.00354361 -0.00721677
1.00256 -0.00330605 -0.00702068
1.00257 -0.00307369 -0.00681426
1.00258 -0.00284726 -0.00659783
1.00259 -0.0026269 -0.00637173
1.0026 -0.00241333 -0.00613633
1.00261 -0.00220667 -0.005892
1.00262 -0.00200759 -0.00563913
1.00262 -0.00181618 -0.00537811
1.00263 -0.00163311 -0.00510938
1.00263 -0.0014584 -0.00483338
1.00264 -0.00129267 -0.00455059
1.00264 -0.00113594 -0.00426153
1.00264 -0.000988756 -0.00396677
1.00265 -0.000851082 -0.00366696
1.00265 -0.000723437 -0.00336283
1.00265 -0.000605714 -0.00305523
1.00265 -0.000498377 -0.00274515
1.00265 -0.000401258 -0.00243375
1.00265 -0.000314757 -0.00212238
1.00264 -0.000238641 -0.00181267
1.00264 -0.000173242 -0.00150648
1.00264 -0.00011826 -0.00120597
1.00263 -7.39604e-05 -0.000913646
1.00263 -3.99802e-05 -0.000632292
1.00262 -1.65297e-05 -0.000365012
1.00262 -3.19907e-06 -0.000115144
0.997854 -2.34303e-06 0.000154689
0.99785 -1.26336e-05 0.000471732
0.997846 -3.14261e-05 0.000792785
0.997843 -5.82145e-05 0.00111445
0.997841 -9.29831e-05 0.00143382
0.99784 -0.000135234 0.00174849
0.997839 -0.000184955 0.00205653
0.99784 -0.000241642 0.00235642
0.997841 -0.00030528 0.00264703
0.997843 -0.000375359 0.00292756
0.997846 -0.000451859 0.00319748
0.997849 -0.000534264 0.00345648
0.997854 -0.000622557 0.00370444
0.997859 -0.000716222 0.00394138
0.997864 -0.000815248 0.00416741
0.997871 -0.000919124 0.00438274
0.997878 -0.00102785 0.00458761
0.997886 -0.00114092 0.0047823
0.997895 -0.00125835 0.00496713
0.997904 -0.00137965 0.00514239
0.997915 -0.00150485 0.00530838
0.997925 -0.00163347 0.00546541
0.997937 -0.00176556 0.00561376
0.997949 -0.00190065 0.00575369
0.997962 -0.0020388 0.00588546
0.997975 -0.00217956 0.0060093
0.997989 -0.00232302 0.00612545
0.998004 -0.00246872 0.00623412
0.998019 -0.00261678 0.00633549
0.998035 -0.00276675 0.00642977
0.998052 -0.00291876 0.00651714
0.998069 -0.00307236 0.00659777
0.998087 -0.00322772 0.00667182
0.998105 -0.00338439 0.00673945
0.998124 -0.00354254 0.00680083
0.998143 -0.00370174 0.00685611
0.998163 -0.00386219 0.00690543
0.998184 -0.00402345 0.00694894
0.998205 -0.00418572 0.00698679
0.998226 -0.00434859 0.0070191
0.998248 -0.00451228 0.00704602
0.99827 -0.00467636 0.00706768
0.998293 -0.00484106 0.00708421
0.998317 -0.00500598 0.00709573
0.998341 -0.00517136 0.00710236
0.998365 -0.00533678 0.00710422
0.99839 -0.00550251 0.00710143
0.998415 -0.00566813 0.00709408
0.998441 -0.00583391 0.00708229
0.998467 -0.00599945 0.00706615
0.998493 -0.00616502 0.00704576
0.99852 -0.00633021 0.0070212
0.998547 -0.00649532 0.00699256
0.998575 -0.00665992 0.00695992
0.998603 -0.00682433 0.00692334
0.998631 -0.00698813 0.00688291
0.99866 -0.00715163 0.00683867
0.998689 -0.00731441 0.0067907
0.998718 -0.00747679 0.00673904
0.998748 -0.00763835 0.00668375
0.998778 -0.00779941 0.00662486
0.998809 -0.00795955 0.00656242
0.99884 -0.00811911 0.00649647
0.998871 -0.00827764 0.00642702
0.998902 -0.0084355 0.00635412
0.998934 -0.00859223 0.00627778
0.998966 -0.00874819 0.00619801
0.998998 -0.00890293 0.00611485
0.99903 -0.00905681 0.00602829
0.999063 -0.00920936 0.00593835
0.999096 -0.00936095 0.00584503
0.99913 -0.0095111 0.00574833
0.999163 -0.00966019 0.00564826
0.999197 -0.00980774 0.00554481
0.999231 -0.00995411 0.00543797
0.999265 -0.0100988 0.00532775
0.9993 -0.0102422 0.00521412
0.999335 -0.0103839 0.00509709
0.99937 -0.0105241 0.00497665
0.999405 -0.0106624 0.00485277
0.999441 -0.0107992 0.00472545
0.999476 -0.0109339 0.00459468
0.999512 -0.0110669 0.00446044
0.999548 -0.0111976 0.00432273
0.999585 -0.0113266 0.00418153
0.999621 -0.0114531 0.00403683
0.999658 -0.0115777 0.00388863
0.999695 -0.0116997 0.00373692
0.999732 -0.0118195 0.00358168
0.999769 -0.0119366 0.00342293
0.999806 -0.0120512 0.00326067
0.999844 -0.012163 0.00309488
0.999882 -0.0122721 0.00292559
0.99992 -0.0123782 0.00275281
0.999958 -0.0124814 0.00257654
0.999996 -0.0125812 0.00239682
1.00003 -0.012678 0.00221366
1.00007 -0.0127712 0.00202709
1.00011 -0.0128611 0.00183716
1.00015 -0.0129472 0.00164391
1.00019 -0.0130297 0.00144737
1.00023 -0.0131082 0.00124762
1.00027 -0.0131828 0.00104472
1.00031 -0.013253 0.000838725
1.00035 -0.0133192 0.000629728
1.00038 -0.0133808 0.000417814
1.00042 -0.0134379 0.00020308
1.00046 -0.0134902 -1.43684e-05
1.0005 -0.0135378 -0.000234417
1.00054 -0.0135802 -0.000456939
1.00058 -0.0136176 -0.0006818
1.00062 -0.0136496 -0.000908853
1.00066 -0.0136763 -0.00113794
1.0007 -0.0136972 -0.0013689
1.00074 -0.0137126 -0.00160156
1.00078 -0.013722 -0.00183571
1.00082 -0.0137255 -0.00207116
1.00086 -0.0137226 -0.0023077
1.0009 -0.0137137 -0.0025451
1.00094 -0.0136982 -0.00278313
1.00098 -0.0136763 -0.00302154
1.00102 -0.0136475 -0.00326006
1.00106 -0.0136122 -0.00349844
1.0011 -0.0135697 -0.00373637
1.00114 -0.0135204 -0.00397358
1.00118 -0.0134639 -0.00420975
1.00122 -0.0134003 -0.00444457
1.00125 -0.0133292 -0.0046777
1.00129 -0.013251 -0.00490882
1.00133 -0.0131651 -0.00513758
1.00137 -0.0130719 -0.00536361
1.00141 -0.0129711 -0.00558656
1.00145 -0.0128628 -0.00580606
1.00148 -0.0127468 -0.00602171
1.00152 -0.0126233 -0.00623314
1.00156 -0.0124921 -0.00643995
1.00159 -0.0123535 -0.00664175
1.00163 -0.0122073 -0.00683813
1.00166 -0.0120537 -0.00702869
1.0017 -0.0118925 -0.00721303
1.00174 -0.0117242 -0.00739074
1.00177 -0.0115485 -0.00756141
1.0018 -0.0113658 -0.00772464
1.00184 -0.011176 -0.00788004
1.00187 -0.0109796 -0.0080272
1.0019 -0.0107763 -0.00816574
1.00194 -0.0105668 -0.00829528
1.00197 -0.0103509 -0.00841544
1.002 -0.0101291 -0.00852586
1.00203 -0.00990147 -0.00862619
1.00206 -0.00966848 -0.0087161
1.00209 -0.00943013 -0.00879527
1.00212 -0.00918705 -0.00886338
1.00214 -0.00893924 -0.00892017
1.00217 -0.00868737 -0.00896535
1.0022 -0.00843148 -0.0089987
1.00222 -0.00817226 -0.00901998
1.00225 -0.00790979 -0.009029
1.00227 -0.00764478 -0.0090256
1.0023 -0.00737735 -0.00900962
1.00232 -0.00710825 -0.00898096
1.00234 -0.00683761 -0.00893952
1.00236 -0.0065662 -0.00888526
1.00238 -0.00629417 -0.00881814
1.0024 -0.00602232 -0.00873818
1.00242 -0.00575082 -0.00864541
1.00244 -0.00548046 -0.0085399
1.00246 -0.00521144 -0.00842175
1.00247 -0.00494456 -0.0082911
1.00249 -0.00468 -0.00814811
1.0025 -0.00441858 -0.00799297
1.00252 -0.00416049 -0.00782591
1.00253 -0.00390652 -0.00764716
1.00254 -0.00365686 -0.00745701
1.00255 -0.00341229 -0.00725575
1.00257 -0.00317299 -0.00704369
1.00258 -0.00293972 -0.00682118
1.00258 -0.00271263 -0.00658856
1.00259 -0.00249247 -0.00634622
1.0026 -0.00227936 -0.00609453
1.00261 -0.00207403 -0.00583391
1.00261 -0.00187654 -0.00556477
1.00262 -0.0016876 -0.00528755
1.00262 -0.00150725 -0.00500273
1.00263 -0.00133613 -0.00471081
1.00263 -0.00117425 -0.00441232
1.00263 -0.0010222 -0.00410787
1.00263 -0.000879948 -0.00379812
1.00264 -0.000748023 -0.00348384
1.00264 -0.000626329 -0.0031659
1.00264 -0.000515347 -0.00284533
1.00264 -0.000414912 -0.00252332
1.00263 -0.000325441 -0.00220126
1.00263 -0.000246702 -0.0018808
1.00263 -0.000179042 -0.00156384
1.00263 -0.000122158 -0.00125259
1.00262 -7.63328e-05 -0.000949558
1.00262 -4.11979e-05 -0.000657577
1.00261 -1.6979e-05 -0.00037977
1.00261 -3.25837e-06 -0.000119492
0.99786 -2.38222e-06 0.00015916
0.997855 -1.28175e-05 0.000484774
0.997852 -3.18642e-05 0.000814123
0.997849 -5.89971e-05 0.00114382
0.997847 -9.42085e-05 0.00147097
0.997845 -0.000136982 0.00179315
0.997845 -0.000187315 0.00210845
0.997845 -0.000244687 0.00241533
0.997846 -0.00030909 0.00271267
0.997848 -0.000379999 0.00299966
0.997851 -0.000457403 0.00327577
0.997854 -0.00054077 0.0035407
0.997859 -0.000630093 0.00379431
0.997864 -0.000724838 0.00403663
0.997869 -0.000825005 0.00426779
0.997876 -0.000930066 0.00448798
0.997883 -0.00104003 0.00469746
0.997891 -0.00115438 0.00489652
0.997899 -0.00127314 0.00508548
0.997909 -0.0013958 0.00526463
0.997919 -0.0015224 0.0054343
0.99793 -0.00165245 0.00559478
0.997941 -0.001786 0.00574636
0.997953 -0.00192257 0.00588933
0.997966 -0.00206225 0.00602394
0.997979 -0.00220455 0.00615045
0.997993 -0.00234957 0.00626907
0.998008 -0.00249685 0.00638003
0.998023 -0.00264652 0.00648355
0.998039 -0.0027981 0.0065798
0.998055 -0.00295174 0.00666899
0.998072 -0.00310699 0.00675129
0.99809 -0.003264 0.00682688
0.998108 -0.00342234 0.00689591
0.998127 -0.00358218 0.00695857
0.998146 -0.00374307 0.00701499
0.998166 -0.00390522 0.00706534
0.998186 -0.00406819 0.00710977
0.998207 -0.00423218 0.00714843
0.998228 -0.00439678 0.00718145
0.99825 -0.0045622 0.00720898
0.998272 -0.00472802 0.00723116
0.998295 -0.00489448 0.00724812
0.998319 -0.00506115 0.00725998
0.998342 -0.00522831 0.00726688
0.998366 -0.0053955 0.00726892
0.998391 -0.00556302 0.00726624
0.998416 -0.00573044 0.00725894
0.998442 -0.00589804 0.00724712
0.998467 -0.00606539 0.00723089
0.998494 -0.0062328 0.00721034
0.99852 -0.00639984 0.00718557
0.998547 -0.00656681 0.00715666
0.998575 -0.00673329 0.00712369
0.998603 -0.00689961 0.00708674
0.998631 -0.00706531 0.00704587
0.99866 -0.00723075 0.00700116
0.998688 -0.00739548 0.00695266
0.998718 -0.00755984 0.00690042
0.998747 -0.00772339 0.0068445
0.998777 -0.00788648 0.00678494
0.998808 -0.00804866 0.00672178
0.998838 -0.00821029 0.00665506
0.998869 -0.00837092 0.00658481
0.9989 -0.0085309 0.00651105
0.998932 -0.00868979 0.0064338
0.998963 -0.00884794 0.00635309
0.998995 -0.0090049 0.00626893
0.999028 -0.00916104 0.00618132
0.99906 -0.00931587 0.00609029
0.999093 -0.00946979 0.00599582
0.999126 -0.00962231 0.00589793
0.99916 -0.0097738 0.00579661
0.999193 -0.00992379 0.00569185
0.999227 -0.0100726 0.00558366
0.999261 -0.0102199 0.00547202
0.999296 -0.0103659 0.00535692
0.99933 -0.0105101 0.00523835
0.999365 -0.010653 0.0051163
0.9994 -0.010794 0.00499075
0.999436 -0.0109334 0.00486169
0.999471 -0.0110709 0.00472911
0.999507 -0.0112067 0.00459298
0.999543 -0.0113404 0.00445331
0.999579 -0.0114722 0.00431006
0.999615 -0.0116017 0.00416324
0.999652 -0.0117293 0.00401282
0.999688 -0.0118543 0.0038588
0.999725 -0.0119772 0.00370118
0.999762 -0.0120974 0.00353993
0.999799 -0.0122152 0.00337507
0.999837 -0.0123302 0.0032066
0.999874 -0.0124425 0.00303451
0.999912 -0.0125518 0.00285881
0.99995 -0.0126583 0.00267953
0.999988 -0.0127615 0.00249666
1.00003 -0.0128617 0.00231025
1.00006 -0.0129583 0.00212031
1.0001 -0.0130516 0.00192687
1.00014 -0.0131411 0.00172999
1.00018 -0.0132271 0.00152969
1.00022 -0.013309 0.00132605
1.00026 -0.0133871 0.00111911
1.0003 -0.0134609 0.000908947
1.00034 -0.0135305 0.000695639
1.00038 -0.0135956 0.000479272
1.00041 -0.0136562 0.00025994
1.00045 -0.0137119 3.77468e-05
1.00049 -0.013763 -0.000187193
1.00053 -0.0138088 -0.000414755
1.00057 -0.0138497 -0.000644804
1.00061 -0.013885 -0.000877196
1.00065 -0.0139151 -0.00111177
1.00069 -0.0139393 -0.00134837
1.00073 -0.0139579 -0.0015868
1.00077 -0.0139704 -0.00182688
1.00081 -0.0139771 -0.00206841
1.00085 -0.0139772 -0.00231116
1.00089 -0.0139713 -0.00255492
1.00093 -0.0139586 -0.00279944
1.00097 -0.0139395 -0.00304447
1.00101 -0.0139134 -0.00328974
1.00105 -0.0138805 -0.00353498
1.00109 -0.0138405 -0.0037799
1.00113 -0.0137935 -0.0040242
1.00117 -0.0137391 -0.00426756
1.0012 -0.0136775 -0.00450967
1.00124 -0.0136082 -0.00475018
1.00128 -0.0135316 -0.00498875
1.00132 -0.0134473 -0.00522502
1.00136 -0.0133554 -0.00545863
1.0014 -0.0132556 -0.00568919
1.00143 -0.0131483 -0.00591633
1.00147 -0.0130329 -0.00613965
1.00151 -0.01291 -0.00635875
1.00155 -0.012779 -0.00657322
1.00158 -0.0126405 -0.00678266
1.00162 -0.012494 -0.00698664
1.00166 -0.0123399 -0.00718475
1.00169 -0.012178 -0.00737656
1.00173 -0.0120087 -0.00756165
1.00176 -0.0118317 -0.0077396
1.00179 -0.0116476 -0.00790999
1.00183 -0.011456 -0.00807239
1.00186 -0.0112575 -0.0082264
1.00189 -0.0110519 -0.00837161
1.00193 -0.0108398 -0.00850761
1.00196 -0.010621 -0.00863401
1.00199 -0.010396 -0.00875043
1.00202 -0.0101649 -0.00885651
1.00205 -0.00992818 -0.00895189
1.00208 -0.00968583 -0.00903622
1.00211 -0.00943847 -0.00910919
1.00214 -0.00918613 -0.00917049
1.00216 -0.00892947 -0.00921983
1.00219 -0.00866853 -0.00925697
1.00222 -0.00840402 -0.00928165
1.00224 -0.00813602 -0.00929367
1.00226 -0.00786527 -0.00929285
1.00229 -0.00759188 -0.00927902
1.00231 -0.00731662 -0.00925205
1.00233 -0.00703963 -0.00921185
1.00235 -0.0067617 -0.00915836
1.00237 -0.00648299 -0.00909153
1.00239 -0.00620432 -0.00901136
1.00241 -0.00592587 -0.0089179
1.00243 -0.00564846 -0.00881119
1.00245 -0.00537229 -0.00869134
1.00247 -0.0050982 -0.00855848
1.00248 -0.00482638 -0.00841278
1.0025 -0.00455766 -0.00825441
1.00251 -0.00429226 -0.00808361
1.00252 -0.00403099 -0.00790063
1.00253 -0.00377406 -0.00770575
1.00255 -0.00352228 -0.00749927
1.00256 -0.00327583 -0.00728151
1.00257 -0.00303551 -0.00705283
1.00258 -0.00280148 -0.00681359
1.00258 -0.00257452 -0.00656417
1.00259 -0.00235476 -0.00630498
1.0026 -0.00214295 -0.00603644
1.0026 -0.00193918 -0.00575899
1.00261 -0.00174417 -0.00547309
1.00261 -0.00155798 -0.00517922
1.00262 -0.00138127 -0.00487792
1.00262 -0.00121406 -0.00456975
1.00262 -0.00105697 -0.00425532
1.00262 -0.00090996 -0.00393535
1.00263 -0.000773594 -0.00361061
1.00263 -0.000647775 -0.00328203
1.00262 -0.000533005 -0.00295064
1.00262 -0.000429123 -0.00261768
1.00262 -0.000336564 -0.00228458
1.00262 -0.000255095 -0.00195301
1.00262 -0.000185081 -0.00162492
1.00261 -0.000126218 -0.00130255
1.00261 -7.88029e-05 -0.000988433
1.0026 -4.24658e-05 -0.000685438
1.0026 -1.74451e-05 -0.000396713
1.00259 -3.32454e-06 -0.000125629
0.997865 -2.42152e-06 0.0001636
0.997861 -1.29999e-05 0.000497892
0.997857 -3.23008e-05 0.000835638
0.997854 -5.97779e-05 0.00117346
0.997852 -9.54327e-05 0.00150847
0.997851 -0.00013873 0.00183826
0.99785 -0.000189677 0.00216089
0.99785 -0.000247734 0.00247485
0.997851 -0.000312905 0.00277899
0.997853 -0.000384645 0.00307251
0.997856 -0.000462956 0.00335488
0.997859 -0.000547287 0.00362579
0.997863 -0.000637642 0.00388512
0.997868 -0.000733469 0.00413289
0.997874 -0.00083478 0.00436922
0.99788 -0.000941027 0.00459433
0.997887 -0.00105223 0.00480847
0.997895 -0.00116786 0.00501195
0.997904 -0.00128795 0.00520507
0.997913 -0.00141197 0.00538816
0.997923 -0.00153997 0.00556153
0.997934 -0.00167145 0.0057255
0.997945 -0.00180647 0.00588036
0.997957 -0.00194453 0.00602639
0.99797 -0.00208572 0.00616387
0.997983 -0.00222955 0.00629306
0.997997 -0.00237614 0.00641418
0.998011 -0.002525 0.00652747
0.998026 -0.00267627 0.00663313
0.998042 -0.00282946 0.00673138
0.998058 -0.00298473 0.00682241
0.998075 -0.00314162 0.0069064
0.998093 -0.00330029 0.00698353
0.998111 -0.00346029 0.00705399
0.99813 -0.0036218 0.00711792
0.998149 -0.00378438 0.00717551
0.998168 -0.00394822 0.0072269
0.998188 -0.00411289 0.00727226
0.998209 -0.0042786 0.00731173
0.99823 -0.0044449 0.00734548
0.998252 -0.00461206 0.00737363
0.998274 -0.0047796 0.00739633
0.998297 -0.00494781 0.00741373
0.99832 -0.00511623 0.00742595
0.998344 -0.00528515 0.00743312
0.998368 -0.00545411 0.00743536
0.998392 -0.00562341 0.0074328
0.998417 -0.00579261 0.00742555
0.998442 -0.00596201 0.00741372
0.998468 -0.00613117 0.00739742
0.998494 -0.00630041 0.00737673
0.998521 -0.00646927 0.00735177
0.998548 -0.0066381 0.0073226
0.998575 -0.00680645 0.00728933
0.998603 -0.00697465 0.00725202
0.998631 -0.00714225 0.00721074
0.998659 -0.00730961 0.00716557
0.998688 -0.00747628 0.00711656
0.998717 -0.0076426 0.00706377
0.998746 -0.00780813 0.00700725
0.998776 -0.00797324 0.00694705
0.998806 -0.00813745 0.0068832
0.998836 -0.00830114 0.00681575
0.998867 -0.00846385 0.00674471
0.998898 -0.00862596 0.00667013
0.998929 -0.00878699 0.00659201
0.998961 -0.00894734 0.00651039
0.998993 -0.0091065 0.00642527
0.999025 -0.00926489 0.00633666
0.999057 -0.00942201 0.00624457
0.99909 -0.00957825 0.006149
0.999123 -0.00973312 0.00604996
0.999156 -0.00988702 0.00594743
0.99919 -0.0100394 0.00584142
0.999223 -0.0101908 0.00573191
0.999257 -0.0103405 0.0056189
0.999291 -0.0104891 0.00550237
0.999326 -0.0106359 0.00538232
0.99936 -0.0107814 0.00525871
0.999395 -0.0109251 0.00513154
0.99943 -0.0110674 0.0050008
0.999466 -0.0112076 0.00486646
0.999501 -0.0113463 0.0047285
0.999537 -0.0114828 0.00458691
0.999573 -0.0116176 0.00444168
0.999609 -0.01175 0.00429278
0.999645 -0.0118806 0.0041402
0.999681 -0.0120087 0.00398393
0.999718 -0.0121347 0.00382396
0.999755 -0.012258 0.00366028
0.999792 -0.0123791 0.00349288
0.999829 -0.0124972 0.00332175
0.999866 -0.0126129 0.00314691
0.999904 -0.0127255 0.00296836
0.999942 -0.0128354 0.0027861
0.999979 -0.0129419 0.00260014
1.00002 -0.0130455 0.00241051
1.00006 -0.0131455 0.00221723
1.00009 -0.0132424 0.00202033
1.00013 -0.0133354 0.00181985
1.00017 -0.0134249 0.00161582
1.00021 -0.0135103 0.00140831
1.00025 -0.013592 0.00119736
1.00029 -0.0136693 0.000983051
1.00033 -0.0137426 0.000765448
1.00037 -0.0138112 0.000544638
1.0004 -0.0138754 0.000320714
1.00044 -0.0139347 9.37776e-05
1.00048 -0.0139893 -0.000136058
1.00052 -0.0140387 -0.00036867
1.00056 -0.0140831 -0.000603924
1.0006 -0.0141219 -0.000841676
1.00064 -0.0141554 -0.00108177
1.00068 -0.014183 -0.00132403
1.00072 -0.014205 -0.00156829
1.00076 -0.0142208 -0.00181435
1.0008 -0.0142307 -0.00206201
1.00084 -0.014234 -0.00231104
1.00088 -0.0142311 -0.00256123
1.00092 -0.0142214 -0.00281231
1.00096 -0.0142052 -0.00306405
1.001 -0.0141819 -0.00331617
1.00104 -0.0141518 -0.00356839
1.00108 -0.0141143 -0.00382041
1.00112 -0.0140697 -0.00407192
1.00115 -0.0140176 -0.00432261
1.00119 -0.0139581 -0.00457215
1.00123 -0.0138908 -0.00482019
1.00127 -0.0138161 -0.00506637
1.00131 -0.0137333 -0.00531033
1.00135 -0.0136429 -0.00555168
1.00139 -0.0135444 -0.00579005
1.00142 -0.0134381 -0.00602503
1.00146 -0.0133236 -0.00625622
1.0015 -0.0132013 -0.00648321
1.00154 -0.0130707 -0.00670556
1.00157 -0.0129323 -0.00692286
1.00161 -0.0127857 -0.00713468
1.00164 -0.0126313 -0.00734057
1.00168 -0.0124688 -0.0075401
1.00172 -0.0122987 -0.00773283
1.00175 -0.0121206 -0.00791832
1.00178 -0.011935 -0.00809612
1.00182 -0.0117417 -0.00826579
1.00185 -0.0115413 -0.00842692
1.00189 -0.0113334 -0.00857906
1.00192 -0.0111188 -0.00872179
1.00195 -0.0108971 -0.00885471
1.00198 -0.0106691 -0.00897741
1.00201 -0.0104346 -0.0090895
1.00204 -0.0101941 -0.00919061
1.00207 -0.00994781 -0.00928037
1.0021 -0.0096962 -0.00935845
1.00213 -0.00943933 -0.00942451
1.00215 -0.00917786 -0.00947827
1.00218 -0.00891186 -0.00951943
1.00221 -0.00864203 -0.00954775
1.00223 -0.00836846 -0.00956298
1.00226 -0.00809191 -0.00956494
1.00228 -0.0078125 -0.00955345
1.0023 -0.007531 -0.00952837
1.00233 -0.00724756 -0.00948958
1.00235 -0.00696301 -0.009437
1.00237 -0.00667751 -0.0093706
1.00239 -0.0063919 -0.00929035
1.00241 -0.00610636 -0.00919629
1.00242 -0.00582176 -0.00908847
1.00244 -0.00553829 -0.00896699
1.00246 -0.00525682 -0.00883197
1.00247 -0.00497755 -0.00868356
1.00249 -0.00470136 -0.00852198
1.0025 -0.00442846 -0.00834743
1.00251 -0.0041597 -0.00816019
1.00253 -0.0038953 -0.00796052
1.00254 -0.00363609 -0.00774874
1.00255 -0.00338229 -0.00752519
1.00256 -0.00313471 -0.00729021
1.00257 -0.00289353 -0.0070442
1.00258 -0.00265955 -0.00678755
1.00258 -0.00243292 -0.00652068
1.00259 -0.00221442 -0.00624403
1.00259 -0.00200416 -0.00595804
1.0026 -0.00180288 -0.00566321
1.0026 -0.00161064 -0.00536005
1.00261 -0.00142815 -0.0050491
1.00261 -0.00125542 -0.00473095
1.00261 -0.0010931 -0.00440626
1.00261 -0.000941156 -0.00407574
1.00261 -0.00080018 -0.00374023
1.00261 -0.000670079 -0.00340065
1.00261 -0.000551375 -0.0030581
1.00261 -0.000443911 -0.00271383
1.00261 -0.000348141 -0.00236932
1.00261 -0.000263833 -0.00202627
1.0026 -0.000191369 -0.00168666
1.0026 -0.000130446 -0.00135277
1.0026 -8.13752e-05 -0.00102717
1.00259 -4.37855e-05 -0.000712759
1.00258 -1.79308e-05 -0.000412706
1.00258 -3.38811e-06 -0.000130399
0.997871 -2.4597e-06 0.000168188
0.997866 -1.3181e-05 0.000511264
0.997862 -3.27356e-05 0.000857508
0.997859 -6.05571e-05 0.00120356
0.997857 -9.66562e-05 0.00154652
0.997856 -0.000140478 0.001884
0.997855 -0.00019204 0.00221404
0.997855 -0.000250784 0.00253515
0.997856 -0.000316725 0.00284617
