200 200
0.999325 0.00696348 0.0147625
0.999319 0.00751449 0.0145386
0.999311 0.00806369 0.014319
0.999301 0.00861157 0.0141036
0.99929 0.0091571 0.0138923
0.999278 0.00970081 0.0136847
0.999264 0.0102417 0.0134808
0.999248 0.0107803 0.0132804
0.999232 0.0113157 0.0130832
0.999214 0.0118484 0.0128891
0.999195 0.0123776 0.0126979
0.999175 0.0129037 0.0125094
0.999154 0.0134259 0.0123235
0.999131 0.0139447 0.0121399
0.999108 0.0144593 0.0119584
0.999083 0.0149703 0.011779
0.999058 0.0154767 0.0116014
0.999031 0.0159792 0.0114254
0.999004 0.016477 0.0112509
0.998976 0.0169705 0.0110776
0.998947 0.017459 0.0109055
0.998917 0.017943 0.0107344
0.998887 0.0184217 0.010564
0.998856 0.0188957 0.0103942
0.998824 0.0193641 0.0102248
0.998792 0.0198275 0.0100558
0.998759 0.0202851 0.00988685
0.998726 0.0207374 0.00971787
0.998692 0.0211837 0.00954868
0.998658 0.0216244 0.00937913
0.998624 0.0220587 0.00920905
0.998589 0.0224872 0.00903829
0.998555 0.022909 0.0088667
0.99852 0.0233247 0.00869411
0.998485 0.0237335 0.00852038
0.998449 0.0241358 0.00834535
0.998414 0.0245308 0.00816887
0.998379 0.0249191 0.00799078
0.998344 0.0252997 0.00781094
0.99831 0.0256733 0.00762919
0.998275 0.0260389 0.00744538
0.998241 0.026397 0.00725937
0.998207 0.0267468 0.00707101
0.998174 0.0270888 0.00688013
0.998141 0.027422 0.00668661
0.998109 0.027747 0.00649028
0.998077 0.0280628 0.00629099
0.998046 0.02837 0.00608861
0.998016 0.0286677 0.00588297
0.997987 0.0289562 0.00567393
0.997959 0.0292347 0.00546133
0.997932 0.0295036 0.00524503
0.997905 0.029762 0.00502487
0.997881 0.0300103 0.0048007
0.997857 0.0302477 0.00457237
0.997835 0.0304744 0.00433971
0.997814 0.0306896 0.00410257
0.997794 0.0308936 0.00386079
0.997776 0.0310855 0.0036142
0.99776 0.0312657 0.00336265
0.997746 0.0314332 0.00310595
0.997734 0.0315884 0.00284395
0.997723 0.0317302 0.00257647
0.997715 0.0318591 0.00230333
0.997708 0.031974 0.00202434
0.997704 0.0320752 0.00173931
0.997703 0.0321617 0.00144806
0.997703 0.0322339 0.00115038
0.997706 0.0322906 0.000846065
0.997712 0.0323323 0.000534899
0.997721 0.0323577 0.000216658
0.997732 0.0323672 -0.000108892
0.997746 0.0323598 -0.000441993
0.997764 0.0323355 -0.000782903
0.997784 0.0322934 -0.00113189
0.997808 0.0322337 -0.00148924
0.997835 0.0321552 -0.00185525
0.997865 0.0320581 -0.00223024
0.997899 0.0319412 -0.00261455
0.997936 0.0318049 -0.00300853
0.997977 0.0316477 -0.00341257
0.998022 0.0314699 -0.00382709
0.998071 0.0312702 -0.00425252
0.998124 0.0310489 -0.00468934
0.998181 0.0308045 -0.00513805
0.998243 0.0305373 -0.00559921
0.998308 0.0302457 -0.00607343
0.998378 0.0299301 -0.00656133
0.998452 0.0295889 -0.00706362
0.998531 0.0292223 -0.00758106
0.998615 0.0288287 -0.00811447
0.998703 0.0284083 -0.00866475
0.998797 0.0279595 -0.00923288
0.998895 0.0274825 -0.0098199
0.998998 0.0269755 -0.010427
0.999106 0.0264388 -0.0110554
0.99922 0.0258706 -0.0117064
0.999338 0.0252711 -0.0123816
0.999462 0.0246385 -0.0130825
0.999591 0.0239731 -0.0138108
0.999725 0.0232732 -0.0145685
0.999865 0.022539 -0.0153574
1.00001 0.0217688 -0.0161797
1.00016 0.0209632 -0.0170377
1.00032 0.0201206 -0.0179337
1.00048 0.0192417 -0.0188702
1.00065 0.0183251 -0.0198497
1.00082 0.017372 -0.0208749
1.001 0.0163816 -0.0219484
1.00118 0.0153555 -0.0230727
1.00137 0.0142935 -0.0242503
1.00156 0.0131983 -0.0254833
1.00176 0.0120704 -0.0267736
1.00196 0.0109139 -0.0281223
1.00217 0.00973072 -0.0295299
1.00238 0.00852649 -0.0309961
1.00259 0.00730492 -0.032519
1.00281 0.00607387 -0.0340953
1.00303 0.00483929 -0.0357196
1.00325 0.00361163 -0.0373841
1.00347 0.00239946 -0.039078
1.00369 0.00121606 -0.0407873
1.00391 7.27694e-05 -0.0424938
1.00413 -0.00101451 -0.0441749
1.00435 -0.0020321 -0.0458032
1.00456 -0.0029623 -0.0473457
1.00477 -0.00379041 -0.0487641
1.00497 -0.00449873 -0.0500143
1.00516 -0.00507389 -0.0510468
1.00534 -0.00550111 -0.0518072
1.0055 -0.00577176 -0.0522368
1.00566 -0.0058778 -0.0522745
1.00579 -0.00581927 -0.0518576
1.00591 -0.00559881 -0.0509246
1.00601 -0.00522867 -0.0494167
1.00609 -0.00472496 -0.0472805
1.00614 -0.00411386 -0.0444703
1.00617 -0.00342526 -0.0409497
1.00617 -0.00269808 -0.0366936
1.00615 -0.00197321 -0.0316884
1.0061 -0.00129804 -0.0259325
1.00602 -0.00071901 -0.0194351
1.00592 -0.000285915 -0.0122139
1.00578 -4.46633e-05 -0.00429249
0.998038 -2.78917e-05 0.00166989
0.99795 -0.00018237 0.00480547
0.997875 -0.000471003 0.00771401
0.997812 -0.000869472 0.0103803
0.997763 -0.00135599 0.0127958
0.997726 -0.00190583 0.0149582
0.997702 -0.00249858 0.0168708
0.997689 -0.00311232 0.0185412
0.997688 -0.00373046 0.019981
0.997697 -0.00433563 0.0212039
0.997715 -0.00491608 0.0222257
0.997742 -0.00545937 0.023063
0.997777 -0.00595847 0.0237328
0.997818 -0.00640545 0.0242519
0.997864 -0.00679726 0.0246368
0.997916 -0.00712956 0.0249028
0.997971 -0.00740234 0.0250648
0.998029 -0.00761388 0.025136
0.99809 -0.00776626 0.0251288
0.998152 -0.0078595 0.0250544
0.998214 -0.00789696 0.0249229
0.998278 -0.00787973 0.0247431
0.998341 -0.00781183 0.0245229
0.998404 -0.00769491 0.0242694
0.998466 -0.00753322 0.0239887
0.998527 -0.0073286 0.0236861
0.998586 -0.0070853 0.0233662
0.998643 -0.0068051 0.023033
0.998699 -0.00649205 0.0226899
0.998753 -0.00614779 0.02234
0.998805 -0.00577608 0.0219856
0.998854 -0.00537831 0.021629
0.998901 -0.00495794 0.0212719
0.998946 -0.0045161 0.0209158
0.998988 -0.0040559 0.0205619
0.999028 -0.00357826 0.0202113
0.999065 -0.00308595 0.0198648
0.9991 -0.00257964 0.0195232
0.999133 -0.00206184 0.0191868
0.999163 -0.00153301 0.0188563
0.999191 -0.000995378 0.0185318
0.999216 -0.000449219 0.0182136
0.99924 0.00010345 0.0179019
0.99926 0.000662525 0.0175967
0.999279 0.00122619 0.0172981
0.999295 0.00179447 0.0170061
0.99931 0.00236572 0.0167207
0.999322 0.00294008 0.0164417
0.999332 0.00351607 0.0161692
0.99934 0.0040939 0.0159028
0.999346 0.00467222 0.0156426
0.99935 0.00525133 0.0153884
0.999352 0.00582996 0.0151399
0.999353 0.00640851 0.014897
0.999352 0.00698577 0.0146596
0.999349 0.0075622 0.0144274
0.999344 0.00813667 0.0142003
0.999338 0.00870967 0.013978
0.99933 0.00928014 0.0137603
0.99932 0.0098486 0.0135471
0.999309 0.010414 0.0133382
0.999297 0.010977 0.0131333
0.999283 0.0115366 0.0129323
0.999268 0.0120932 0.0127349
0.999251 0.0126461 0.0125409
0.999233 0.0131957 0.0123503
0.999214 0.0137412 0.0121627
0.999194 0.0142831 0.0119779
0.999173 0.0148207 0.0117959
0.99915 0.0153544 0.0116163
0.999126 0.0158834 0.0114391
0.999102 0.0164083 0.011264
0.999076 0.0169283 0.0110908
0.99905 0.0174439 0.0109194
0.999022 0.0179544 0.0107496
0.998994 0.0184603 0.0105812
0.998965 0.0189608 0.0104141
0.998935 0.0194564 0.010248
0.998905 0.0199464 0.0100828
0.998874 0.0204313 0.00991834
0.998842 0.0209104 0.00975446
0.99881 0.0213842 0.00959098
0.998777 0.0218518 0.00942775
0.998744 0.0223139 0.00926461
0.99871 0.0227697 0.00910139
0.998676 0.0232196 0.00893794
0.998641 0.0236629 0.0087741
0.998607 0.0241002 0.00860972
0.998572 0.0245305 0.00844464
0.998537 0.0249545 0.00827872
0.998502 0.0253714 0.0081118
0.998466 0.0257816 0.00794374
0.998431 0.0261843 0.00777438
0.998396 0.0265801 0.00760357
0.998361 0.0269681 0.00743118
0.998326 0.0273488 0.00725705
0.998292 0.0277214 0.00708104
0.998258 0.0280863 0.006903
0.998224 0.0284428 0.00672279
0.998191 0.0287913 0.00654026
0.998158 0.0291309 0.00635528
0.998126 0.0294621 0.00616769
0.998094 0.0297841 0.00597735
0.998064 0.0300972 0.00578412
0.998034 0.0304007 0.00558786
0.998004 0.030695 0.00538842
0.997976 0.0309791 0.00518565
0.997949 0.0312536 0.00497941
0.997923 0.0315174 0.00476956
0.997899 0.031771 0.00455594
0.997875 0.0320136 0.00433842
0.997853 0.0322454 0.00411683
0.997832 0.0324656 0.00389103
0.997813 0.0326746 0.00366087
0.997796 0.0328714 0.00342619
0.99778 0.0330564 0.00318683
0.997766 0.0332286 0.00294263
0.997754 0.0333883 0.00269344
0.997744 0.0335347 0.00243907
0.997735 0.033668 0.00217937
0.99773 0.0337873 0.00191417
0.997726 0.0338928 0.00164327
0.997725 0.0339836 0.00136649
0.997726 0.03406 0.00108365
0.997729 0.0341208 0.00079455
0.997736 0.0341665 0.00049898
0.997745 0.0341959 0.000196729
0.997757 0.0342094 -0.000112424
0.997772 0.0342057 -0.000428713
0.99779 0.0341852 -0.000752381
0.997811 0.0341468 -0.00108368
0.997835 0.0340907 -0.00142289
0.997863 0.0340157 -0.0017703
0.997894 0.0339221 -0.0021262
0.997929 0.0338087 -0.00249092
0.997967 0.0336756 -0.0028648
0.998009 0.0335216 -0.00324822
0.998055 0.033347 -0.00364156
0.998105 0.0331503 -0.00404525
0.998159 0.0329319 -0.00445976
0.998218 0.0326902 -0.00488556
0.99828 0.0324256 -0.00532319
0.998347 0.0321366 -0.00577323
0.998418 0.0318233 -0.0062363
0.998494 0.0314842 -0.00671309
0.998575 0.0311195 -0.00720433
0.99866 0.0307276 -0.00771082
0.99875 0.0303087 -0.00823343
0.998845 0.0298611 -0.00877313
0.998945 0.0293849 -0.00933095
0.999051 0.0288784 -0.00990803
0.999161 0.0283417 -0.0105056
0.999277 0.0277731 -0.011125
0.999398 0.0271726 -0.0117677
0.999524 0.0265384 -0.0124353
0.999656 0.0258707 -0.0131296
0.999793 0.0251676 -0.0138523
0.999936 0.0244294 -0.0146056
1.00008 0.0236541 -0.0153915
1.00024 0.0228421 -0.0162124
1.0004 0.0219916 -0.0170708
1.00056 0.0211033 -0.0179692
1.00074 0.0201755 -0.0189105
1.00091 0.0192091 -0.0198973
1.0011 0.0182029 -0.0209327
1.00128 0.0171585 -0.0220194
1.00148 0.0160749 -0.0231603
1.00168 0.0149548 -0.024358
1.00188 0.0137981 -0.025615
1.00209 0.0126085 -0.0269331
1.0023 0.0113873 -0.0283136
1.00252 0.0101399 -0.029757
1.00275 0.00886942 -0.0312627
1.00297 0.00758328 -0.0328283
1.0032 0.00628704 -0.0344498
1.00343 0.0049908 -0.0361209
1.00366 0.00370297 -0.0378322
1.0039 0.00243675 -0.0395711
1.00413 0.00120365 -0.041321
1.00436 1.99681e-05 -0.0430605
1.00459 -0.00109991 -0.0447634
1.00482 -0.00213722 -0.0463975
1.00504 -0.00307586 -0.0479246
1.00525 -0.00389634 -0.0493001
1.00546 -0.00458312 -0.0504734
1.00565 -0.00511901 -0.0513877
1.00583 -0.0054927 -0.0519813
1.006 -0.00569346 -0.0521885
1.00615 -0.00571872 -0.0519415
1.00628 -0.00556884 -0.0511722
1.00639 -0.00525433 -0.0498149
1.00648 -0.00479028 -0.0478087
1.00654 -0.00420281 -0.0451005
1.00658 -0.00352275 -0.0416471
1.00659 -0.00279105 -0.0374171
1.00657 -0.00205157 -0.0323924
1.00652 -0.00135553 -0.0265683
1.00644 -0.000753757 -0.0199522
1.00634 -0.000300777 -0.0125624
1.0062 -4.71895e-05 -0.00442379
0.997914 -3.07561e-05 0.00175611
0.997819 -0.000200421 0.0050429
0.997737 -0.000515984 0.00807901
0.99767 -0.000949758 0.010848
0.997618 -0.00147657 0.0133411
0.99758 -0.00206857 0.015557
0.997557 -0.00270254 0.0175004
0.997547 -0.00335425 0.0191814
0.997549 -0.00400526 0.0206138
0.997563 -0.00463688 0.0218142
0.997587 -0.00523645 0.022801
0.99762 -0.00579111 0.0235934
0.997662 -0.00629367 0.0242108
0.99771 -0.00673639 0.0246722
0.997764 -0.00711657 0.0249959
0.997823 -0.00743042 0.0251989
0.997885 -0.00767854 0.0252972
0.997951 -0.00785992 0.0253053
0.998018 -0.00797731 0.0252365
0.998087 -0.00803147 0.0251026
0.998157 -0.00802641 0.0249139
0.998226 -0.00796387 0.02468
0.998296 -0.00784844 0.0244088
0.998364 -0.00768233 0.0241075
0.998431 -0.00747024 0.0237822
0.998497 -0.00721446 0.0234383
0.998561 -0.00691958 0.0230803
0.998623 -0.00658774 0.0227122
0.998682 -0.00622323 0.0223371
0.99874 -0.00582796 0.021958
0.998795 -0.00540583 0.0215771
0.998847 -0.00495846 0.0211964
0.998897 -0.00448937 0.0208176
0.998944 -0.00399985 0.0204421
0.998989 -0.00349307 0.0200708
0.999031 -0.00297001 0.0197046
0.99907 -0.00243348 0.0193444
0.999107 -0.00188421 0.0189905
0.999141 -0.00132469 0.0186435
0.999173 -0.000755412 0.0183036
0.999202 -0.000178585 0.017971
0.999229 0.000405501 0.0176459
0.999253 0.000994873 0.0173283
0.999275 0.00158941 0.0170182
0.999294 0.00218736 0.0167156
0.999311 0.00278873 0.0164204
0.999326 0.00339195 0.0161325
0.999339 0.00399716 0.0158517
0.999349 0.00460291 0.0155779
0.999358 0.00520945 0.0153109
0.999365 0.00581546 0.0150505
0.999369 0.00642127 0.0147966
0.999372 0.00702567 0.0145489
0.999372 0.00762904 0.0143072
0.999371 0.00823025 0.0140712
0.999368 0.00882976 0.0138409
0.999364 0.0094265 0.0136159
0.999358 0.010021 0.013396
0.99935 0.0106121 0.013181
0.99934 0.0112005 0.0129707
0.999329 0.0117853 0.0127649
0.999317 0.0123668 0.0125633
0.999303 0.0129442 0.0123658
0.999288 0.0135182 0.0121721
0.999271 0.0140877 0.011982
0.999253 0.0146534 0.0117953
0.999234 0.0152144 0.0116118
0.999214 0.0157714 0.0114314
0.999192 0.0163234 0.0112537
0.99917 0.016871 0.0110787
0.999146 0.0174136 0.0109061
0.999121 0.0179515 0.0107358
0.999096 0.0184841 0.0105675
0.999069 0.0190119 0.0104011
0.999042 0.0195341 0.0102364
0.999013 0.0200514 0.0100732
0.998984 0.0205628 0.00991137
0.998954 0.0210691 0.00975072
0.998924 0.0215694 0.00959109
0.998892 0.0220643 0.0094323
0.99886 0.022553 0.00927419
0.998828 0.0230361 0.0091166
0.998795 0.0235128 0.00895936
0.998762 0.0239837 0.00880233
0.998728 0.0244479 0.00864535
0.998694 0.0249061 0.00848826
0.998659 0.0253574 0.0083309
0.998624 0.0258024 0.00817314
0.99859 0.0262402 0.00801481
0.998554 0.0266715 0.00785577
0.998519 0.0270955 0.00769588
0.998484 0.0275126 0.00753498
0.998449 0.027922 0.00737293
0.998414 0.0283243 0.0072096
0.998379 0.0287186 0.00704484
0.998344 0.0291054 0.0068785
0.99831 0.029484 0.00671044
0.998275 0.0298548 0.00654053
0.998242 0.030217 0.00636863
0.998208 0.030571 0.00619459
0.998176 0.030916 0.00601829
0.998144 0.0312525 0.00583957
0.998112 0.0315797 0.00565831
0.998081 0.0318979 0.00547436
0.998052 0.0322063 0.00528759
0.998023 0.0325054 0.00509785
0.997995 0.0327942 0.00490502
0.997968 0.0330733 0.00470895
0.997942 0.0333416 0.0045095
0.997917 0.0335997 0.00430653
0.997894 0.0338466 0.00409991
0.997872 0.0340827 0.00388948
0.997852 0.0343071 0.0036751
0.997833 0.0345202 0.00345664
0.997815 0.034721 0.00323393
0.9978 0.0349099 0.00300684
0.997786 0.035086 0.00277521
0.997774 0.0352496 0.00253889
0.997765 0.0353998 0.00229771
0.997757 0.0355368 0.00205152
0.997751 0.0356598 0.00180015
0.997748 0.0357689 0.00154343
0.997747 0.0358632 0.00128119
0.997749 0.0359431 0.00101325
0.997753 0.0360074 0.000739409
0.99776 0.0360565 0.000459487
0.99777 0.0360893 0.000173277
0.997782 0.036106 -0.00011943
0.997798 0.0361057 -0.000418856
0.997817 0.0360885 -0.000725231
0.997838 0.0360532 -0.0010388
0.997863 0.0360003 -0.00135982
0.997892 0.0359284 -0.00168856
0.997924 0.0358379 -0.00202532
0.997959 0.0357274 -0.00237039
0.997999 0.0355973 -0.00272412
0.998042 0.0354462 -0.00308684
0.998089 0.0352744 -0.00345894
0.99814 0.0350805 -0.00384082
0.998195 0.0348648 -0.00423292
0.998254 0.0346258 -0.00463572
0.998318 0.0343637 -0.00504971
0.998386 0.0340771 -0.00547547
0.998459 0.0337662 -0.00591358
0.998536 0.0334293 -0.00636471
0.998618 0.0330667 -0.00682958
0.998705 0.0326767 -0.00730895
0.998797 0.0322595 -0.00780368
0.998894 0.0318134 -0.0083147
0.998996 0.0313384 -0.00884302
0.999103 0.0308328 -0.00938976
0.999216 0.0302968 -0.00995613
0.999334 0.0297283 -0.0105435
0.999457 0.0291276 -0.0111532
0.999586 0.0284927 -0.0117869
0.999721 0.0278236 -0.0124464
0.999861 0.0271184 -0.0131334
1.00001 0.0263773 -0.01385
1.00016 0.0255981 -0.0145985
1.00032 0.0247812 -0.0153811
1.00048 0.0239245 -0.0162005
1.00065 0.0230284 -0.0170593
1.00083 0.0220912 -0.0179603
1.00101 0.0211135 -0.0189067
1.0012 0.0200937 -0.0199014
1.00139 0.019033 -0.0209477
1.00159 0.0179303 -0.0220488
1.00179 0.0167876 -0.0232076
1.002 0.0156047 -0.0244273
1.00222 0.0143845 -0.0257102
1.00244 0.013128 -0.0270586
1.00267 0.0118399 -0.0284737
1.0029 0.010523 -0.029956
1.00314 0.00918392 -0.0315044
1.00338 0.00782791 -0.0331162
1.00362 0.00646457 -0.0347866
1.00386 0.00510198 -0.0365077
1.00411 0.00375313 -0.0382687
1.00435 0.00242955 -0.0400546
1.0046 0.0011478 -0.0418458
1.00484 -7.71578e-05 -0.0436172
1.00508 -0.00122563 -0.0453379
1.00532 -0.00228015 -0.0469702
1.00555 -0.00321943 -0.0484697
1.00577 -0.00402573 -0.0497847
1.00598 -0.00467922 -0.0508566
1.00618 -0.00516569 -0.0516207
1.00636 -0.00547132 -0.052007
1.00653 -0.00559051 -0.0519419
1.00667 -0.00552084 -0.0513508
1.0068 -0.00527059 -0.0501601
1.0069 -0.0048534 -0.0483008
1.00697 -0.00429498 -0.0457113
1.00702 -0.00362692 -0.0423402
1.00704 -0.00289217 -0.0381492
1.00702 -0.00213783 -0.0331142
1.00698 -0.00141936 -0.0272265
1.0069 -0.000792599 -0.0204918
1.00678 -0.000317478 -0.0129281
1.00664 -5.0043e-05 -0.00456236
0.997778 -3.40045e-05 0.00185108
0.997673 -0.000220772 0.00530332
0.997585 -0.000566446 0.0084776
0.997513 -0.00103934 0.0113562
0.997459 -0.00161029 0.0139302
0.997421 -0.00224783 0.0161996
0.997399 -0.00292551 0.0181713
0.997392 -0.00361653 0.0198579
0.997399 -0.00430043 0.0212765
0.997418 -0.00495715 0.0224468
0.997449 -0.00557316 0.0233904
0.99749 -0.00613528 0.0241294
0.997539 -0.00663631 0.0246861
0.997596 -0.00706888 0.0250817
0.997658 -0.00743083 0.0253367
0.997726 -0.00771912 0.0254699
0.997797 -0.0079351 0.0254986
0.99787 -0.00807865 0.0254384
0.997946 -0.00815333 0.0253034
0.998022 -0.00816076 0.0251061
0.998099 -0.00810567 0.0248574
0.998175 -0.00799057 0.0245669
0.998251 -0.00782065 0.0242429
0.998325 -0.00759872 0.0238925
0.998398 -0.00732998 0.0235219
0.998469 -0.00701719 0.0231363
0.998537 -0.00666528 0.0227402
0.998604 -0.00627675 0.0223373
0.998667 -0.00585613 0.0219307
0.998728 -0.00540557 0.0215231
0.998787 -0.00492915 0.0211166
0.998842 -0.00442865 0.0207129
0.998895 -0.00390768 0.0203136
0.998945 -0.00336764 0.0199198
0.998992 -0.00281173 0.0195323
0.999036 -0.00224102 0.019152
0.999077 -0.0016583 0.0187793
0.999116 -0.00106435 0.0184146
0.999152 -0.000461632 0.0180583
0.999185 0.000149351 0.0177104
0.999215 0.000766427 0.0173711
0.999243 0.0013893 0.0170404
0.999268 0.00201606 0.0167183
0.999291 0.0026466 0.0164045
0.999311 0.0032792 0.0160992
0.999329 0.00391391 0.0158019
0.999344 0.0045492 0.0155127
0.999358 0.00518524 0.0152313
0.999369 0.00582064 0.0149574
0.999378 0.00645567 0.0146908
0.999385 0.00708908 0.0144314
0.999389 0.0077212 0.0141788
0.999392 0.0083509 0.0139328
0.999393 0.00897856 0.0136932
0.999392 0.00960314 0.0134597
0.99939 0.0102251 0.013232
0.999385 0.0108434 0.01301
0.999379 0.0114585 0.0127933
0.999371 0.0120696 0.0125817
0.999362 0.0126771 0.0123751
0.999351 0.0132802 0.0121731
0.999338 0.0138794 0.0119755
0.999324 0.0144738 0.0117821
0.999309 0.0150641 0.0115927
0.999292 0.0156493 0.0114071
0.999274 0.01623 0.011225
0.999255 0.0168056 0.0110462
0.999235 0.0173764 0.0108706
0.999213 0.0179418 0.0106978
0.99919 0.0185024 0.0105279
0.999167 0.0190573 0.0103604
0.999142 0.0196072 0.0101953
0.999116 0.0201512 0.0100323
0.999089 0.0206901 0.00987133
0.999062 0.0212229 0.00971214
0.999033 0.0217504 0.00955457
0.999004 0.0222717 0.00939844
0.998974 0.0227875 0.00924358
0.998943 0.0232969 0.00908983
0.998912 0.0238006 0.00893703
0.99888 0.0242978 0.008785
0.998847 0.0247891 0.00863359
0.998814 0.0252737 0.00848264
0.998781 0.0257521 0.008332
0.998747 0.0262237 0.00818152
0.998712 0.0266889 0.00803103
0.998678 0.0271471 0.0078804
0.998643 0.0275987 0.00772948
0.998608 0.0280429 0.00757812
0.998573 0.0284804 0.00742617
0.998538 0.0289103 0.0072735
0.998502 0.0293331 0.00711997
0.998467 0.0297481 0.00696542
0.998432 0.0301558 0.00680973
0.998397 0.0305553 0.00665276
0.998362 0.0309472 0.00649437
0.998328 0.0313307 0.00633443
0.998294 0.0317063 0.00617279
0.99826 0.032073 0.00600934
0.998227 0.0324315 0.00584392
0.998194 0.0327809 0.00567642
0.998162 0.0331217 0.0055067
0.998131 0.0334529 0.00533462
0.9981 0.0337751 0.00516006
0.99807 0.0340875 0.00498288
0.998041 0.0343903 0.00480295
0.998013 0.0346829 0.00462015
0.997987 0.0349656 0.00443433
0.997961 0.0352375 0.00424536
0.997937 0.035499 0.00405312
0.997914 0.0357493 0.00385747
0.997892 0.0359887 0.00365826
0.997872 0.0362164 0.00345538
0.997853 0.0364326 0.00324867
0.997836 0.0366366 0.003038
0.997821 0.0368286 0.00282323
0.997807 0.0370078 0.00260422
0.997796 0.0371744 0.00238081
0.997786 0.0373275 0.00215286
0.997779 0.0374675 0.00192022
0.997774 0.0375933 0.00168273
0.997771 0.0377053 0.00144023
0.997771 0.0378024 0.00119255
0.997773 0.0378851 0.00093953
0.997778 0.0379522 0.000680987
0.997785 0.038004 0.000416739
0.997795 0.0380395 0.000146596
0.997808 0.038059 -0.000129642
0.997824 0.0380613 -0.000412183
0.997844 0.0380468 -0.000701245
0.997866 0.0380142 -0.000997059
0.997892 0.0379639 -0.00129987
0.997921 0.0378947 -0.00160993
0.997954 0.0378068 -0.00192752
0.99799 0.0376989 -0.00225293
0.998031 0.0375714 -0.00258646
0.998075 0.0374229 -0.00292846
0.998123 0.0372537 -0.00327929
0.998175 0.0370624 -0.00363932
0.998231 0.0368491 -0.00400898
0.998291 0.0366126 -0.00438872
0.998356 0.036353 -0.00477903
0.998426 0.0360688 -0.00518043
0.9985 0.0357602 -0.0055935
0.998579 0.0354256 -0.00601889
0.998662 0.0350652 -0.00645726
0.998751 0.0346773 -0.00690938
0.998844 0.0342621 -0.00737607
0.998943 0.0338178 -0.00785823
0.999047 0.0333444 -0.00835683
0.999156 0.0328403 -0.00887298
0.999271 0.0323054 -0.00940784
0.999391 0.0317379 -0.00996273
0.999517 0.0311377 -0.0105391
0.999648 0.0305029 -0.0111384
0.999785 0.0298334 -0.0117625
0.999929 0.0291273 -0.0124131
1.00008 0.0283844 -0.0130923
1.00023 0.0276028 -0.0138024
1.00039 0.0267824 -0.0145456
1.00056 0.0259211 -0.0153247
1.00074 0.0250192 -0.0161423
1.00092 0.0240745 -0.0170015
1.0011 0.0230874 -0.0179054
1.0013 0.0220563 -0.0188572
1.00149 0.0209818 -0.0198604
1.0017 0.0198626 -0.0209185
1.00191 0.0187001 -0.022035
1.00213 0.0174937 -0.0232133
1.00235 0.0162458 -0.0244567
1.00258 0.014957 -0.0257679
1.00282 0.0136312 -0.0271491
1.00306 0.0122706 -0.0286019
1.0033 0.0108814 -0.0301263
1.00355 0.00946806 -0.0317211
1.00381 0.00803967 -0.0333829
1.00406 0.00660384 -0.0351058
1.00432 0.00517318 -0.0368806
1.00458 0.00375908 -0.0386942
1.00484 0.00237816 -0.0405289
1.0051 0.00104581 -0.0423615
1.00536 -0.000217506 -0.0441625
1.00561 -0.00139306 -0.0458953
1.00585 -0.00245782 -0.0475159
1.00609 -0.00339177 -0.0489723
1.00632 -0.00417234 -0.0502045
1.00654 -0.00478213 -0.0511448
1.00674 -0.00520386 -0.051719
1.00692 -0.00542842 -0.0518482
1.00708 -0.00545003 -0.0514503
1.00723 -0.00527417 -0.0504436
1.00734 -0.00491244 -0.0487498
1.00743 -0.00438969 -0.0462976
1.00749 -0.00373799 -0.0430263
1.00751 -0.00300227 -0.0388889
1.00751 -0.00223304 -0.0338545
1.00746 -0.00149051 -0.0279092
1.00738 -0.000836212 -0.0210563
1.00726 -0.000336338 -0.0133134
1.00711 -5.32845e-05 -0.0047092
0.997626 -3.77059e-05 0.00195601
0.997511 -0.000243816 0.00558966
0.997415 -0.000623267 0.00891371
0.997339 -0.00113959 0.011909
0.997282 -0.00175893 0.0145671
0.997244 -0.00244554 0.0168893
0.997225 -0.00316933 0.0188854
0.997222 -0.00390059 0.0205714
0.997235 -0.0046167 0.0219681
0.997262 -0.00529622 0.0230992
0.997301 -0.00592484 0.0239899
0.99735 -0.00648918 0.0246659
0.997409 -0.00698228 0.0251524
0.997475 -0.00739736 0.0254735
0.997547 -0.00773302 0.0256518
0.997624 -0.00798719 0.0257079
0.997705 -0.00816221 0.0256606
0.997787 -0.00825901 0.0255268
0.997871 -0.00828211 0.0253213
0.997956 -0.00823411 0.0250571
0.998041 -0.0081206 0.0247455
0.998124 -0.00794489 0.0243964
0.998207 -0.00771285 0.0240181
0.998288 -0.00742795 0.0236178
0.998366 -0.00709587 0.0232014
0.998442 -0.00671987 0.0227742
0.998516 -0.00630522 0.0223404
0.998587 -0.00585478 0.0219034
0.998655 -0.00537329 0.0214663
0.99872 -0.00486317 0.0210313
0.998782 -0.00432859 0.0206004
0.99884 -0.00377151 0.0201752
0.998896 -0.00319559 0.0197568
0.998948 -0.00260234 0.0193463
0.998998 -0.00199495 0.0189443
0.999044 -0.00137454 0.0185514
0.999087 -0.00074389 0.0181679
0.999127 -0.00010379 0.0177941
0.999165 0.000543352 0.01743
0.999199 0.00119702 0.0170758
0.999231 0.00185512 0.0167313
0.999259 0.00251736 0.0163965
0.999286 0.0031819 0.0160713
0.999309 0.00384865 0.0157554
0.99933 0.00451599 0.0154487
0.999349 0.00518397 0.0151508
0.999365 0.00585115 0.0148616
0.999378 0.00651771 0.0145808
0.99939 0.00718235 0.014308
0.999399 0.00784537 0.0140431
0.999406 0.00850558 0.0137857
