200 200
0.999895 -0.0173927 0.00937918
0.999891 -0.0176135 0.00910971
0.999887 -0.0178317 0.00883258
0.999883 -0.018047 0.00854782
0.99988 -0.0182594 0.00825543
0.999877 -0.0184687 0.00795543
0.999874 -0.0186749 0.00764786
0.999871 -0.0188776 0.00733274
0.999868 -0.019077 0.00701012
0.999866 -0.0192727 0.00668003
0.999864 -0.0194647 0.00634254
0.999862 -0.0196528 0.0059977
0.999861 -0.019837 0.00564558
0.99986 -0.0200168 0.00528625
0.999859 -0.0201924 0.00491981
0.999859 -0.0203634 0.00454636
0.999859 -0.0205298 0.00416598
0.999859 -0.0206913 0.00377881
0.999859 -0.0208478 0.00338498
0.99986 -0.0209989 0.00298461
0.999862 -0.0211448 0.00257786
0.999864 -0.0212849 0.0021649
0.999866 -0.0214194 0.0017459
0.999868 -0.0215477 0.00132105
0.999871 -0.0216698 0.000890563
0.999874 -0.0217855 0.00045465
0.999878 -0.0218945 1.35476e-05
0.999882 -0.0219966 -0.000432493
0.999887 -0.0220917 -0.000883206
0.999892 -0.0221793 -0.00133831
0.999898 -0.0222594 -0.0017975
0.999904 -0.0223316 -0.00226046
0.99991 -0.0223959 -0.00272685
0.999917 -0.0224517 -0.00319632
0.999924 -0.0224991 -0.0036685
0.999932 -0.0225376 -0.00414299
0.99994 -0.0225671 -0.00461937
0.999949 -0.0225872 -0.00509722
0.999958 -0.0225979 -0.00557607
0.999967 -0.0225987 -0.00605546
0.999977 -0.0225895 -0.00653489
0.999987 -0.0225699 -0.00701383
0.999998 -0.0225399 -0.00749176
1.00001 -0.022499 -0.00796811
1.00002 -0.0224472 -0.0084423
1.00003 -0.0223841 -0.00891373
1.00004 -0.0223096 -0.00938178
1.00006 -0.0222233 -0.0098458
1.00007 -0.0221252 -0.0103051
1.00008 -0.022015 -0.0107591
1.0001 -0.0218926 -0.011207
1.00011 -0.0217576 -0.0116481
1.00012 -0.0216102 -0.0120816
1.00014 -0.02145 -0.0125069
1.00015 -0.021277 -0.0129231
1.00016 -0.0210909 -0.0133295
1.00018 -0.0208919 -0.0137253
1.00019 -0.0206798 -0.0141097
1.00021 -0.0204546 -0.0144818
1.00022 -0.0202161 -0.0148408
1.00023 -0.0199647 -0.015186
1.00025 -0.0197 -0.0155165
1.00026 -0.0194225 -0.0158315
1.00028 -0.0191319 -0.0161302
1.00029 -0.0188287 -0.0164117
1.0003 -0.0185128 -0.0166752
1.00032 -0.0181846 -0.0169201
1.00033 -0.0178441 -0.0171454
1.00034 -0.0174919 -0.0173504
1.00035 -0.0171281 -0.0175345
1.00037 -0.0167532 -0.0176969
1.00038 -0.0163674 -0.0178369
1.00039 -0.0159713 -0.0179539
1.0004 -0.0155654 -0.0180473
1.00041 -0.0151501 -0.0181166
1.00042 -0.0147261 -0.0181612
1.00042 -0.0142939 -0.0181806
1.00043 -0.0138541 -0.0181745
1.00044 -0.0134076 -0.0181425
1.00045 -0.0129549 -0.0180844
1.00045 -0.012497 -0.0179998
1.00046 -0.0120343 -0.0178887
1.00046 -0.0115681 -0.0177509
1.00046 -0.0110988 -0.0175864
1.00047 -0.0106277 -0.0173953
1.00047 -0.0101554 -0.0171777
1.00047 -0.009683 -0.0169338
1.00047 -0.00921135 -0.0166639
1.00047 -0.00874156 -0.0163684
1.00047 -0.00827446 -0.0160477
1.00047 -0.00781119 -0.0157024
1.00046 -0.00735261 -0.015333
1.00046 -0.00689987 -0.0149403
1.00045 -0.00645384 -0.0145249
1.00045 -0.00601564 -0.0140879
1.00044 -0.00558614 -0.01363
1.00044 -0.00516644 -0.0131523
1.00043 -0.00475738 -0.0126558
1.00042 -0.00436003 -0.0121417
1.00041 -0.00397516 -0.0116111
1.00041 -0.00360382 -0.0110653
1.0004 -0.00324671 -0.0105056
1.00039 -0.00290481 -0.00993328
1.00038 -0.00257877 -0.00934978
1.00037 -0.00226947 -0.00875652
1.00035 -0.00197749 -0.00815497
1.00034 -0.00170363 -0.00754662
1.00033 -0.00144839 -0.00693298
1.00032 -0.00121246 -0.00631561
1.00031 -0.000996242 -0.00569604
1.00029 -0.000800354 -0.00507585
1.00028 -0.000625089 -0.00445659
1.00027 -0.000470963 -0.00383983
1.00025 -0.000338174 -0.00322713
1.00024 -0.000227141 -0.00262005
1.00023 -0.000137963 -0.00202012
1.00021 -7.09657e-05 -0.00142888
1.0002 -2.61543e-05 -0.000847816
1.00019 -3.76354e-06 -0.000278393
1.00028 -2.43889e-06 0.000366251
1.00027 -1.73145e-05 0.00107639
1.00027 -4.59247e-05 0.00176379
1.00026 -8.83471e-05 0.00242856
1.00025 -0.000143361 0.00307085
1.00024 -0.000211071 0.00369085
1.00024 -0.000290285 0.0042888
1.00023 -0.000381135 0.00486494
1.00022 -0.000482456 0.00541957
1.00022 -0.000594408 0.00595298
1.00021 -0.000715855 0.00646551
1.00021 -0.000846983 0.0069575
1.0002 -0.000986687 0.00742931
1.0002 -0.00113518 0.00788133
1.00019 -0.00129138 0.00831395
1.00019 -0.00145553 0.00872756
1.00018 -0.00162658 0.00912257
1.00018 -0.0018048 0.0094994
1.00017 -0.00198916 0.00985846
1.00017 -0.00217996 0.0102002
1.00016 -0.0023762 0.0105249
1.00016 -0.00257819 0.0108332
1.00016 -0.00278497 0.0111254
1.00015 -0.00299688 0.0114019
1.00015 -0.00321298 0.0116632
1.00014 -0.00343362 0.0119095
1.00014 -0.0036579 0.0121414
1.00014 -0.00388618 0.0123593
1.00013 -0.0041176 0.0125634
1.00013 -0.00435252 0.0127542
1.00012 -0.00459012 0.0129321
1.00012 -0.00483077 0.0130973
1.00012 -0.00507366 0.0132502
1.00011 -0.0053192 0.0133913
1.00011 -0.0055666 0.0135206
1.0001 -0.00581626 0.0136387
1.0001 -0.00606743 0.0137457
1.0001 -0.00632051 0.0138419
1.00009 -0.00657479 0.0139277
1.00009 -0.00683067 0.0140032
1.00008 -0.00708745 0.0140687
1.00008 -0.00734555 0.0141244
1.00007 -0.00760428 0.0141706
1.00007 -0.00786407 0.0142074
1.00007 -0.00812426 0.014235
1.00006 -0.00838525 0.0142536
1.00006 -0.00864643 0.0142633
1.00005 -0.0089082 0.0142644
1.00005 -0.00916995 0.0142569
1.00004 -0.00943208 0.0142409
1.00004 -0.00969402 0.0142167
1.00003 -0.00995615 0.0141842
1.00003 -0.0102179 0.0141436
1.00002 -0.0104797 0.014095
1.00002 -0.0107409 0.0140385
1.00001 -0.011002 0.013974
1 -0.0112624 0.0139017
0.999999 -0.0115226 0.0138217
0.999994 -0.0117819 0.0137339
0.999988 -0.0120407 0.0136384
0.999982 -0.0122985 0.0135352
0.999977 -0.0125558 0.0134244
0.999971 -0.012812 0.0133059
0.999966 -0.0130674 0.0131798
0.99996 -0.0133216 0.0130462
0.999954 -0.0135748 0.0129049
0.999949 -0.0138267 0.012756
0.999943 -0.0140776 0.0125994
0.999937 -0.0143269 0.0124353
0.999932 -0.0145751 0.0122635
0.999926 -0.0148216 0.0120841
0.999921 -0.0150667 0.011897
0.999915 -0.0153101 0.0117023
0.99991 -0.0155519 0.0114999
0.999905 -0.0157918 0.0112897
0.999899 -0.01603 0.0110719
0.999894 -0.0162661 0.0108464
0.999889 -0.0165003 0.0106131
0.999884 -0.0167322 0.010372
0.99988 -0.0169621 0.0101232
0.999875 -0.0171895 0.00986667
0.999871 -0.0174146 0.00960235
0.999866 -0.0176371 0.00933026
0.999862 -0.0178571 0.0090504
0.999858 -0.0180742 0.0087628
0.999855 -0.0182886 0.00846745
0.999851 -0.0184999 0.00816437
0.999848 -0.0187082 0.00785359
0.999845 -0.0189132 0.00753514
0.999842 -0.019115 0.00720904
0.99984 -0.0193132 0.00687535
0.999838 -0.0195078 0.0065341
0.999836 -0.0196986 0.00618536
0.999834 -0.0198856 0.00582918
0.999833 -0.0200684 0.00546565
0.999832 -0.0202471 0.00509483
0.999831 -0.0204212 0.00471683
0.999831 -0.0205909 0.00433174
0.999831 -0.0207558 0.00393968
0.999831 -0.0209158 0.00354077
0.999832 -0.0210707 0.00313513
0.999833 -0.0212203 0.00272293
0.999835 -0.0213644 0.00230431
0.999836 -0.0215028 0.00187945
0.999839 -0.0216353 0.00144854
0.999842 -0.0217617 0.00101176
0.999845 -0.0218817 0.000569351
0.999849 -0.0219953 0.000121527
0.999853 -0.022102 -0.000331464
0.999857 -0.0222018 -0.000789357
0.999862 -0.0222942 -0.00125188
0.999868 -0.0223793 -0.00171872
0.999874 -0.0224565 -0.00218958
0.99988 -0.0225259 -0.00266412
0.999887 -0.0225869 -0.00314198
0.999894 -0.0226396 -0.0036228
0.999902 -0.0226834 -0.00410618
0.99991 -0.0227184 -0.00459171
0.999919 -0.0227441 -0.00507896
0.999928 -0.0227603 -0.00556747
0.999937 -0.0227667 -0.00605677
0.999947 -0.0227631 -0.00654636
0.999958 -0.0227492 -0.00703572
0.999969 -0.0227249 -0.00752431
0.99998 -0.0226897 -0.00801156
0.999991 -0.0226436 -0.00849689
1 -0.0225861 -0.00897969
1.00002 -0.0225172 -0.00945934
1.00003 -0.0224365 -0.00993517
1.00004 -0.022344 -0.0104065
1.00005 -0.0222391 -0.0108727
1.00007 -0.0221221 -0.011333
1.00008 -0.0219924 -0.0117867
1.0001 -0.02185 -0.0122329
1.00011 -0.0216948 -0.0126711
1.00012 -0.0215266 -0.0131003
1.00014 -0.0213451 -0.0135198
1.00015 -0.0211506 -0.0139288
1.00017 -0.0209426 -0.0143263
1.00018 -0.0207214 -0.0147117
1.0002 -0.0204866 -0.0150841
1.00021 -0.0202386 -0.0154425
1.00023 -0.0199771 -0.0157862
1.00024 -0.0197023 -0.0161143
1.00026 -0.0194143 -0.016426
1.00027 -0.0191132 -0.0167204
1.00028 -0.0187991 -0.0169966
1.0003 -0.0184723 -0.0172539
1.00031 -0.0181328 -0.0174914
1.00032 -0.0177812 -0.0177084
1.00034 -0.0174176 -0.0179041
1.00035 -0.0170424 -0.0180776
1.00036 -0.0166559 -0.0182284
1.00037 -0.0162587 -0.0183558
1.00038 -0.0158511 -0.018459
1.00039 -0.0154337 -0.0185376
1.0004 -0.0150071 -0.0185909
1.00041 -0.0145719 -0.0186184
1.00042 -0.0141286 -0.0186197
1.00043 -0.0136781 -0.0185945
1.00044 -0.013221 -0.0185423
1.00044 -0.0127581 -0.0184629
1.00045 -0.0122902 -0.0183561
1.00045 -0.0118181 -0.0182219
1.00046 -0.0113427 -0.01806
1.00046 -0.0108649 -0.0178707
1.00046 -0.0103856 -0.0176538
1.00046 -0.00990589 -0.0174098
1.00046 -0.00942657 -0.0171388
1.00046 -0.00894878 -0.0168412
1.00046 -0.0084734 -0.0165173
1.00046 -0.00800161 -0.0161678
1.00046 -0.00753429 -0.0157933
1.00046 -0.00707262 -0.0153944
1.00045 -0.0066175 -0.0149719
1.00045 -0.00617012 -0.0145266
1.00044 -0.00573135 -0.0140595
1.00043 -0.00530236 -0.0135716
1.00043 -0.004884 -0.0130639
1.00042 -0.00447739 -0.0125376
1.00041 -0.00408336 -0.011994
1.0004 -0.00370298 -0.0114342
1.00039 -0.003337 -0.0108597
1.00038 -0.00298643 -0.0102717
1.00037 -0.00265196 -0.00967175
1.00036 -0.00233453 -0.0090613
1.00035 -0.00203473 -0.00844184
1.00034 -0.00175342 -0.00781493
1.00033 -0.00149111 -0.00718211
1.00031 -0.00124855 -0.00654499
1.0003 -0.00102617 -0.00590515
1.00029 -0.000824615 -0.00526421
1.00028 -0.000644206 -0.00462378
1.00026 -0.000485494 -0.00398549
1.00025 -0.0003487 -0.00335094
1.00023 -0.000234273 -0.00272173
1.00022 -0.000142334 -0.00209945
1.00021 -7.32343e-05 -0.00148568
1.00019 -2.69987e-05 -0.000881958
1.00018 -3.88656e-06 -0.00028979
1.00027 -2.43482e-06 0.000373723
1.00026 -1.72961e-05 0.00109822
1.00025 -4.58744e-05 0.0017994
1.00024 -8.82579e-05 0.00247737
1.00024 -0.00014322 0.0031323
1.00023 -0.000210877 0.00376441
1.00022 -0.000290028 0.00437393
1.00022 -0.000380815 0.00496113
1.00021 -0.000482069 0.00552632
1.0002 -0.000593956 0.00606979
1.0002 -0.000715336 0.00659191
1.00019 -0.000846401 0.00709304
1.00019 -0.000986041 0.00757354
1.00018 -0.00113447 0.00803382
1.00018 -0.00129062 0.00847427
1.00017 -0.00145471 0.00889531
1.00017 -0.00162571 0.00929736
1.00016 -0.00180388 0.00968084
1.00016 -0.00198819 0.0100462
1.00015 -0.00217894 0.0103938
1.00015 -0.00237514 0.0107242
1.00015 -0.00257709 0.0110378
1.00014 -0.00278384 0.0113349
1.00014 -0.0029957 0.0116161
1.00013 -0.00321176 0.0118817
1.00013 -0.00343236 0.0121322
1.00013 -0.0036566 0.0123679
1.00012 -0.00388484 0.0125893
1.00012 -0.00411621 0.0127968
1.00011 -0.00435109 0.0129907
1.00011 -0.00458864 0.0131714
1.00011 -0.00482924 0.0133392
1.0001 -0.00507208 0.0134946
1.0001 -0.00531756 0.0136379
1.00009 -0.0055649 0.0137693
1.00009 -0.0058145 0.0138893
1.00009 -0.00606561 0.013998
1.00008 -0.00631863 0.0140958
1.00008 -0.00657284 0.014183
1.00007 -0.00682865 0.0142597
1.00007 -0.00708536 0.0143263
1.00006 -0.00734338 0.014383
1.00006 -0.00760204 0.01443
1.00005 -0.00786176 0.0144675
1.00005 -0.00812188 0.0144957
1.00004 -0.00838281 0.0145148
1.00004 -0.00864392 0.014525
1.00003 -0.00890564 0.0145263
1.00003 -0.00916734 0.014519
1.00002 -0.00942943 0.0145032
1.00002 -0.00969133 0.0144789
1.00001 -0.00995344 0.0144464
1.00001 -0.0102152 0.0144056
1 -0.010477 0.0143568
0.999998 -0.0107383 0.0142999
0.999992 -0.0109994 0.014235
0.999986 -0.0112599 0.0141622
0.999981 -0.0115201 0.0140816
0.999975 -0.0117795 0.0139932
0.999969 -0.0120384 0.013897
0.999963 -0.0122965 0.0137931
0.999958 -0.0125539 0.0136814
0.999952 -0.0128103 0.013562
0.999946 -0.013066 0.013435
0.99994 -0.0133205 0.0133003
0.999934 -0.0135741 0.0131578
0.999928 -0.0138264 0.0130078
0.999922 -0.0140777 0.01285
0.999916 -0.0143276 0.0126845
0.999911 -0.0145763 0.0125113
0.999905 -0.0148234 0.0123304
0.999899 -0.0150692 0.0121418
0.999893 -0.0153133 0.0119455
0.999888 -0.0155559 0.0117413
0.999882 -0.0157967 0.0115294
0.999877 -0.0160358 0.0113097
0.999871 -0.0162729 0.0110822
0.999866 -0.0165082 0.0108469
0.999861 -0.0167413 0.0106037
0.999856 -0.0169724 0.0103527
0.999851 -0.0172011 0.0100938
0.999846 -0.0174277 0.00982707
0.999842 -0.0176517 0.00955245
0.999837 -0.0178733 0.00926997
0.999833 -0.0180921 0.00897962
0.999829 -0.0183083 0.00868141
0.999825 -0.0185215 0.00837535
0.999822 -0.0187319 0.00806147
0.999819 -0.018939 0.00773979
0.999816 -0.019143 0.00741033
0.999813 -0.0193435 0.00707314
0.99981 -0.0195407 0.00672825
0.999808 -0.019734 0.00637572
0.999806 -0.0199237 0.00601561
0.999805 -0.0201093 0.00564798
0.999803 -0.0202909 0.00527292
0.999802 -0.0204681 0.00489049
0.999802 -0.0206411 0.00450081
0.999802 -0.0208092 0.00410398
0.999802 -0.0209727 0.00370011
0.999802 -0.0211311 0.00328934
0.999803 -0.0212845 0.0028718
0.999805 -0.0214323 0.00244765
0.999807 -0.0215747 0.00201706
0.999809 -0.0217113 0.0015802
0.999811 -0.0218419 0.00113727
0.999815 -0.0219663 0.000688473
0.999818 -0.0220843 0.000234044
0.999822 -0.0221955 -0.00022578
0.999826 -0.0223 -0.000690741
0.999831 -0.0223973 -0.00116057
0.999837 -0.0224873 -0.00163496
0.999843 -0.0225695 -0.00211361
0.999849 -0.0226441 -0.0025962
0.999856 -0.0227104 -0.00308236
0.999863 -0.0227684 -0.00357174
0.999871 -0.0228176 -0.00406393
0.999879 -0.0228581 -0.00455854
0.999888 -0.0228893 -0.00505513
0.999897 -0.0229112 -0.00555324
0.999907 -0.0229233 -0.0060524
0.999917 -0.0229256 -0.00655211
0.999928 -0.0229174 -0.00705186
0.999939 -0.0228989 -0.00755109
0.99995 -0.0228696 -0.00804924
0.999962 -0.0228293 -0.00854572
0.999974 -0.0227777 -0.00903992
0.999987 -0.0227146 -0.00953119
1 -0.0226397 -0.0100189
1.00001 -0.0225529 -0.0105023
1.00003 -0.0224537 -0.0109808
1.00004 -0.0223423 -0.0114536
1.00005 -0.022218 -0.0119199
1.00007 -0.0220811 -0.0123791
1.00008 -0.0219311 -0.0128303
1.0001 -0.021768 -0.0132726
1.00011 -0.0215915 -0.0137054
1.00013 -0.0214016 -0.0141277
1.00014 -0.0211982 -0.0145388
1.00016 -0.0209813 -0.0149377
1.00017 -0.0207506 -0.0153236
1.00019 -0.0205063 -0.0156955
1.00021 -0.0202483 -0.0160528
1.00022 -0.0199768 -0.0163943
1.00024 -0.0196916 -0.0167193
1.00025 -0.0193931 -0.0170269
1.00027 -0.0190811 -0.0173162
1.00028 -0.0187561 -0.0175864
1.00029 -0.018418 -0.0178365
1.00031 -0.0180674 -0.0180658
1.00032 -0.0177043 -0.0182735
1.00033 -0.0173292 -0.0184587
1.00035 -0.0169424 -0.0186208
1.00036 -0.0165444 -0.0187589
1.00037 -0.0161355 -0.0188724
1.00038 -0.0157164 -0.0189607
1.00039 -0.0152876 -0.0190232
1.0004 -0.0148496 -0.0190593
1.00041 -0.0144032 -0.0190686
1.00042 -0.013949 -0.0190505
1.00043 -0.0134877 -0.0190047
1.00043 -0.0130202 -0.018931
1.00044 -0.0125471 -0.0188291
1.00044 -0.0120695 -0.0186987
1.00045 -0.0115881 -0.01854
1.00045 -0.0111039 -0.0183527
1.00046 -0.0106178 -0.0181371
1.00046 -0.0101308 -0.0178933
1.00046 -0.00964394 -0.0176215
1.00046 -0.00915826 -0.017322
1.00046 -0.00867468 -0.0169953
1.00046 -0.00819442 -0.016642
1.00045 -0.00771839 -0.0162625
1.00045 -0.00724781 -0.0158575
1.00045 -0.00678361 -0.0154279
1.00044 -0.00632701 -0.0149745
1.00044 -0.00587894 -0.0144983
1.00043 -0.00544059 -0.0140002
1.00042 -0.00501286 -0.0134813
1.00042 -0.00459692 -0.0129428
1.00041 -0.00419362 -0.012386
1.0004 -0.00380408 -0.0118121
1.00039 -0.00342911 -0.0112226
1.00038 -0.00306974 -0.0106187
1.00037 -0.00272672 -0.0100021
1.00036 -0.00240101 -0.00937413
1.00035 -0.00209325 -0.00873643
1.00033 -0.00180435 -0.00809057
1.00032 -0.00153484 -0.00743816
1.00031 -0.00128551 -0.00678083
1.0003 -0.00105683 -0.00612024
1.00028 -0.00084948 -0.00545805
1.00027 -0.000663808 -0.00479591
1.00026 -0.0005004 -0.00413551
1.00024 -0.000359502 -0.0034785
1.00023 -0.000241595 -0.00282653
1.00021 -0.000146823 -0.00218125
1.0002 -7.55655e-05 -0.00154427
1.00019 -2.78668e-05 -0.000917192
1.00017 -4.01312e-06 -0.000301557
1.00025 -2.42963e-06 0.000381184
1.00025 -1.72701e-05 0.00112003
1.00024 -4.58041e-05 0.00183496
1.00023 -8.81308e-05 0.00252612
1.00022 -0.000143018 0.00319369
1.00021 -0.000210593 0.0038379
1.00021 -0.000289648 0.00445899
1.0002 -0.000380337 0.00505724
1.0002 -0.000481481 0.00563298
1.00019 -0.00059326 0.00618652
1.00018 -0.000714523 0.00671824
1.00018 -0.000845475 0.00722849
1.00017 -0.000984994 0.00771768
1.00017 -0.00113331 0.00818621
1.00016 -0.00128933 0.0086345
1.00016 -0.00145331 0.00906297
1.00015 -0.00162419 0.00947206
1.00015 -0.00180224 0.00986221
1.00014 -0.00198644 0.0102339
1.00014 -0.00217707 0.0105874
1.00013 -0.00237314 0.0109234
1.00013 -0.00257498 0.0112423
1.00013 -0.0027816 0.0115444
1.00012 -0.00299334 0.0118302
1.00012 -0.00320928 0.0121002
1.00011 -0.00342975 0.0123547
1.00011 -0.00365386 0.0125943
1.00011 -0.00388197 0.0128192
1.0001 -0.0041132 0.01303
1.0001 -0.00434794 0.013227
1.00009 -0.00458534 0.0134106
1.00009 -0.00482579 0.0135811
1.00009 -0.00506847 0.0137389
1.00008 -0.0053138 0.0138844
1.00008 -0.00556097 0.0140179
1.00007 -0.0058104 0.0141398
1.00007 -0.00606133 0.0142502
1.00007 -0.00631417 0.0143495
1.00006 -0.0065682 0.0144381
1.00006 -0.00682383 0.0145161
1.00005 -0.00708034 0.0145838
1.00005 -0.00733818 0.0146415
1.00004 -0.00759665 0.0146893
1.00004 -0.00785617 0.0147276
1.00003 -0.00811609 0.0147564
1.00003 -0.00837683 0.014776
1.00002 -0.00863776 0.0147865
1.00002 -0.00889928 0.0147881
1.00001 -0.0091608 0.014781
1.00001 -0.00942272 0.0147653
1 -0.00968445 0.0147411
0.999996 -0.00994641 0.0147084
0.999991 -0.010208 0.0146675
0.999985 -0.0104697 0.0146184
0.99998 -0.0107308 0.0145612
0.999974 -0.0109919 0.014496
0.999968 -0.0112522 0.0144228
0.999962 -0.0115124 0.0143416
0.999956 -0.0117717 0.0142526
0.99995 -0.0120307 0.0141557
0.999944 -0.0122888 0.014051
0.999938 -0.0125463 0.0139386
0.999932 -0.0128027 0.0138183
0.999926 -0.0130585 0.0136903
0.99992 -0.0133132 0.0135546
0.999914 -0.013567 0.0134111
0.999907 -0.0138196 0.0132599
0.999901 -0.0140712 0.0131009
0.999895 -0.0143213 0.0129342
0.999889 -0.0145704 0.0127596
0.999883 -0.014818 0.0125773
0.999877 -0.0150643 0.0123872
0.999871 -0.015309 0.0121893
0.999865 -0.0155522 0.0119835
0.999859 -0.0157937 0.0117699
0.999853 -0.0160336 0.0115484
0.999848 -0.0162715 0.0113191
0.999842 -0.0165077 0.0110818
0.999837 -0.0167418 0.0108365
0.999832 -0.016974 0.0105834
0.999826 -0.0172039 0.0103223
0.999821 -0.0174318 0.0100532
0.999817 -0.0176571 0.00977614
0.999812 -0.0178802 0.00949112
0.999807 -0.0181005 0.00919812
0.999803 -0.0183184 0.00889715
0.999799 -0.0185333 0.00858823
0.999795 -0.0187456 0.00827135
0.999792 -0.0189547 0.00794655
0.999788 -0.0191608 0.00761385
0.999785 -0.0193635 0.00727327
0.999783 -0.0195629 0.00692486
0.99978 -0.0197587 0.00656867
0.999778 -0.019951 0.00620474
0.999776 -0.0201392 0.00583314
0.999775 -0.0203237 0.00545394
0.999773 -0.0205038 0.00506723
0.999773 -0.0206798 0.00467308
0.999772 -0.0208512 0.00427161
0.999772 -0.021018 0.00386292
0.999772 -0.0211799 0.00344714
0.999773 -0.0213369 0.0030244
0.999774 -0.0214884 0.00259485
0.999776 -0.0216347 0.00215865
0.999778 -0.0217753 0.00171597
0.99978 -0.0219101 0.00126701
0.999783 -0.0220387 0.000811965
0.999787 -0.0221611 0.000351059
0.999791 -0.0222769 -0.000115473
0.999795 -0.0223861 -0.00058738
0.9998 -0.0224881 -0.00106439
0.999805 -0.022583 -0.00154622
0.999811 -0.0226703 -0.00203256
0.999817 -0.02275 -0.00252308
0.999824 -0.0228215 -0.00301744
0.999831 -0.0228849 -0.00351527
0.999839 -0.0229397 -0.00401619
0.999847 -0.0229857 -0.00451979
0.999856 -0.0230226 -0.00502564
0.999866 -0.0230502 -0.00553328
0.999875 -0.0230681 -0.00604225
0.999886 -0.0230762 -0.00655203
0.999896 -0.023074 -0.00706212
0.999907 -0.0230614 -0.00757197
0.999919 -0.0230381 -0.008081
0.999931 -0.0230038 -0.00858862
0.999944 -0.0229582 -0.00909422
0.999957 -0.0229011 -0.00959715
0.99997 -0.0228322 -0.0100967
0.999983 -0.0227513 -0.0105923
0.999997 -0.0226581 -0.0110832
1.00001 -0.0225525 -0.0115685
1.00003 -0.022434 -0.0120477
1.00004 -0.0223027 -0.0125198
1.00006 -0.0221582 -0.0129841
1.00007 -0.0220005 -0.0134398
1.00009 -0.0218293 -0.013886
1.0001 -0.0216445 -0.0143219
1.00012 -0.021446 -0.0147466
1.00013 -0.0212337 -0.0151593
1.00015 -0.0210074 -0.0155589
1.00017 -0.0207673 -0.0159447
1.00018 -0.0205132 -0.0163157
1.0002 -0.0202453 -0.016671
1.00021 -0.0199633 -0.0170097
1.00023 -0.0196677 -0.0173309
1.00025 -0.0193583 -0.0176336
1.00026 -0.0190355 -0.017917
1.00028 -0.0186992 -0.0181802
1.00029 -0.01835 -0.0184222
1.0003 -0.0179878 -0.0186424
1.00032 -0.0176132 -0.0188397
1.00033 -0.0172264 -0.0190134
1.00034 -0.016828 -0.0191628
1.00036 -0.0164182 -0.0192872
1.00037 -0.0159978 -0.0193857
1.00038 -0.015567 -0.0194579
1.00039 -0.0151268 -0.019503
1.0004 -0.0146774 -0.0195207
1.00041 -0.0142199 -0.0195103
1.00042 -0.0137547 -0.0194714
1.00042 -0.0132828 -0.0194038
1.00043 -0.0128049 -0.0193072
1.00044 -0.012322 -0.0191813
1.00044 -0.0118348 -0.019026
1.00045 -0.0113444 -0.0188414
1.00045 -0.0108516 -0.0186273
1.00045 -0.0103576 -0.0183841
1.00045 -0.00986331 -0.0181118
1.00045 -0.00936985 -0.0178109
1.00045 -0.00887817 -0.0174817
1.00045 -0.00838951 -0.0171246
1.00045 -0.00790481 -0.0167404
1.00045 -0.00742535 -0.0163297
1.00044 -0.00695207 -0.0158932
1.00044 -0.00648625 -0.0154318
1.00043 -0.00602884 -0.0149464
1.00043 -0.00558108 -0.0144381
1.00042 -0.00514392 -0.0139081
1.00041 -0.00471856 -0.0133574
1.00041 -0.00430591 -0.0127873
1.0004 -0.00390712 -0.0121992
1.00039 -0.00352303 -0.0115944
1.00038 -0.00315475 -0.0109745
1.00037 -0.00280303 -0.0103409
1.00035 -0.00246891 -0.00969515
1.00034 -0.00215306 -0.00903887
1.00033 -0.00185642 -0.00837369
1.00032 -0.00157957 -0.00770127
1.00031 -0.00132334 -0.00702329
1.00029 -0.00108823 -0.00634146
1.00028 -0.000874956 -0.00565748
1.00026 -0.0006839 -0.00497308
1.00025 -0.000515686 -0.00428998
1.00024 -0.000370584 -0.0036099
1.00022 -0.000249111 -0.00293453
1.00021 -0.000151433 -0.00226558
1.00019 -7.79604e-05 -0.0016047
1.00018 -2.87591e-05 -0.000953548
1.00016 -4.1433e-06 -0.000313706
1.00024 -2.42333e-06 0.000388632
1.00023 -1.72368e-05 0.00114179
1.00022 -4.57141e-05 0.00187046
1.00022 -8.79665e-05 0.0025748
1.00021 -0.000142757 0.003255
1.0002 -0.000210221 0.00391129
1.00019 -0.000289149 0.00454393
1.00019 -0.000379702 0.00515323
1.00018 -0.000480698 0.00573951
1.00017 -0.000592323 0.00630312
1.00017 -0.000713422 0.00684442
1.00016 -0.000844209 0.00736381
1.00016 -0.000983554 0.00786169
1.00015 -0.0011317 0.00833847
1.00015 -0.00128754 0.00879459
1.00014 -0.00145134 0.00923049
1.00014 -0.00162203 0.00964662
1.00013 -0.0017999 0.0100434
1.00013 -0.0019839 0.0104214
1.00012 -0.00217434 0.0107809
1.00012 -0.00237022 0.0111225
1.00012 -0.00257185 0.0114466
1.00011 -0.00277827 0.0117537
1.00011 -0.00298981 0.0120441
1.0001 -0.00320553 0.0123185
1.0001 -0.00342579 0.0125771
1.0001 -0.00364968 0.0128205
1.00009 -0.00387756 0.013049
1.00009 -0.00410856 0.0132631
1.00008 -0.00434307 0.0134632
1.00008 -0.00458022 0.0136496
1.00008 -0.00482042 0.0138228
1.00007 -0.00506285 0.013983
1.00007 -0.00530791 0.0141308
1.00006 -0.00555481 0.0142663
1.00006 -0.00580396 0.01439
1.00005 -0.0060546 0.0145022
1.00005 -0.00630716 0.0146031
1.00005 -0.00656088 0.014693
1.00004 -0.00681621 0.0147722
