200 200
0.99952 -0.00755057 0.0208327
0.999511 -0.00775842 0.0208253
0.999502 -0.00796518 0.0208076
0.999493 -0.00817175 0.0207799
0.999483 -0.00837716 0.0207423
0.999473 -0.0085823 0.020695
0.999463 -0.00878626 0.0206383
0.999452 -0.00898991 0.0205724
0.999442 -0.00919235 0.0204974
0.999431 -0.00939448 0.0204134
0.99942 -0.00959539 0.0203205
0.999408 -0.00979599 0.020219
0.999397 -0.0099954 0.0201088
0.999385 -0.0101945 0.0199901
0.999373 -0.0103924 0.0198629
0.999361 -0.0105901 0.0197274
0.999348 -0.0107867 0.0195834
0.999336 -0.010983 0.0194311
0.999323 -0.0111782 0.0192706
0.99931 -0.0113733 0.0191017
0.999297 -0.0115674 0.0189246
0.999283 -0.0117613 0.0187391
0.99927 -0.0119543 0.0185454
0.999256 -0.0121472 0.0183433
0.999243 -0.0123393 0.0181328
0.999229 -0.0125313 0.017914
0.999215 -0.0127226 0.0176867
0.999201 -0.0129139 0.0174509
0.999187 -0.0131044 0.0172065
0.999173 -0.0132951 0.0169536
0.999158 -0.0134852 0.0166919
0.999144 -0.0136754 0.0164215
0.99913 -0.013865 0.0161423
0.999116 -0.0140548 0.0158542
0.999102 -0.0142441 0.0155571
0.999088 -0.0144337 0.0152509
0.999074 -0.0146228 0.0149356
0.99906 -0.0148122 0.014611
0.999046 -0.0150011 0.0142771
0.999032 -0.0151905 0.0139338
0.999019 -0.0153794 0.013581
0.999006 -0.0155686 0.0132185
0.998993 -0.0157575 0.0128464
0.99898 -0.0159468 0.0124645
0.998967 -0.0161356 0.0120728
0.998955 -0.0163248 0.0116711
0.998943 -0.0165136 0.0112593
0.998932 -0.0167028 0.0108375
0.99892 -0.0168915 0.0104054
0.99891 -0.0170804 0.00996304
0.998899 -0.0172689 0.00951034
0.998889 -0.0174576 0.00904722
0.99888 -0.0176457 0.00857362
0.998871 -0.0178339 0.00808947
0.998863 -0.0180214 0.00759472
0.998855 -0.0182089 0.00708933
0.998848 -0.0183956 0.00657325
0.998841 -0.018582 0.00604646
0.998836 -0.0187675 0.00550892
0.99883 -0.0189526 0.00496064
0.998826 -0.0191364 0.00440159
0.998822 -0.0193197 0.00383179
0.99882 -0.0195014 0.00325125
0.998818 -0.0196822 0.00266001
0.998816 -0.0198613 0.0020581
0.998816 -0.0200391 0.00144559
0.998817 -0.0202147 0.000822546
0.998818 -0.0203888 0.000189064
0.998821 -0.0205602 -0.000454749
0.998825 -0.0207296 -0.00110876
0.998829 -0.020896 -0.00177283
0.998835 -0.0210598 -0.00244679
0.998842 -0.0212201 -0.00313043
0.998849 -0.0213771 -0.00382353
0.998858 -0.02153 -0.00452585
0.998868 -0.0216792 -0.00523711
0.99888 -0.0218234 -0.005957
0.998892 -0.0219632 -0.00668518
0.998906 -0.0220973 -0.00742127
0.99892 -0.0222261 -0.00816484
0.998936 -0.0223484 -0.00891546
0.998954 -0.0224645 -0.00967261
0.998972 -0.0225733 -0.0104358
0.998992 -0.0226748 -0.0112043
0.999012 -0.022768 -0.0119776
0.999034 -0.0228529 -0.012755
0.999058 -0.0229283 -0.0135357
0.999082 -0.0229944 -0.0143189
0.999108 -0.0230498 -0.0151037
0.999134 -0.0230945 -0.0158892
0.999162 -0.0231274 -0.0166745
0.999191 -0.0231484 -0.0174583
0.999221 -0.0231562 -0.0182396
0.999252 -0.0231507 -0.0190172
0.999285 -0.0231307 -0.0197898
0.999318 -0.0230961 -0.020556
0.999351 -0.0230455 -0.0213143
0.999386 -0.0229789 -0.0220632
0.999422 -0.022895 -0.0228012
0.999458 -0.0227938 -0.0235264
0.999495 -0.0226738 -0.0242372
0.999532 -0.0225352 -0.0249317
0.99957 -0.0223766 -0.0256079
0.999608 -0.022198 -0.0262639
0.999646 -0.0219984 -0.0268975
0.999685 -0.0217777 -0.0275067
0.999724 -0.021535 -0.0280892
0.999762 -0.0212703 -0.0286427
0.999801 -0.0209828 -0.029165
0.999839 -0.0206727 -0.0296536
0.999877 -0.0203394 -0.0301063
0.999914 -0.0199832 -0.0305207
0.999951 -0.0196036 -0.0308943
0.999987 -0.0192012 -0.0312247
1.00002 -0.0187757 -0.0315096
1.00006 -0.0183279 -0.0317467
1.00009 -0.0178579 -0.0319337
1.00012 -0.0173666 -0.0320684
1.00015 -0.0168543 -0.0321487
1.00018 -0.0163223 -0.0321726
1.00021 -0.0157712 -0.0321384
1.00023 -0.0152026 -0.0320441
1.00026 -0.0146173 -0.0318884
1.00028 -0.0140172 -0.0316699
1.0003 -0.0134034 -0.0313874
1.00031 -0.0127782 -0.0310399
1.00033 -0.0121429 -0.0306269
1.00034 -0.0115 -0.0301478
1.00035 -0.0108511 -0.0296025
1.00036 -0.010199 -0.0289911
1.00037 -0.00954549 -0.0283139
1.00037 -0.00889345 -0.0275717
1.00038 -0.00824497 -0.0267653
1.00038 -0.00760301 -0.025896
1.00037 -0.00696981 -0.0249654
1.00037 -0.00634841 -0.0239751
1.00036 -0.00574109 -0.0229274
1.00035 -0.0051509 -0.0218245
1.00034 -0.00458014 -0.0206689
1.00033 -0.00403183 -0.0194635
1.00031 -0.00350817 -0.0182112
1.0003 -0.0030121 -0.0169152
1.00028 -0.00254572 -0.0155789
1.00026 -0.00211181 -0.0142056
1.00024 -0.00171231 -0.0127989
1.00021 -0.00134982 -0.0113623
1.00019 -0.00102609 -0.00989961
1.00016 -0.000743518 -0.00841436
1.00014 -0.000503657 -0.0069102
1.00011 -0.000308701 -0.00539069
1.00008 -0.000159993 -0.00385929
1.00005 -5.95414e-05 -0.00231935
1.00002 -8.51204e-06 -0.000774015
0.999778 -2.14386e-06 0.00056217
0.99977 -1.41739e-05 0.00164995
0.999763 -3.88662e-05 0.00270066
0.999756 -7.47324e-05 0.00371462
0.999749 -0.000122438 0.00469217
0.999743 -0.000180481 0.00563373
0.999737 -0.000249517 0.00653974
0.999731 -0.000328039 0.00741068
0.999725 -0.000416693 0.00824707
0.999719 -0.000513971 0.00904947
0.999714 -0.00062052 0.00981845
0.999708 -0.000734833 0.0105546
0.999703 -0.00085756 0.0112587
0.999698 -0.000987204 0.0119312
0.999693 -0.00112442 0.0125728
0.999688 -0.00126773 0.0131844
0.999683 -0.0014178 0.0137665
0.999679 -0.00157316 0.0143199
0.999674 -0.0017345 0.0148453
0.999669 -0.00190036 0.0153435
0.999665 -0.00207146 0.0158152
0.99966 -0.00224638 0.0162611
0.999655 -0.00242582 0.0166821
0.999651 -0.00260841 0.0170787
0.999646 -0.00279487 0.0174519
0.999641 -0.00298385 0.0178022
0.999637 -0.00317611 0.0181305
0.999632 -0.00337031 0.0184373
0.999627 -0.00356723 0.0187236
0.999621 -0.00376558 0.0189898
0.999616 -0.00396615 0.0192367
0.999611 -0.00416769 0.019465
0.999605 -0.00437099 0.0196753
0.9996 -0.00457484 0.0198681
0.999594 -0.00478006 0.0200442
0.999588 -0.00498546 0.020204
0.999581 -0.00519188 0.0203482
0.999575 -0.00539817 0.0204773
0.999568 -0.00560518 0.0205917
0.999561 -0.00581178 0.0206921
0.999554 -0.00601884 0.0207788
0.999547 -0.00622526 0.0208523
0.99954 -0.00643193 0.0209131
0.999532 -0.00663777 0.0209615
0.999524 -0.00684368 0.020998
0.999515 -0.00704861 0.0210228
0.999507 -0.00725347 0.0210364
0.999498 -0.00745723 0.0210391
0.999489 -0.0076608 0.0210311
0.99948 -0.00786319 0.0210127
0.99947 -0.00806531 0.0209842
0.999461 -0.0082662 0.0209458
0.99945 -0.00846676 0.0208978
0.99944 -0.00866605 0.0208404
0.99943 -0.00886499 0.0207736
0.999419 -0.00906264 0.0206978
0.999408 -0.00925993 0.020613
0.999396 -0.00945595 0.0205194
0.999385 -0.0096516 0.020417
0.999373 -0.00984602 0.0203061
0.999361 -0.0100401 0.0201866
0.999349 -0.010233 0.0200587
0.999336 -0.0104255 0.0199224
0.999324 -0.010617 0.0197778
0.999311 -0.0108081 0.0196248
0.999298 -0.0109982 0.0194636
0.999285 -0.0111881 0.0192942
0.999271 -0.011377 0.0191164
0.999258 -0.0115657 0.0189304
0.999244 -0.0117535 0.0187362
0.99923 -0.0119412 0.0185336
0.999216 -0.0121281 0.0183227
0.999202 -0.012315 0.0181035
0.999188 -0.0125011 0.0178758
0.999173 -0.0126873 0.0176397
0.999159 -0.0128728 0.017395
0.999144 -0.0130584 0.0171418
0.99913 -0.0132434 0.0168799
0.999115 -0.0134286 0.0166093
0.999101 -0.0136133 0.0163299
0.999086 -0.0137983 0.0160417
0.999072 -0.0139828 0.0157445
0.999057 -0.0141677 0.0154382
0.999043 -0.0143521 0.0151228
0.999029 -0.014537 0.0147983
0.999015 -0.0147215 0.0144643
0.999 -0.0149064 0.014121
0.998987 -0.015091 0.0137682
0.998973 -0.0152762 0.0134059
0.998959 -0.015461 0.0130338
0.998946 -0.0156463 0.0126519
0.998933 -0.0158314 0.0122602
0.998921 -0.0160169 0.0118586
0.998908 -0.0162022 0.0114468
0.998896 -0.016388 0.011025
0.998885 -0.0165735 0.0105929
0.998873 -0.0167595 0.0101505
0.998862 -0.0169451 0.00969776
0.998852 -0.0171311 0.00923454
0.998842 -0.0173168 0.00876078
0.998833 -0.0175027 0.00827643
0.998824 -0.0176881 0.00778142
0.998816 -0.0178738 0.0072757
0.998808 -0.0180588 0.00675922
0.998801 -0.018244 0.00623194
0.998795 -0.0184283 0.00569383
0.998789 -0.0186125 0.00514485
0.998785 -0.0187957 0.00458501
0.998781 -0.0189786 0.00401428
0.998777 -0.0191603 0.00343268
0.998775 -0.0193414 0.00284023
0.998773 -0.0195209 0.00223695
0.998773 -0.0196996 0.00162289
0.998773 -0.0198764 0.000998121
0.998774 -0.020052 0.000362705
0.998776 -0.0202253 -0.000283257
0.99878 -0.0203969 -0.000939655
0.998784 -0.0205658 -0.00160636
0.998789 -0.0207326 -0.0022832
0.998796 -0.0208961 -0.00297002
0.998803 -0.0210569 -0.0036666
0.998812 -0.0212138 -0.00437272
0.998822 -0.0213674 -0.00508811
0.998833 -0.0215166 -0.00581249
0.998845 -0.0216616 -0.00654554
0.998858 -0.0218015 -0.00728689
0.998873 -0.0219364 -0.00803616
0.998889 -0.0220653 -0.0087929
0.998906 -0.0221884 -0.00955664
0.998925 -0.0223046 -0.0103269
0.998944 -0.0224141 -0.011103
0.998965 -0.0225156 -0.0118844
0.998987 -0.0226092 -0.0126704
0.999011 -0.0226939 -0.0134604
0.999035 -0.0227695 -0.0142534
0.999061 -0.022835 -0.0150486
0.999088 -0.0228902 -0.0158452
0.999117 -0.022934 -0.0166421
0.999146 -0.0229662 -0.0174383
0.999176 -0.0229857 -0.0182327
0.999208 -0.0229922 -0.019024
0.999241 -0.0229845 -0.019811
0.999274 -0.0229626 -0.0205923
0.999309 -0.022925 -0.0213665
0.999344 -0.0228716 -0.022132
0.99938 -0.0228011 -0.0228872
0.999417 -0.0227135 -0.0236304
0.999455 -0.0226074 -0.0243598
0.999493 -0.0224826 -0.0250735
0.999532 -0.022338 -0.0257697
0.999571 -0.0221735 -0.0264462
0.999611 -0.0219878 -0.0271009
0.999651 -0.021781 -0.0277317
0.999691 -0.0215521 -0.0283363
0.999731 -0.0213009 -0.0289123
0.99977 -0.0210268 -0.0294574
0.99981 -0.0207297 -0.0299692
0.999849 -0.020409 -0.0304452
0.999888 -0.0200649 -0.030883
0.999926 -0.019697 -0.0312799
0.999963 -0.0193056 -0.0316336
1 -0.0188906 -0.0319415
1.00004 -0.0184526 -0.0322013
1.00007 -0.0179915 -0.0324105
1.0001 -0.0175084 -0.0325667
1.00013 -0.0170034 -0.0326678
1.00017 -0.0164778 -0.0327117
1.00019 -0.0159322 -0.0326962
1.00022 -0.015368 -0.0326196
1.00025 -0.0147862 -0.0324802
1.00027 -0.0141885 -0.0322764
1.00029 -0.0135761 -0.032007
1.00031 -0.0129512 -0.0316708
1.00033 -0.0123152 -0.0312672
1.00034 -0.0116706 -0.0307954
1.00035 -0.011019 -0.0302552
1.00036 -0.0103631 -0.0296466
1.00037 -0.00970495 -0.0289699
1.00038 -0.0090474 -0.0282255
1.00038 -0.0083926 -0.0274145
1.00038 -0.00774359 -0.0265379
1.00038 -0.00710268 -0.0255973
1.00037 -0.00647299 -0.0245944
1.00037 -0.00585691 -0.0235313
1.00036 -0.00525759 -0.0224102
1.00035 -0.00467741 -0.0212338
1.00033 -0.00411952 -0.0200049
1.00032 -0.00358624 -0.0187265
1.0003 -0.00308061 -0.0174018
1.00028 -0.00260484 -0.0160343
1.00026 -0.00216184 -0.0146273
1.00024 -0.00175366 -0.0131846
1.00022 -0.00138302 -0.0117099
1.0002 -0.00105178 -0.0102069
1.00017 -0.000762463 -0.00867929
1.00014 -0.000516709 -0.00713085
1.00011 -0.000316837 -0.00556524
1.00009 -0.000164284 -0.00398601
1.00006 -6.11699e-05 -0.00239661
1.00002 -8.75227e-06 -0.000800258
0.999755 -2.12959e-06 0.000568517
0.999748 -1.40684e-05 0.0016686
0.999741 -3.85945e-05 0.00273122
0.999734 -7.42152e-05 0.00375667
0.999727 -0.000121611 0.0047453
0.999721 -0.000179275 0.00569751
0.999714 -0.000247873 0.00661375
0.999708 -0.00032589 0.00749448
0.999703 -0.000413984 0.00834024
0.999697 -0.000510635 0.00915157
0.999691 -0.000616498 0.00992906
0.999686 -0.000730055 0.0106733
0.999681 -0.000851966 0.011385
0.999676 -0.000980718 0.0120647
0.999671 -0.00111698 0.0127132
0.999666 -0.00125924 0.0133311
0.999661 -0.0014082 0.0139192
0.999657 -0.00156236 0.0144782
0.999652 -0.00172241 0.0150089
0.999647 -0.0018869 0.0155119
0.999643 -0.00205654 0.0159881
0.999638 -0.00222988 0.0164381
0.999634 -0.00240767 0.0168629
0.999629 -0.00258849 0.017263
0.999624 -0.00277308 0.0176393
0.999619 -0.00296008 0.0179925
0.999615 -0.00315026 0.0183233
0.99961 -0.00334226 0.0186324
0.999605 -0.00353688 0.0189207
0.9996 -0.0037328 0.0191887
0.999594 -0.00393084 0.0194372
0.999589 -0.00412972 0.0196667
0.999584 -0.00433025 0.0198781
0.999578 -0.00453122 0.0200719
0.999572 -0.00473344 0.0202486
0.999566 -0.00493573 0.020409
0.99956 -0.00513893 0.0205536
0.999553 -0.00534188 0.0206829
0.999547 -0.00554543 0.0207974
0.99954 -0.00574847 0.0208978
0.999533 -0.00595186 0.0209843
0.999525 -0.0061545 0.0210576
0.999518 -0.00635729 0.021118
0.99951 -0.00655914 0.021166
0.999502 -0.00676097 0.021202
0.999493 -0.00696171 0.0212262
0.999485 -0.00716229 0.0212392
0.999476 -0.00736168 0.0212411
0.999467 -0.00756079 0.0212324
0.999458 -0.00775864 0.0212132
0.999448 -0.00795613 0.021184
0.999438 -0.00815231 0.0211448
0.999428 -0.00834809 0.0210959
0.999418 -0.00854253 0.0210376
0.999407 -0.00873654 0.02097
0.999396 -0.00892921 0.0208933
0.999385 -0.00912145 0.0208076
0.999373 -0.00931236 0.0207132
0.999362 -0.00950287 0.02061
0.99935 -0.00969207 0.0204982
0.999337 -0.0098809 0.020378
0.999325 -0.0100685 0.0202493
0.999312 -0.0102557 0.0201122
0.9993 -0.0104418 0.0199669
0.999286 -0.0106276 0.0198133
0.999273 -0.0108123 0.0196514
0.99926 -0.0109968 0.0194813
0.999246 -0.0111802 0.019303
0.999232 -0.0113635 0.0191164
0.999218 -0.0115459 0.0189217
0.999204 -0.0117282 0.0187186
0.99919 -0.0119096 0.0185073
0.999175 -0.0120911 0.0182877
0.999161 -0.0122718 0.0180597
0.999146 -0.0124526 0.0178232
0.999131 -0.0126327 0.0175783
0.999116 -0.012813 0.0173249
0.999102 -0.0129928 0.0170628
0.999087 -0.0131728 0.0167921
0.999072 -0.0133523 0.0165126
0.999057 -0.0135322 0.0162243
0.999042 -0.0137116 0.015927
0.999027 -0.0138915 0.0156208
0.999012 -0.014071 0.0153054
0.998998 -0.014251 0.0149809
0.998983 -0.0144308 0.014647
0.998969 -0.0146111 0.0143038
0.998954 -0.0147912 0.0139512
0.99894 -0.0149718 0.0135889
0.998926 -0.0151523 0.013217
0.998913 -0.0153335 0.0128353
0.998899 -0.0155144 0.0124438
0.998886 -0.0156961 0.0120423
0.998873 -0.0158776 0.0116308
0.998861 -0.0160597 0.0112091
0.998849 -0.0162417 0.0107772
0.998837 -0.0164244 0.0103349
0.998826 -0.0166069 0.00988227
0.998815 -0.0167899 0.00941914
0.998805 -0.0169728 0.00894543
0.998795 -0.0171562 0.00846108
0.998786 -0.0173393 0.00796603
0.998777 -0.0175228 0.00746021
0.998769 -0.0177059 0.00694355
0.998761 -0.0178894 0.00641603
0.998755 -0.0180722 0.00587758
0.998749 -0.0182553 0.00532818
0.998743 -0.0184376 0.0047678
0.998739 -0.0186199 0.00419642
0.998735 -0.0188012 0.00361405
0.998732 -0.0189822 0.00302069
0.99873 -0.019162 0.00241635
0.998729 -0.0193413 0.00180107
0.998729 -0.019519 0.00117489
0.99873 -0.0196957 0.000537876
0.998732 -0.0198706 -0.00010989
0.998735 -0.0200441 -0.000768314
0.998739 -0.0202153 -0.00143728
0.998744 -0.0203847 -0.00211665
0.99875 -0.0205512 -0.00280626
0.998757 -0.0207154 -0.00350592
0.998766 -0.0208762 -0.00421543
0.998775 -0.021034 -0.00493455
0.998786 -0.0211878 -0.00566301
0.998798 -0.0213379 -0.0064005
0.998811 -0.0214833 -0.00714669
0.998826 -0.0216242 -0.00790121
0.998842 -0.0217594 -0.00866364
0.998859 -0.0218894 -0.00943353
0.998877 -0.0220129 -0.0102104
0.998897 -0.02213 -0.0109936
0.998918 -0.0222397 -0.0117827
0.99894 -0.022342 -0.012577
0.998964 -0.0224357 -0.0133757
0.998989 -0.022521 -0.014178
0.999015 -0.0225964 -0.0149833
0.999042 -0.0226621 -0.0157905
0.99907 -0.0227167 -0.0165987
0.9991 -0.0227602 -0.0174069
0.999131 -0.0227913 -0.0182139
0.999163 -0.02281 -0.0190186
0.999196 -0.0228147 -0.0198197
0.999231 -0.0228056 -0.0206158
0.999266 -0.0227811 -0.0214055
0.999302 -0.0227412 -0.0221873
0.999339 -0.0226844 -0.0229595
0.999377 -0.0226107 -0.0237204
0.999415 -0.0225187 -0.0244683
0.999454 -0.0224082 -0.0252013
0.999494 -0.022278 -0.0259173
0.999535 -0.0221279 -0.0266143
0.999575 -0.0219567 -0.0272901
0.999616 -0.0217643 -0.0279426
0.999657 -0.0215497 -0.0285694
0.999698 -0.0213127 -0.0291682
0.999739 -0.0210525 -0.0297364
0.99978 -0.0207691 -0.0302717
0.999821 -0.0204616 -0.0307714
0.999861 -0.0201305 -0.0312329
0.999901 -0.0197749 -0.0316538
0.99994 -0.0193955 -0.0320313
0.999978 -0.0189916 -0.032363
1.00002 -0.0185642 -0.0326461
1.00005 -0.0181129 -0.0328782
1.00009 -0.0176388 -0.0330569
1.00012 -0.017142 -0.0331797
1.00015 -0.0166236 -0.0332443
1.00018 -0.0160843 -0.0332487
1.00021 -0.0155254 -0.0331907
1.00024 -0.0149478 -0.0330685
1.00026 -0.0143533 -0.0328806
1.00028 -0.0137431 -0.0326253
1.0003 -0.0131192 -0.0323016
1.00032 -0.0124832 -0.0319083
1.00034 -0.0118374 -0.0314449
1.00035 -0.0111837 -0.0309109
1.00036 -0.0105247 -0.030306
1.00037 -0.00986243 -0.0296306
1.00038 -0.00919985 -0.0288851
1.00038 -0.00853914 -0.0280702
1.00038 -0.00788346 -0.027187
1.00038 -0.00723515 -0.0262371
1.00038 -0.00659745 -0.0252221
1.00037 -0.00597282 -0.024144
1.00036 -0.00536454 -0.0230052
1.00035 -0.00477509 -0.0218082
1.00034 -0.00420772 -0.0205559
1.00033 -0.00366486 -0.0192514
1.00031 -0.00314969 -0.0178979
1.00029 -0.00266453 -0.0164989
1.00027 -0.00221242 -0.015058
1.00025 -0.00179551 -0.0135789
1.00023 -0.00141666 -0.0120654
1.0002 -0.00107784 -0.0105213
1.00017 -0.000781694 -0.00895058
1.00015 -0.000529971 -0.00735696
1.00012 -0.000325111 -0.00574421
1.00009 -0.00016865 -0.00411603
1.00006 -6.28288e-05 -0.00247593
1.00003 -8.99724e-06 -0.00082722
0.999732 -2.11616e-06 0.000574819
0.999725 -1.39689e-05 0.00168713
0.999718 -3.83384e-05 0.00276158
0.999711 -7.37277e-05 0.00379845
0.999704 -0.000120832 0.00479809
0.999698 -0.000178137 0.0057609
0.999692 -0.000246322 0.0066873
0.999686 -0.000323861 0.00757777
0.99968 -0.000411422 0.00843284
0.999674 -0.000507474 0.00925304
0.999669 -0.000612682 0.010039
0.999664 -0.000725513 0.0107912
0.999658 -0.000846634 0.0115105
0.999653 -0.00097452 0.0121973
0.999648 -0.00110984 0.0128525
0.999644 -0.00125109 0.0134768
0.999639 -0.00139895 0.0140708
0.999634 -0.00155192 0.0146353
0.99963 -0.0017107 0.0151711
0.999625 -0.00187382 0.0156789
0.99962 -0.00204199 0.0161594
0.999616 -0.00221376 0.0166135
0.999611 -0.00238987 0.017042
0.999607 -0.00256891 0.0174454
0.999602 -0.00275161 0.0178248
0.999597 -0.00293661 0.0181807
0.999593 -0.00312466 0.0185139
0.999588 -0.00331442 0.0188253
0.999583 -0.00350668 0.0191154
0.999578 -0.00370012 0.0193851
0.999573 -0.00389556 0.019635
0.999567 -0.00409171 0.0198657
0.999562 -0.00428941 0.0200781
0.999556 -0.0044874 0.0202726
0.99955 -0.00468654 0.02045
0.999544 -0.00488561 0.0206108
0.999538 -0.00508548 0.0207556
0.999531 -0.00528497 0.020885
0.999525 -0.00548496 0.0209996
0.999518 -0.0056843 0.0210998
0.999511 -0.00588389 0.0211861
0.999503 -0.00608262 0.021259
0.999496 -0.00628138 0.0213189
0.999488 -0.00647909 0.0213664
0.99948 -0.00667668 0.0214017
0.999472 -0.00687308 0.0214253
0.999463 -0.00706921 0.0214375
0.999454 -0.00726406 0.0214387
0.999445 -0.00745854 0.0214291
0.999435 -0.00765166 0.0214091
0.999426 -0.00784435 0.021379
0.999416 -0.00803563 0.0213389
0.999406 -0.00822643 0.0212891
0.999395 -0.00841582 0.0212299
0.999384 -0.00860471 0.0211613
0.999373 -0.00879219 0.0210837
0.999362 -0.00897918 0.0209971
0.99935 -0.00916477 0.0209018
0.999338 -0.00934991 0.0207977
0.999326 -0.0095337 0.0206851
0.999314 -0.00971706 0.020564
0.999301 -0.00989914 0.0204345
0.999288 -0.0100808 0.0202966
0.999275 -0.0102613 0.0201505
0.999262 -0.0104415 0.0199962
0.999249 -0.0106206 0.0198336
0.999235 -0.0107994 0.0196629
0.999221 -0.0109772 0.019484
0.999207 -0.0111548 0.0192969
0.999193 -0.0113315 0.0191016
0.999178 -0.0115081 0.0188981
0.999164 -0.0116838 0.0186864
0.999149 -0.0118596 0.0184664
0.999134 -0.0120347 0.018238
0.999119 -0.0122099 0.0180013
0.999104 -0.0123844 0.0177562
0.999089 -0.0125592 0.0175025
0.999074 -0.0127334 0.0172403
0.999058 -0.0129079 0.0169695
0.999043 -0.013082 0.0166899
0.999028 -0.0132565 0.0164016
0.999013 -0.0134306 0.0161044
0.998997 -0.0136052 0.0157982
0.998982 -0.0137795 0.0154829
0.998967 -0.0139545 0.0151585
0.998952 -0.0141292 0.0148249
0.998937 -0.0143046 0.0144819
0.998923 -0.0144798 0.0141295
0.998908 -0.0146558 0.0137675
0.998894 -0.0148317 0.0133958
0.99888 -0.0150083 0.0130145
0.998866 -0.0151849 0.0126232
0.998852 -0.0153624 0.0122221
0.998839 -0.0155398 0.0118108
0.998826 -0.015718 0.0113895
0.998813 -0.0158962 0.0109579
0.998801 -0.0160753 0.0105159
0.998789 -0.0162543 0.0100636
0.998778 -0.0164342 0.00960072
0.998767 -0.0166139 0.00912726
0.998757 -0.0167945 0.00864313
0.998747 -0.0169749 0.00814824
0.998738 -0.017156 0.00764253
0.99873 -0.0173369 0.00712594
0.998722 -0.0175184 0.00659841
0.998715 -0.0176995 0.00605988
0.998708 -0.0178811 0.00551031
0.998702 -0.0180622 0.00494967
0.998697 -0.0182435 0.00437793
0.998693 -0.0184242 0.00379507
0.99869 -0.0186049 0.00320109
0.998688 -0.0187846 0.002596
0.998686 -0.0189641 0.00197981
0.998686 -0.0191424 0.00135255
0.998686 -0.0193201 0.000714283
0.998688 -0.0194962 6.50622e-05
0.99869 -0.0196714 -0.000595028
0.998694 -0.0198445 -0.00126589
0.998699 -0.0200163 -0.0019474
0.998704 -0.0201856 -0.00263941
0.998711 -0.0203529 -0.00334177
0.99872 -0.0205172 -0.00405427
0.998729 -0.020679 -0.00477669
0.99874 -0.0208372 -0.0055088
0.998751 -0.0209921 -0.00625031
0.998765 -0.0211427 -0.0070009
0.998779 -0.0212893 -0.00776022
0.998795 -0.0214307 -0.00852789
0.998812 -0.0215673 -0.00930347
0.99883 -0.0216978 -0.0100865
0.99885 -0.0218226 -0.0108764
0.998871 -0.0219403 -0.0116727
0.998893 -0.0220511 -0.0124747
0.998917 -0.0221538 -0.0132817
0.998942 -0.0222484 -0.014093
0.998968 -0.0223338 -0.0149078
0.998996 -0.0224098 -0.0157252
0.999024 -0.0224753 -0.0165443
0.999054 -0.0225301 -0.017364
0.999086 -0.0225729 -0.0181832
0.999118 -0.0226037 -0.0190009
0.999152 -0.022621 -0.0198157
0.999187 -0.0226247 -0.0206262
0.999223 -0.0226135 -0.0214312
0.999259 -0.0225872 -0.0222289
0.999297 -0.0225443 -0.0230179
0.999336 -0.0224848 -0.0237963
0.999375 -0.0224072 -0.0245625
0.999415 -0.0223114 -0.0253144
0.999456 -0.0221959 -0.0260502
0.999497 -0.0220607 -0.0267677
0.999539 -0.0219044 -0.0274647
0.999581 -0.021727 -0.0281389
0.999624 -0.0215272 -0.0287881
0.999666 -0.021305 -0.0294097
0.999708 -0.0210593 -0.0300013
0.999751 -0.0207902 -0.0305603
0.999793 -0.0204967 -0.031084
0.999834 -0.0201792 -0.0315699
0.999876 -0.0198368 -0.0320151
0.999916 -0.01947 -0.0324171
0.999956 -0.0190782 -0.032773
0.999994 -0.0186621 -0.0330803
1.00003 -0.0182215 -0.0333361
1.00007 -0.0177572 -0.033538
1.0001 -0.0172694 -0.0336834
1.00014 -0.0167592 -0.0337698
1.00017 -0.0162269 -0.0337949
1.0002 -0.0156742 -0.0337566
1.00023 -0.0151016 -0.0336528
1.00025 -0.0145112 -0.0334817
1.00028 -0.0139038 -0.0332417
1.0003 -0.0132818 -0.0329314
1.00032 -0.0126464 -0.0325497
1.00034 -0.0120003 -0.0320957
1.00035 -0.011345 -0.0315688
1.00036 -0.0106835 -0.0309688
1.00037 -0.0100176 -0.0302957
1.00038 -0.00935052 -0.0295498
1.00039 -0.00868437 -0.0287319
1.00039 -0.0080224 -0.027843
1.00039 -0.00736704 -0.0268844
1.00038 -0.00672163 -0.0258579
1.00038 -0.0060887 -0.0247653
1.00037 -0.00547166 -0.0236091
1.00036 -0.00487308 -0.0223918
1.00035 -0.00429634 -0.0211163
1.00033 -0.00374398 -0.0197857
1.00032 -0.00321931 -0.0184034
1.0003 -0.00272477 -0.0169728
1.00028 -0.00226352 -0.0154976
1.00026 -0.00183784 -0.0139816
1.00023 -0.00145073 -0.0124288
1.00021 -0.00110425 -0.010843
1.00018 -0.000801205 -0.00922833
1.00015 -0.000543438 -0.00758858
1.00012 -0.00033352 -0.00592768
1.00009 -0.000173093 -0.0042494
1.00006 -6.45178e-05 -0.00255734
1.00003 -9.24697e-06 -0.000854915
0.999709 -2.10375e-06 0.000581079
0.999702 -1.38763e-05 0.00170554
0.999695 -3.81007e-05 0.00279174
0.999688 -7.32753e-05 0.00383998
0.999682 -0.00012011 0.00485057
0.999675 -0.000177081 0.00582391
0.999669 -0.000244882 0.00676042
0.999663 -0.000321973 0.00766058
0.999657 -0.000409035 0.00852489
