200 200
0.998766 -0.0150473 0.0117313
0.998752 -0.0152174 0.011302
0.998738 -0.0153886 0.0108622
0.998725 -0.0155601 0.0104121
0.998712 -0.0157328 0.00995134
0.9987 -0.0159057 0.00947998
0.998688 -0.0160798 0.00899788
0.998676 -0.0162542 0.00850496
0.998666 -0.0164297 0.00800112
0.998656 -0.0166054 0.00748629
0.998646 -0.0167821 0.00696039
0.998637 -0.016959 0.00642336
0.998629 -0.0171368 0.00587512
0.998622 -0.0173146 0.00531563
0.998615 -0.0174932 0.00474484
0.99861 -0.0176716 0.00416271
0.998605 -0.0178506 0.00356921
0.998601 -0.0180293 0.00296432
0.998598 -0.0182083 0.00234804
0.998596 -0.0183868 0.00172037
0.998595 -0.0185653 0.00108134
0.998595 -0.0187429 0.000430966
0.998596 -0.0189203 -0.000230687
0.998599 -0.0190963 -0.000903553
0.998602 -0.0192717 -0.00158755
0.998606 -0.0194454 -0.00228256
0.998612 -0.0196179 -0.00298847
0.998619 -0.0197882 -0.00370511
0.998627 -0.0199568 -0.0044323
0.998637 -0.0201225 -0.00516985
0.998648 -0.020286 -0.00591751
0.99866 -0.0204459 -0.00667501
0.998673 -0.0206027 -0.00744205
0.998688 -0.0207553 -0.00821828
0.998704 -0.020904 -0.00900332
0.998722 -0.0210475 -0.00979675
0.998741 -0.0211863 -0.0105981
0.998761 -0.0213189 -0.0114068
0.998783 -0.0214456 -0.0122224
0.998806 -0.0215651 -0.0130441
0.998831 -0.0216777 -0.0138713
0.998857 -0.0217818 -0.0147033
0.998884 -0.0218776 -0.0155392
0.998913 -0.0219638 -0.0163781
0.998943 -0.0220403 -0.017219
0.998975 -0.0221057 -0.018061
0.999008 -0.02216 -0.0189028
0.999042 -0.0222016 -0.0197433
0.999077 -0.0222306 -0.0205811
0.999113 -0.0222454 -0.0214148
0.999151 -0.0222459 -0.022243
0.999189 -0.0222305 -0.023064
0.999229 -0.0221991 -0.0238762
0.99927 -0.0221501 -0.0246777
0.999311 -0.0220834 -0.0254666
0.999353 -0.0219975 -0.0262409
0.999396 -0.0218922 -0.0269984
0.999439 -0.021766 -0.027737
0.999483 -0.0216188 -0.0284543
0.999528 -0.0214492 -0.0291478
0.999572 -0.0212571 -0.029815
0.999617 -0.0210413 -0.0304534
0.999661 -0.0208017 -0.0310601
0.999706 -0.0205372 -0.0316325
0.99975 -0.020248 -0.0321677
0.999794 -0.019933 -0.0326627
0.999837 -0.0195928 -0.0331148
0.999879 -0.0192264 -0.0335208
0.999921 -0.0188346 -0.0338779
0.999961 -0.0184168 -0.0341832
1 -0.0179739 -0.0344337
1.00004 -0.0175057 -0.0346266
1.00008 -0.0170133 -0.0347591
1.00011 -0.016497 -0.0348287
1.00014 -0.0159583 -0.0348327
1.00017 -0.0153976 -0.0347688
1.0002 -0.0148169 -0.0346349
1.00023 -0.014217 -0.034429
1.00026 -0.0136002 -0.0341494
1.00028 -0.0129678 -0.0337945
1.0003 -0.0123223 -0.0333631
1.00031 -0.0116655 -0.0328545
1.00033 -0.0110001 -0.032268
1.00034 -0.0103283 -0.0316034
1.00035 -0.00965319 -0.0308608
1.00036 -0.00897708 -0.0300406
1.00036 -0.00830338 -0.0291438
1.00036 -0.00763462 -0.0281714
1.00036 -0.00697436 -0.0271251
1.00036 -0.00632528 -0.0260068
1.00035 -0.00569105 -0.0248188
1.00034 -0.0050744 -0.0235635
1.00033 -0.00447902 -0.0222439
1.00031 -0.00390762 -0.0208632
1.0003 -0.00336383 -0.0194247
1.00028 -0.00285028 -0.0179322
1.00026 -0.00237047 -0.0163894
1.00024 -0.00192687 -0.0148003
1.00021 -0.0015228 -0.0131689
1.00019 -0.00116054 -0.0114995
1.00016 -0.000843183 -0.00979611
1.00013 -0.000572783 -0.00806295
1.0001 -0.000352206 -0.00630409
1.00007 -0.000183286 -0.00452348
1.00003 -6.86697e-05 -0.00272494
0.999999 -9.99375e-06 -0.000912035
0.999708 -2.29779e-06 0.000591274
0.999701 -1.43675e-05 0.00173562
0.999694 -3.88474e-05 0.00284119
0.999687 -7.41707e-05 0.00390823
0.999681 -0.00012112 0.00493707
0.999674 -0.0001781 0.00592806
0.999668 -0.000245871 0.00688159
0.999662 -0.000322817 0.00779812
0.999656 -0.000409683 0.00867812
0.99965 -0.000504842 0.00952213
0.999645 -0.000609029 0.0103307
0.99964 -0.000720616 0.0111045
0.999634 -0.000840336 0.011844
0.999629 -0.000966564 0.01255
0.999624 -0.00110004 0.0132232
0.999619 -0.00123915 0.0138643
0.999615 -0.00138464 0.014474
0.99961 -0.00153493 0.015053
0.999605 -0.00169077 0.0156022
0.9996 -0.00185059 0.0161224
0.999596 -0.00201517 0.0166143
0.999591 -0.00218298 0.0170787
0.999586 -0.00235481 0.0175164
0.999582 -0.00252915 0.0179283
0.999577 -0.00270683 0.0183152
0.999572 -0.00288636 0.0186777
0.999567 -0.0030686 0.0190168
0.999562 -0.00325211 0.0193332
0.999557 -0.00343775 0.0196277
0.999552 -0.00362412 0.019901
0.999547 -0.00381212 0.0201538
0.999541 -0.00400036 0.020387
0.999535 -0.00418977 0.0206012
0.99953 -0.00437903 0.020797
0.999524 -0.00456905 0.0209752
0.999517 -0.00475855 0.0211363
0.999511 -0.00494848 0.0212811
0.999504 -0.00513758 0.0214101
0.999497 -0.00532681 0.0215239
0.99949 -0.00551497 0.021623
0.999483 -0.00570303 0.021708
0.999475 -0.00588979 0.0217793
0.999467 -0.00607627 0.0218375
0.999459 -0.00626129 0.021883
0.99945 -0.00644586 0.0219162
0.999441 -0.00662886 0.0219375
0.999432 -0.0068113 0.0219474
0.999423 -0.00699208 0.0219461
0.999413 -0.00717223 0.021934
0.999403 -0.00735067 0.0219115
0.999393 -0.00752842 0.0218788
0.999382 -0.00770445 0.0218362
0.999371 -0.00787978 0.0217839
0.99936 -0.00805339 0.0217222
0.999349 -0.00822631 0.0216512
0.999337 -0.00839754 0.0215713
0.999325 -0.00856811 0.0214824
0.999312 -0.00873704 0.0213849
0.999299 -0.00890536 0.0212787
0.999286 -0.00907211 0.0211641
0.999273 -0.00923833 0.0210412
0.999259 -0.00940306 0.02091
0.999246 -0.00956734 0.0207706
0.999232 -0.00973022 0.0206231
0.999217 -0.00989275 0.0204676
0.999202 -0.010054 0.0203039
0.999188 -0.010215 0.0201323
0.999172 -0.0103748 0.0199526
0.999157 -0.0105345 0.019765
0.999142 -0.0106932 0.0195693
0.999126 -0.0108518 0.0193656
0.99911 -0.0110095 0.0191538
0.999094 -0.0111674 0.0189339
0.999077 -0.0113244 0.0187059
0.999061 -0.0114817 0.0184697
0.999044 -0.0116384 0.0182252
0.999028 -0.0117954 0.0179725
0.999011 -0.0119519 0.0177113
0.998994 -0.0121088 0.0174417
0.998977 -0.0122654 0.0171635
0.99896 -0.0124227 0.0168767
0.998943 -0.0125796 0.0165812
0.998927 -0.0127373 0.0162768
0.99891 -0.0128949 0.0159635
0.998893 -0.0130533 0.0156413
0.998876 -0.0132117 0.0153099
0.998859 -0.0133711 0.0149693
0.998843 -0.0135305 0.0146193
0.998826 -0.0136911 0.0142599
0.99881 -0.0138518 0.013891
0.998794 -0.0140136 0.0135124
0.998778 -0.0141758 0.013124
0.998763 -0.0143392 0.0127258
0.998747 -0.0145029 0.0123175
0.998732 -0.0146679 0.0118991
0.998718 -0.0148333 0.0114705
0.998704 -0.015 0.0110316
0.99869 -0.0151672 0.0105822
0.998676 -0.0153358 0.0101223
0.998664 -0.0155048 0.0096518
0.998651 -0.0156752 0.0091705
0.998639 -0.015846 0.00867837
0.998628 -0.0160181 0.00817529
0.998618 -0.0161907 0.0076612
0.998608 -0.0163646 0.007136
0.998598 -0.0165388 0.00659961
0.99859 -0.0167142 0.00605197
0.998582 -0.0168898 0.00549301
0.998575 -0.0170666 0.00492267
0.998569 -0.0172434 0.0043409
0.998564 -0.0174212 0.00374767
0.99856 -0.0175988 0.00314294
0.998556 -0.0177772 0.0025267
0.998554 -0.0179553 0.00189893
0.998552 -0.0181338 0.00125964
0.998552 -0.0183118 0.000608859
0.998553 -0.0184898 -5.33872e-05
0.998555 -0.0186669 -0.000727044
0.998558 -0.0188438 -0.00141204
0.998562 -0.0190193 -0.00210829
0.998567 -0.0191941 -0.00281568
0.998574 -0.019367 -0.00353408
0.998582 -0.0195387 -0.00426332
0.998591 -0.019708 -0.00500323
0.998602 -0.0198754 -0.00575358
0.998614 -0.0200398 -0.00651413
0.998627 -0.0202016 -0.00728461
0.998642 -0.0203596 -0.00806468
0.998658 -0.0205142 -0.00885399
0.998675 -0.0206641 -0.00965215
0.998694 -0.0208097 -0.0104587
0.998715 -0.0209497 -0.0112732
0.998736 -0.0210844 -0.012095
0.99876 -0.0212124 -0.0129236
0.998784 -0.0213339 -0.0137582
0.998811 -0.0214475 -0.0145983
0.998838 -0.0215534 -0.0154429
0.998867 -0.0216502 -0.0162912
0.998898 -0.0217378 -0.0171422
0.99893 -0.0218148 -0.017995
0.998963 -0.0218812 -0.0188485
0.998997 -0.0219354 -0.0197013
0.999033 -0.0219775 -0.0205523
0.99907 -0.0220058 -0.0214001
0.999108 -0.0220203 -0.0222432
0.999147 -0.0220193 -0.02308
0.999188 -0.0220027 -0.0239087
0.999229 -0.0219689 -0.0247277
0.999271 -0.0219177 -0.0255349
0.999315 -0.0218475 -0.0263284
0.999358 -0.0217581 -0.0271059
0.999403 -0.0216481 -0.0278654
0.999448 -0.0215172 -0.0286043
0.999493 -0.0213639 -0.0293202
0.999539 -0.0211882 -0.0300106
0.999585 -0.0209886 -0.0306728
0.999631 -0.0207652 -0.0313039
0.999677 -0.0205167 -0.0319012
0.999723 -0.0202432 -0.0324618
0.999768 -0.0199436 -0.0329825
0.999813 -0.0196183 -0.0334605
0.999857 -0.0192664 -0.0338926
0.9999 -0.0188884 -0.0342758
0.999942 -0.0184838 -0.034607
0.999983 -0.0180533 -0.0348831
1.00002 -0.0175967 -0.0351011
1.00006 -0.017115 -0.0352582
1.0001 -0.0166085 -0.0353514
1.00013 -0.0160785 -0.0353782
1.00017 -0.0155255 -0.0353359
1.0002 -0.0149513 -0.0352222
1.00023 -0.0143568 -0.0350349
1.00025 -0.0137442 -0.0347721
1.00028 -0.0131148 -0.0344322
1.0003 -0.0124711 -0.0340137
1.00032 -0.0118148 -0.0335157
1.00033 -0.0111489 -0.0329372
1.00035 -0.0104753 -0.0322781
1.00036 -0.00979729 -0.0315382
1.00036 -0.00911722 -0.0307178
1.00037 -0.00843858 -0.0298178
1.00037 -0.00776394 -0.0288392
1.00037 -0.00709698 -0.0277835
1.00037 -0.00644046 -0.0266525
1.00036 -0.00579817 -0.0254485
1.00035 -0.00517294 -0.024174
1.00034 -0.0045686 -0.022832
1.00033 -0.00398799 -0.0214256
1.00031 -0.00343487 -0.0199582
1.00029 -0.00291201 -0.0184336
1.00027 -0.00242305 -0.0168557
1.00025 -0.00197059 -0.0152285
1.00022 -0.00155811 -0.0135563
1.0002 -0.00118801 -0.0118431
1.00017 -0.000863534 -0.0100934
1.00014 -0.000586872 -0.00831143
1.00011 -0.00036103 -0.00650129
1.00007 -0.00018796 -0.0046671
1.00004 -7.04532e-05 -0.00281279
1.00001 -1.02588e-05 -0.000941988
0.999685 -2.28911e-06 0.000597456
0.999678 -1.43032e-05 0.00175381
0.999671 -3.86873e-05 0.00287101
0.999664 -7.38677e-05 0.0039493
0.999657 -0.000120639 0.00498897
0.999651 -0.000177397 0.00599037
0.999645 -0.000244909 0.00695389
0.999639 -0.000321548 0.00787996
0.999633 -0.000408064 0.00876907
0.999627 -0.000502816 0.00962173
0.999622 -0.000606544 0.0104385
0.999616 -0.000717604 0.01122
0.999611 -0.000836732 0.0119669
0.999606 -0.000962288 0.0126797
0.999601 -0.00109501 0.0133593
0.999596 -0.00123328 0.0140064
0.999591 -0.00137784 0.0146216
0.999587 -0.00152708 0.0152058
0.999582 -0.00168177 0.0157597
0.999577 -0.00184032 0.0162842
0.999573 -0.00200353 0.01678
0.999568 -0.00216982 0.017248
0.999564 -0.00234001 0.017689
0.999559 -0.00251257 0.0181037
0.999554 -0.00268833 0.0184931
0.99955 -0.00286581 0.0188579
0.999545 -0.00304585 0.0191989
0.99954 -0.003227 0.0195169
0.999535 -0.00341014 0.0198127
0.99953 -0.00359385 0.0200871
0.999524 -0.00377904 0.0203409
0.999519 -0.00396432 0.0205747
0.999513 -0.00415062 0.0207892
0.999507 -0.0043366 0.0209853
0.999502 -0.0045232 0.0211635
0.999495 -0.00470913 0.0213246
0.999489 -0.00489533 0.0214691
0.999482 -0.00508056 0.0215977
0.999475 -0.00526578 0.0217109
0.999468 -0.00544977 0.0218093
0.999461 -0.00563352 0.0218935
0.999453 -0.00581584 0.021964
0.999445 -0.00599774 0.0220212
0.999437 -0.00617804 0.0220657
0.999428 -0.00635778 0.0220978
0.99942 -0.00653581 0.022118
0.999411 -0.00671316 0.0221267
0.999401 -0.00688873 0.0221243
0.999391 -0.00706356 0.022111
0.999381 -0.00723657 0.0220872
0.999371 -0.00740879 0.0220532
0.99936 -0.00757919 0.0220093
0.999349 -0.00774879 0.0219558
0.999338 -0.00791657 0.0218928
0.999327 -0.00808358 0.0218206
0.999315 -0.00824881 0.0217394
0.999302 -0.00841331 0.0216494
0.99929 -0.0085761 0.0215507
0.999277 -0.00873821 0.0214434
0.999264 -0.00889869 0.0213278
0.99925 -0.00905857 0.0212038
0.999237 -0.00921691 0.0210716
0.999223 -0.00937476 0.0209313
0.999208 -0.00953116 0.0207829
0.999194 -0.00968717 0.0206265
0.999179 -0.00984187 0.020462
0.999164 -0.00999629 0.0202897
0.999149 -0.0101495 0.0201094
0.999133 -0.0103026 0.0199211
0.999117 -0.0104546 0.0197249
0.999101 -0.0106066 0.0195207
0.999085 -0.0107577 0.0193085
0.999069 -0.0109089 0.0190883
0.999052 -0.0110593 0.01886
0.999035 -0.01121 0.0186236
0.999018 -0.01136 0.018379
0.999002 -0.0115104 0.0181262
0.998984 -0.0116604 0.017865
0.998967 -0.0118109 0.0175955
0.99895 -0.011961 0.0173174
0.998933 -0.0121118 0.0170308
0.998915 -0.0122624 0.0167356
0.998898 -0.0124138 0.0164315
0.998881 -0.0125651 0.0161187
0.998864 -0.0127174 0.0157969
0.998846 -0.0128697 0.015466
0.998829 -0.013023 0.0151259
0.998812 -0.0131766 0.0147766
0.998796 -0.0133313 0.0144179
0.998779 -0.0134863 0.0140497
0.998762 -0.0136426 0.0136718
0.998746 -0.0137992 0.0132843
0.99873 -0.0139573 0.0128869
0.998714 -0.0141158 0.0124795
0.998699 -0.0142757 0.012062
0.998684 -0.0144362 0.0116344
0.998669 -0.0145982 0.0111964
0.998655 -0.0147608 0.0107481
0.998641 -0.0149249 0.0102892
0.998628 -0.0150897 0.00981961
0.998615 -0.015256 0.00933932
0.998603 -0.0154229 0.00884818
0.998591 -0.0155915 0.00834609
0.99858 -0.0157606 0.00783295
0.99857 -0.0159313 0.00730868
0.99856 -0.0161025 0.00677319
0.998551 -0.0162753 0.0062264
0.998543 -0.0164485 0.00566823
0.998535 -0.016623 0.00509862
0.998529 -0.016798 0.0045175
0.998523 -0.0169741 0.00392484
0.998518 -0.0171505 0.00332057
0.998515 -0.0173279 0.00270468
0.998512 -0.0175053 0.00207715
0.99851 -0.0176835 0.00143795
0.998509 -0.0178615 0.000787111
0.99851 -0.0180399 0.000124637
0.998511 -0.0182178 -0.000549433
0.998514 -0.0183958 -0.00123505
0.998518 -0.0185728 -0.00193213
0.998523 -0.0187495 -0.00264059
0.998529 -0.0189248 -0.00336032
0.998537 -0.0190993 -0.00409118
0.998546 -0.0192718 -0.00483299
0.998556 -0.019443 -0.00558558
0.998568 -0.0196115 -0.00634871
0.998581 -0.0197779 -0.00712214
0.998596 -0.019941 -0.00790556
0.998611 -0.0201012 -0.00869865
0.998629 -0.0202573 -0.00950103
0.998648 -0.0204096 -0.0103123
0.998668 -0.0205568 -0.011132
0.99869 -0.0206992 -0.0119595
0.998713 -0.0208354 -0.0127944
0.998738 -0.0209657 -0.013636
0.998764 -0.0210887 -0.0144835
0.998792 -0.0212045 -0.0153363
0.998822 -0.0213116 -0.0161935
0.998852 -0.0214102 -0.0170541
0.998884 -0.0214987 -0.0179172
0.998918 -0.0215772 -0.0187818
0.998953 -0.021644 -0.0196465
0.998989 -0.0216992 -0.0205103
0.999027 -0.0217411 -0.0213716
0.999066 -0.0217696 -0.0222291
0.999106 -0.0217831 -0.0230812
0.999147 -0.0217815 -0.0239262
0.999189 -0.021763 -0.0247622
0.999232 -0.0217275 -0.0255874
0.999276 -0.0216733 -0.0263998
0.999321 -0.0216003 -0.0271972
0.999366 -0.0215067 -0.0279773
0.999413 -0.0213925 -0.0287378
0.999459 -0.0212561 -0.0294761
0.999506 -0.0210972 -0.0301896
0.999553 -0.0209145 -0.0308756
0.999601 -0.0207079 -0.0315313
0.999648 -0.020476 -0.0321538
0.999695 -0.0202189 -0.0327399
0.999742 -0.0199354 -0.0332868
0.999788 -0.0196258 -0.0337912
0.999834 -0.0192891 -0.0342499
0.999879 -0.0189258 -0.0346597
0.999923 -0.0185352 -0.0350175
0.999966 -0.018118 -0.03532
1.00001 -0.0176739 -0.035564
1.00005 -0.0172039 -0.0357465
1.00009 -0.0167081 -0.0358645
1.00012 -0.0161877 -0.035915
1.00016 -0.0156433 -0.0358954
1.00019 -0.0150766 -0.035803
1.00022 -0.0144884 -0.0356355
1.00025 -0.0138808 -0.0353909
1.00027 -0.0132553 -0.0350671
1.0003 -0.0126142 -0.0346627
1.00032 -0.0119592 -0.0341764
1.00033 -0.0112934 -0.0336073
1.00035 -0.0106187 -0.0329547
1.00036 -0.00993849 -0.0322187
1.00037 -0.00925504 -0.0313992
1.00038 -0.00857196 -0.030497
1.00038 -0.0078919 -0.029513
1.00038 -0.00721864 -0.0284487
1.00038 -0.00655503 -0.0273057
1.00037 -0.00590497 -0.0260864
1.00036 -0.0052714 -0.0247932
1.00035 -0.0046583 -0.0234291
1.00034 -0.00406861 -0.0219971
1.00032 -0.00350626 -0.020501
1.0003 -0.00297413 -0.0189443
1.00028 -0.00247603 -0.0173311
1.00026 -0.00201471 -0.0156655
1.00024 -0.00159378 -0.0139518
1.00021 -0.00121579 -0.0121943
1.00018 -0.000884147 -0.0103975
1.00015 -0.000601157 -0.00856571
1.00012 -0.000369985 -0.00670324
1.00008 -0.000192709 -0.00481429
1.00005 -7.22668e-05 -0.00290287
1.00001 -1.05287e-05 -0.000972728
0.999661 -2.28216e-06 0.000603611
0.999654 -1.42508e-05 0.00177193
0.999647 -3.85586e-05 0.00290073
0.99964 -7.36243e-05 0.00399022
0.999633 -0.000120254 0.00504069
0.999627 -0.000176832 0.00605247
0.999621 -0.000244134 0.00702594
0.999615 -0.00032052 0.00796151
0.999609 -0.000406743 0.00885967
0.999603 -0.000501149 0.00972093
0.999598 -0.000604481 0.0105459
0.999593 -0.000715076 0.011335
0.999587 -0.000833676 0.0120891
0.999582 -0.000958621 0.0128088
0.999577 -0.00109066 0.0134947
0.999573 -0.00122813 0.0141476
0.999568 -0.00137181 0.0147683
0.999563 -0.00152006 0.0153575
0.999559 -0.00167364 0.0159161
0.999554 -0.00183097 0.0164447
0.99955 -0.00199281 0.0169444
0.999545 -0.00215762 0.0174158
0.999541 -0.00232618 0.0178598
0.999536 -0.00249697 0.0182773
0.999531 -0.00267082 0.018669
0.999527 -0.00284623 0.0190359
0.999522 -0.00302405 0.0193787
0.999517 -0.00320282 0.0196982
0.999512 -0.00338342 0.0199952
0.999507 -0.00356443 0.0202705
0.999502 -0.00374676 0.020525
0.999497 -0.00392901 0.0207593
0.999491 -0.00411213 0.0209741
0.999485 -0.00429476 0.0211702
0.999479 -0.00447786 0.0213484
0.999473 -0.00466011 0.0215091
0.999467 -0.00484249 0.0216532
0.99946 -0.00502373 0.0217812
0.999454 -0.00520482 0.0218937
0.999446 -0.00538452 0.0219914
0.999439 -0.00556384 0.0220747
0.999431 -0.00574157 0.0221441
0.999424 -0.00591874 0.0222003
0.999415 -0.00609418 0.0222436
0.999407 -0.00626891 0.0222745
0.999398 -0.00644181 0.0222935
0.999389 -0.00661391 0.0223009
0.99938 -0.0067841 0.0222971
0.99937 -0.00695343 0.0222824
0.99936 -0.00712082 0.0222573
0.999349 -0.00728732 0.022222
0.999339 -0.00745188 0.0221767
0.999328 -0.00761556 0.0221218
0.999316 -0.00777731 0.0220575
0.999305 -0.00793821 0.021984
0.999293 -0.00809724 0.0219015
0.99928 -0.00825546 0.0218102
0.999268 -0.00841189 0.0217102
0.999255 -0.00856758 0.0216018
0.999242 -0.00872155 0.021485
0.999228 -0.00887489 0.0213599
0.999214 -0.00902661 0.0212267
0.9992 -0.00917779 0.0210853
0.999186 -0.00932748 0.020936
0.999171 -0.00947675 0.0207787
0.999156 -0.00962466 0.0206135
0.999141 -0.00977226 0.0204404
0.999125 -0.00991865 0.0202594
0.999109 -0.0100649 0.0200705
0.999093 -0.01021 0.0198737
0.999077 -0.0103551 0.0196691
0.99906 -0.0104993 0.0194565
0.999044 -0.0106436 0.0192359
0.999027 -0.0107872 0.0190074
0.99901 -0.010931 0.0187708
0.998993 -0.0110741 0.0185261
0.998976 -0.0112178 0.0182732
0.998958 -0.0113609 0.0180121
0.998941 -0.0115046 0.0177426
0.998923 -0.011648 0.0174648
0.998906 -0.0117921 0.0171784
0.998888 -0.0119361 0.0168835
0.99887 -0.0120809 0.0165799
0.998853 -0.0122257 0.0162675
0.998835 -0.0123716 0.0159462
0.998817 -0.0125175 0.0156159
0.9988 -0.0126646 0.0152765
0.998783 -0.012812 0.0149279
0.998765 -0.0129606 0.01457
0.998748 -0.0131096 0.0142026
0.998731 -0.0132601 0.0138256
0.998715 -0.013411 0.013439
0.998698 -0.0135634 0.0130426
0.998682 -0.0137164 0.0126362
0.998666 -0.013871 0.0122198
0.998651 -0.0140262 0.0117933
0.998636 -0.0141832 0.0113565
0.998621 -0.0143409 0.0109092
0.998607 -0.0145003 0.0104515
0.998593 -0.0146605 0.00998314
0.99858 -0.0148225 0.00950405
0.998567 -0.0149853 0.0090141
0.998555 -0.0151499 0.00851321
0.998543 -0.0153154 0.00800126
0.998532 -0.0154826 0.00747815
0.998522 -0.0156505 0.0069438
0.998513 -0.0158203 0.0063981
0.998504 -0.0159907 0.00584099
0.998496 -0.0161628 0.00527238
0.998489 -0.0163355 0.0046922
0.998483 -0.0165098 0.00410039
0.998478 -0.0166845 0.0034969
0.998474 -0.0168606 0.00288169
0.99847 -0.0170371 0.00225471
0.998468 -0.0172146 0.00161595
0.998467 -0.0173922 0.000965403
0.998467 -0.0175708 0.000303066
0.998468 -0.017749 -0.000371039
0.998471 -0.0179279 -0.00105688
0.998474 -0.0181061 -0.00175439
0.998479 -0.0182844 -0.00246351
0.998485 -0.0184618 -0.00318415
0.998492 -0.0186387 -0.00391617
0.998501 -0.0188142 -0.00465945
0.998511 -0.0189887 -0.00541381
0.998523 -0.019161 -0.00617905
0.998536 -0.0193318 -0.00695494
0.99855 -0.0194997 -0.00774121
0.998566 -0.0196653 -0.00853756
0.998583 -0.0198272 -0.00934365
0.998602 -0.0199859 -0.0101591
0.998622 -0.02014 -0.0109834
0.998644 -0.0202899 -0.0118162
0.998667 -0.0204341 -0.0126568
0.998692 -0.020573 -0.0135047
0.998719 -0.0207051 -0.0143593
0.998747 -0.0208306 -0.0152197
0.998776 -0.020948 -0.0160851
0.998807 -0.0210575 -0.0169548
0.99884 -0.0211574 -0.0178277
0.998874 -0.0212479 -0.0187028
0.998909 -0.0213272 -0.0195789
0.998946 -0.0213955 -0.0204549
0.998984 -0.021451 -0.0213293
0.999023 -0.0214936 -0.0222007
0.999064 -0.0215217 -0.0230676
0.999106 -0.0215351 -0.0239284
0.999149 -0.0215321 -0.0247811
0.999193 -0.0215125 -0.025624
0.999238 -0.0214746 -0.0264549
0.999283 -0.0214181 -0.0272718
0.99933 -0.0213414 -0.0280724
0.999377 -0.0212443 -0.0288542
0.999425 -0.0211251 -0.0296148
0.999473 -0.0209836 -0.0303514
0.999522 -0.0208183 -0.0310613
0.999571 -0.0206291 -0.0317416
0.999619 -0.0204144 -0.0323894
0.999668 -0.0201744 -0.0330015
0.999716 -0.0199077 -0.0335747
0.999764 -0.0196146 -0.0341059
0.999812 -0.0192939 -0.0345917
0.999858 -0.0189461 -0.0350288
0.999904 -0.0185704 -0.0354139
0.999948 -0.0181674 -0.0357435
0.999992 -0.0177367 -0.0360143
1.00003 -0.0172793 -0.0362232
1.00007 -0.0167951 -0.0363668
1.00011 -0.0162854 -0.0364422
1.00015 -0.0157505 -0.0364463
1.00018 -0.0151921 -0.0363764
1.00022 -0.0146111 -0.03623
1.00025 -0.0140096 -0.0360046
1.00027 -0.0133887 -0.0356983
1.0003 -0.0127511 -0.0353092
1.00032 -0.0120983 -0.034836
1.00034 -0.0114334 -0.0342774
1.00035 -0.0107583 -0.0336327
1.00037 -0.0100765 -0.0329016
1.00038 -0.00939025 -0.0320842
1.00038 -0.00870329 -0.0311808
1.00039 -0.0080183 -0.0301924
1.00039 -0.00733918 -0.0291203
1.00039 -0.00666884 -0.0279662
1.00038 -0.00601132 -0.0267322
1.00038 -0.00536968 -0.0254208
1.00037 -0.00474801 -0.0240349
1.00035 -0.0041494 -0.0225778
1.00034 -0.00357792 -0.0210529
1.00032 -0.0030366 -0.0194641
1.0003 -0.0025294 -0.0178154
1.00027 -0.00205921 -0.0161111
1.00025 -0.00162981 -0.0143555
1.00022 -0.00124389 -0.012553
1.00019 -0.000905015 -0.0107084
1.00016 -0.000615635 -0.00882586
1.00013 -0.00037907 -0.00691001
1.00009 -0.000197532 -0.00496509
1.00006 -7.41104e-05 -0.00299523
1.00002 -1.08034e-05 -0.00100427
0.999637 -2.27714e-06 0.00060975
0.99963 -1.42116e-05 0.00179
0.999623 -3.84649e-05 0.00293036
0.999616 -7.34476e-05 0.00403103
0.99961 -0.000119976 0.00509228
0.999603 -0.000176422 0.00611441
0.999597 -0.000243569 0.00709778
0.999591 -0.000319761 0.00804283
0.999585 -0.000405757 0.00895
0.99958 -0.000499885 0.00981981
0.999574 -0.00060289 0.0106528
0.999569 -0.000713092 0.0114496
0.999564 -0.000831233 0.0122109
0.999559 -0.000955637 0.0129372
0.999554 -0.00108705 0.0136294
0.999549 -0.0012238 0.0142881
0.999544 -0.00136666 0.0149141
0.99954 -0.00151396 0.0155082
0.999535 -0.00166649 0.0160712
0.999531 -0.00182263 0.016604
0.999526 -0.00198316 0.0171073
0.999522 -0.0021465 0.017582
0.999517 -0.00231347 0.018029
0.999513 -0.0024825 0.018449
0.999508 -0.00265444 0.018843
0.999504 -0.00282777 0.0192118
0.999499 -0.00300335 0.0195561
0.999494 -0.00317972 0.019877
0.999489 -0.00335776 0.020175
0.999484 -0.00353603 0.0204512
0.999479 -0.00371544 0.0207061
0.999474 -0.00389462 0.0209407
0.999469 -0.00407448 0.0211557
0.999463 -0.00425369 0.0213517
0.999457 -0.00443319 0.0215296
0.999451 -0.00461168 0.0216899
0.999445 -0.00479013 0.0218334
0.999438 -0.00496728 0.0219606
0.999432 -0.00514411 0.0220723
0.999425 -0.00531939 0.022169
0.999417 -0.00549414 0.0222512
0.99941 -0.00566715 0.0223195
0.999402 -0.00583945 0.0223745
0.999394 -0.00600986 0.0224165
0.999385 -0.00617944 0.0224461
0.999377 -0.00634704 0.0224636
0.999368 -0.00651371 0.0224696
0.999358 -0.00667834 0.0224644
0.999348 -0.006842 0.0224483
0.999338 -0.00700358 0.0224216
0.999328 -0.00716418 0.0223848
0.999317 -0.00732271 0.0223381
0.999306 -0.00748026 0.0222817
0.999295 -0.00763579 0.022216
0.999283 -0.00779037 0.0221411
0.999271 -0.00794298 0.0220572
0.999259 -0.00809472 0.0219645
