200 200
1.00035 -7.97889e-05 -0.0033547
1.00031 -1.12963e-05 -0.0011274
0.999314 -1.86838e-06 0.000625338
0.999307 -1.31022e-05 0.00183608
0.9993 -3.70277e-05 0.00300602
0.999293 -7.18711e-05 0.00413515
0.999287 -0.000118586 0.00522358
0.999281 -0.000175346 0.00627149
0.999275 -0.000243057 0.00727917
0.999269 -0.000319852 0.00824696
0.999264 -0.000406605 0.0091753
0.999258 -0.000501424 0.0100647
0.999253 -0.000605164 0.0109156
0.999249 -0.000715923 0.0117288
0.999244 -0.000834548 0.0125049
0.99924 -0.00095914 0.0132445
0.999236 -0.00109055 0.0139485
0.999233 -0.0012269 0.0146177
0.999229 -0.00136904 0.0152527
0.999226 -0.00151513 0.0158546
0.999223 -0.00166603 0.0164242
0.99922 -0.00181994 0.0169623
0.999217 -0.00197776 0.0174698
0.999214 -0.00213769 0.0179478
0.999211 -0.00230069 0.0183969
0.999208 -0.002465 0.0188183
0.999206 -0.0026316 0.0192128
0.999203 -0.00279878 0.0195813
0.999201 -0.00296756 0.0199247
0.999198 -0.00313628 0.0202439
0.999195 -0.00330597 0.0205398
0.999193 -0.00347504 0.0208133
0.99919 -0.00364455 0.0210652
0.999187 -0.00381295 0.0212963
0.999184 -0.00398132 0.0215074
0.999181 -0.00414817 0.0216994
0.999178 -0.00431461 0.0218729
0.999175 -0.00447919 0.0220288
0.999171 -0.00464304 0.0221677
0.999168 -0.00480475 0.0222904
0.999164 -0.00496549 0.0223974
0.999159 -0.00512387 0.0224895
0.999155 -0.00528109 0.0225672
0.999151 -0.00543579 0.0226311
0.999146 -0.00558919 0.0226817
0.999141 -0.00573997 0.0227197
0.999135 -0.00588936 0.0227453
0.99913 -0.00603607 0.0227593
0.999124 -0.00618134 0.0227619
0.999117 -0.00632392 0.0227535
0.999111 -0.00646506 0.0227347
0.999104 -0.00660352 0.0227056
0.999097 -0.00674056 0.0226668
0.999089 -0.00687498 0.0226184
0.999081 -0.00700803 0.0225607
0.999073 -0.00713855 0.0224941
0.999065 -0.00726779 0.0224187
0.999056 -0.00739459 0.0223348
0.999047 -0.00752023 0.0222426
0.999037 -0.00764355 0.0221422
0.999027 -0.00776582 0.0220338
0.999017 -0.00788593 0.0219176
0.999007 -0.00800514 0.0217936
0.998996 -0.00812235 0.021662
0.998985 -0.0082388 0.0215228
0.998973 -0.00835343 0.0213762
0.998961 -0.00846748 0.0212221
0.998949 -0.00857987 0.0210606
0.998937 -0.00869187 0.0208918
0.998924 -0.00880241 0.0207157
0.998911 -0.00891275 0.0205322
0.998898 -0.00902181 0.0203413
0.998885 -0.00913087 0.0201431
0.998871 -0.00923887 0.0199375
0.998857 -0.00934705 0.0197245
0.998843 -0.00945437 0.0195039
0.998828 -0.00956209 0.0192758
0.998814 -0.00966915 0.0190401
0.998799 -0.00977682 0.0187967
0.998784 -0.00988403 0.0185456
0.998769 -0.00999205 0.0182865
0.998754 -0.0100998 0.0180196
0.998739 -0.0102086 0.0177445
0.998723 -0.0103174 0.0174613
0.998708 -0.0104274 0.0171699
0.998692 -0.0105375 0.01687
0.998677 -0.0106491 0.0165617
0.998662 -0.010761 0.0162447
0.998646 -0.0108745 0.0159189
0.998631 -0.0109886 0.0155843
0.998615 -0.0111045 0.0152407
0.9986 -0.0112212 0.0148879
0.998585 -0.0113398 0.0145258
0.99857 -0.0114593 0.0141543
0.998556 -0.0115811 0.0137732
0.998541 -0.0117039 0.0133824
0.998527 -0.011829 0.0129817
0.998513 -0.0119553 0.0125711
0.9985 -0.0120842 0.0121503
0.998487 -0.0122144 0.0117192
0.998474 -0.0123473 0.0112776
0.998462 -0.0124816 0.0108255
0.99845 -0.0126187 0.0103626
0.998439 -0.0127574 0.00988894
0.998428 -0.0128989 0.00940422
0.998418 -0.0130422 0.00890835
0.998408 -0.0131883 0.0084012
0.998399 -0.0133362 0.00788263
0.998391 -0.0134871 0.00735251
0.998384 -0.0136398 0.00681072
0.998377 -0.0137954 0.00625712
0.998371 -0.0139529 0.00569161
0.998367 -0.0141133 0.00511407
0.998363 -0.0142755 0.00452438
0.99836 -0.0144406 0.00392245
0.998358 -0.0146074 0.00330819
0.998357 -0.014777 0.0026815
0.998357 -0.0149482 0.00204232
0.998358 -0.0151221 0.00139056
0.998361 -0.0152973 0.000726192
0.998364 -0.0154751 4.91543e-05
0.998369 -0.0156539 -0.000640579
0.998376 -0.015835 -0.00134302
0.998383 -0.0160169 -0.00205818
0.998392 -0.0162007 -0.00278602
0.998402 -0.0163849 -0.00352651
0.998414 -0.0165706 -0.00427959
0.998427 -0.0167562 -0.00504518
0.998442 -0.0169428 -0.00582315
0.998459 -0.0171287 -0.00661338
0.998477 -0.017315 -0.00741568
0.998496 -0.0175 -0.00822985
0.998517 -0.0176845 -0.00905564
0.99854 -0.017867 -0.00989276
0.998564 -0.0180481 -0.0107409
0.99859 -0.0182262 -0.0115996
0.998618 -0.018402 -0.0124685
0.998648 -0.0185738 -0.0133472
0.998679 -0.0187421 -0.0142349
0.998712 -0.018905 -0.0151311
0.998746 -0.0190632 -0.0160351
0.998783 -0.0192147 -0.0169461
0.998821 -0.0193599 -0.0178633
0.99886 -0.0194968 -0.0187856
0.998901 -0.0196258 -0.0197121
0.998944 -0.0197448 -0.0206415
0.998989 -0.0198541 -0.0215725
0.999035 -0.0199515 -0.0225038
0.999082 -0.0200371 -0.0234339
0.999131 -0.0201088 -0.024361
0.999181 -0.0201666 -0.0252834
0.999232 -0.0202083 -0.0261991
0.999285 -0.0202338 -0.027106
0.999339 -0.0202409 -0.0280019
0.999393 -0.0202295 -0.0288843
0.999449 -0.0201974 -0.0297507
0.999505 -0.0201443 -0.0305983
0.999562 -0.0200683 -0.0314242
0.999619 -0.019969 -0.0322253
0.999677 -0.0198444 -0.0329984
0.999735 -0.0196944 -0.03374
0.999793 -0.0195171 -0.0344466
0.99985 -0.0193124 -0.0351146
0.999908 -0.0190786 -0.03574
0.999964 -0.0188158 -0.036319
1.00002 -0.0185227 -0.0368476
1.00008 -0.0181995 -0.0373215
1.00013 -0.0178452 -0.0377368
1.00018 -0.0174605 -0.0380892
1.00023 -0.0170445 -0.0383747
1.00028 -0.0165984 -0.038589
1.00033 -0.016122 -0.0387283
1.00038 -0.0156167 -0.0387886
1.00042 -0.0150827 -0.0387662
1.00046 -0.0145222 -0.0386576
1.0005 -0.0139358 -0.0384595
1.00053 -0.0133262 -0.0381691
1.00056 -0.0126947 -0.0377837
1.00059 -0.0120444 -0.0373009
1.00062 -0.0113771 -0.036719
1.00064 -0.0106966 -0.0360367
1.00066 -0.0100051 -0.0352529
1.00067 -0.00930686 -0.0343672
1.00068 -0.00860467 -0.0333798
1.00069 -0.00790298 -0.0322913
1.00069 -0.00720508 -0.0311029
1.00069 -0.00651568 -0.0298162
1.00069 -0.00583832 -0.0284335
1.00068 -0.0051779 -0.0269574
1.00067 -0.00453809 -0.0253912
1.00066 -0.00392384 -0.0237386
1.00064 -0.00333884 -0.0220034
1.00062 -0.00278801 -0.0201901
1.0006 -0.0022749 -0.0183034
1.00057 -0.00180429 -0.0163481
1.00054 -0.00137956 -0.0143292
1.00051 -0.00100525 -0.0122519
1.00048 -0.000684495 -0.0101213
1.00044 -0.000421563 -0.00794232
1.00041 -0.000219326 -0.00571996
1.00037 -8.17934e-05 -0.00345881
1.00032 -1.15953e-05 -0.0011631
0.99929 -1.88192e-06 0.00063163
0.999283 -1.31781e-05 0.00185463
0.999275 -3.72317e-05 0.00303643
0.999269 -7.2253e-05 0.00417701
0.999262 -0.0001192 0.00527645
0.999256 -0.000176226 0.0063349
0.99925 -0.000244236 0.00735263
0.999244 -0.000321339 0.00832997
0.999239 -0.000408408 0.00926734
0.999234 -0.000503523 0.0101652
0.999229 -0.000607534 0.0110242
0.999224 -0.000718514 0.0118448
0.99922 -0.000837304 0.0126277
0.999216 -0.000961977 0.0133737
0.999212 -0.00109338 0.0140836
0.999208 -0.00122961 0.014758
0.999205 -0.00137152 0.0153979
0.999201 -0.00151723 0.0160041
0.999198 -0.00166762 0.0165775
0.999195 -0.00182083 0.017119
0.999192 -0.0019778 0.0176295
0.99919 -0.00213669 0.0181099
0.999187 -0.00229846 0.0185612
0.999185 -0.00246135 0.0189843
0.999182 -0.00262632 0.0193801
0.99918 -0.00279166 0.0197495
0.999177 -0.00295839 0.0200936
0.999175 -0.00312483 0.0204132
0.999172 -0.00329203 0.0207091
0.99917 -0.00345838 0.0209824
0.999167 -0.00362495 0.0212338
0.999165 -0.00379018 0.0214642
0.999162 -0.00395517 0.0216745
0.999159 -0.0041184 0.0218653
0.999156 -0.00428102 0.0220376
0.999153 -0.00444154 0.0221921
0.99915 -0.00460114 0.0223295
0.999146 -0.00475837 0.0224505
0.999142 -0.00491443 0.0225557
0.999138 -0.00506792 0.0226459
0.999134 -0.00522006 0.0227217
0.99913 -0.00536948 0.0227835
0.999125 -0.00551742 0.0228321
0.99912 -0.00566256 0.0228679
0.999115 -0.00580613 0.0228915
0.999109 -0.00594685 0.0229033
0.999103 -0.00608597 0.0229037
0.999097 -0.00622224 0.0228932
0.999091 -0.00635691 0.0228722
0.999084 -0.00648875 0.022841
0.999077 -0.00661905 0.0228
0.999069 -0.00674658 0.0227496
0.999061 -0.00687263 0.0226899
0.999053 -0.00699601 0.0226213
0.999045 -0.00711801 0.022544
0.999036 -0.00723745 0.0224582
0.999027 -0.00735563 0.0223642
0.999017 -0.0074714 0.022262
0.999007 -0.00758603 0.022152
0.998997 -0.00769841 0.0220342
0.998987 -0.00780982 0.0219087
0.998976 -0.00791914 0.0217756
0.998964 -0.00802766 0.0216351
0.998953 -0.00813428 0.0214872
0.998941 -0.00824027 0.021332
0.998929 -0.00834456 0.0211695
0.998916 -0.00844841 0.0209997
0.998903 -0.00855076 0.0208227
0.99889 -0.00865288 0.0206384
0.998877 -0.0087537 0.0204469
0.998863 -0.00885449 0.0202481
0.998849 -0.0089542 0.0200421
0.998835 -0.0090541 0.0198287
0.998821 -0.00915312 0.0196079
0.998806 -0.00925255 0.0193796
0.998791 -0.00935133 0.0191439
0.998776 -0.00945072 0.0189006
0.998761 -0.00954968 0.0186496
0.998746 -0.00964948 0.0183908
0.99873 -0.00974906 0.0181242
0.998715 -0.00984969 0.0178497
0.998699 -0.00995032 0.0175671
0.998683 -0.0100522 0.0172763
0.998668 -0.0101543 0.0169773
0.998652 -0.0102579 0.0166698
0.998636 -0.010362 0.0163538
0.99862 -0.0104677 0.0160292
0.998605 -0.010574 0.0156958
0.998589 -0.0106823 0.0153534
0.998573 -0.0107913 0.015002
0.998558 -0.0109025 0.0146414
0.998543 -0.0110147 0.0142715
0.998528 -0.0111291 0.0138921
0.998513 -0.0112448 0.013503
0.998498 -0.0113629 0.0131042
0.998484 -0.0114823 0.0126954
0.99847 -0.0116045 0.0122766
0.998456 -0.0117281 0.0118476
0.998443 -0.0118545 0.0114082
0.998431 -0.0119825 0.0109582
0.998418 -0.0121135 0.0104976
0.998407 -0.0122463 0.0100262
0.998395 -0.0123821 0.00954384
0.998385 -0.0125198 0.00905037
0.998375 -0.0126606 0.00854564
0.998365 -0.0128034 0.00802953
0.998357 -0.0129494 0.00750189
0.998349 -0.0130974 0.00696259
0.998342 -0.0132487 0.0064115
0.998336 -0.013402 0.00584848
0.998331 -0.0135586 0.00527343
0.998326 -0.0137172 0.00468621
0.998323 -0.0138791 0.00408672
0.99832 -0.0140429 0.00347485
0.998319 -0.0142098 0.0028505
0.998319 -0.0143787 0.00221359
0.99832 -0.0145506 0.00156403
0.998322 -0.0147242 0.000901748
0.998325 -0.0149007 0.000226694
0.99833 -0.0150787 -0.000461184
0.998336 -0.0152594 -0.00116192
0.998343 -0.0154412 -0.00187552
0.998351 -0.0156254 -0.00260201
0.998361 -0.0158105 -0.00334134
0.998373 -0.0159975 -0.00409349
0.998386 -0.0161849 -0.0048584
0.998401 -0.0163737 -0.00563598
0.998417 -0.0165625 -0.0064261
0.998434 -0.0167521 -0.00722864
0.998454 -0.016941 -0.0080434
0.998475 -0.01713 -0.00887018
0.998497 -0.0173175 -0.00970871
0.998522 -0.0175042 -0.0105587
0.998548 -0.0176886 -0.0114198
0.998576 -0.0178713 -0.0122916
0.998605 -0.0180506 -0.0131737
0.998636 -0.018227 -0.0140655
0.998669 -0.0183989 -0.0149664
0.998704 -0.0185665 -0.0158758
0.998741 -0.0187282 -0.016793
0.998779 -0.0188843 -0.0177171
0.998819 -0.0190329 -0.0186471
0.998861 -0.0191742 -0.0195822
0.998904 -0.0193063 -0.0205211
0.998949 -0.0194292 -0.0214626
0.998995 -0.019541 -0.0224054
0.999043 -0.0196417 -0.0233479
0.999093 -0.0197292 -0.0242886
0.999144 -0.0198034 -0.0252257
0.999196 -0.0198622 -0.0261572
0.999249 -0.0199053 -0.0270812
0.999304 -0.0199307 -0.0279952
0.99936 -0.019938 -0.028897
0.999416 -0.0199251 -0.029784
0.999474 -0.0198917 -0.0306534
0.999532 -0.0198356 -0.0315022
0.999591 -0.0197566 -0.0323275
0.99965 -0.0196525 -0.0331258
0.999709 -0.0195231 -0.0338938
0.999768 -0.0193664 -0.0346278
0.999828 -0.0191824 -0.035324
0.999887 -0.018969 -0.0359785
0.999945 -0.0187266 -0.0365874
1 -0.0184533 -0.0371463
1.00006 -0.0181495 -0.0376512
1.00012 -0.0178141 -0.0380976
1.00017 -0.0174474 -0.0384812
1.00022 -0.0170488 -0.0387978
1.00028 -0.0166191 -0.0390429
1.00032 -0.0161581 -0.0392123
1.00037 -0.015667 -0.039302
1.00042 -0.0151461 -0.0393078
1.00046 -0.0145973 -0.0392262
1.0005 -0.0140213 -0.0390534
1.00054 -0.0134206 -0.0387863
1.00057 -0.0127966 -0.038422
1.0006 -0.0121521 -0.037958
1.00063 -0.0114893 -0.037392
1.00065 -0.0108115 -0.0367225
1.00067 -0.0101214 -0.0359484
1.00069 -0.00942305 -0.0350689
1.0007 -0.00871931 -0.0340839
1.00071 -0.00801476 -0.032994
1.00071 -0.00731275 -0.0318
1.00071 -0.00661813 -0.0305036
1.00071 -0.00593454 -0.0291069
1.0007 -0.00526705 -0.0276125
1.00069 -0.00461946 -0.0260235
1.00068 -0.00399692 -0.0243437
1.00066 -0.00340327 -0.022577
1.00064 -0.00284362 -0.0207278
1.00062 -0.00232172 -0.018801
1.00059 -0.00184253 -0.0168013
1.00057 -0.00140962 -0.0147341
1.00053 -0.00102774 -0.0126044
1.0005 -0.000700205 -0.0104177
1.00046 -0.000431484 -0.00817895
1.00043 -0.000224622 -0.00589328
1.00039 -8.38283e-05 -0.00356541
1.00034 -1.18993e-05 -0.00119969
0.999265 -1.89891e-06 0.00063797
0.999258 -1.32775e-05 0.00187329
0.999251 -3.7498e-05 0.00306702
0.999244 -7.27532e-05 0.00421911
0.999237 -0.000120004 0.00532961
0.999231 -0.00017738 0.00639865
0.999225 -0.000245786 0.00742646
0.999219 -0.000323305 0.00841337
0.999214 -0.000410803 0.00935976
0.999209 -0.000506334 0.0102661
0.999204 -0.000610741 0.011133
0.999199 -0.000722068 0.011961
0.999195 -0.000841149 0.0127508
0.999191 -0.00096603 0.0135031
0.999187 -0.00109755 0.0142186
0.999183 -0.00123378 0.0148983
0.99918 -0.00137556 0.0155429
0.999177 -0.001521 0.0161533
0.999174 -0.00167097 0.0167303
0.999171 -0.00182359 0.017275
0.999168 -0.00197977 0.0177882
0.999166 -0.0021377 0.018271
0.999163 -0.0022983 0.0187241
0.999161 -0.0024598 0.0191487
0.999158 -0.00262318 0.0195456
0.999156 -0.0027867 0.0199159
0.999154 -0.00295138 0.0202604
0.999152 -0.00311554 0.02058
0.999149 -0.00328024 0.0208758
0.999147 -0.00344384 0.0211487
0.999145 -0.00360743 0.0213994
0.999142 -0.00376943 0.0216289
0.99914 -0.00393097 0.021838
0.999137 -0.00409052 0.0220276
0.999134 -0.00424922 0.0221984
0.999131 -0.00440559 0.0223512
0.999128 -0.00456081 0.0224868
0.999125 -0.00471345 0.0226059
0.999121 -0.00486471 0.0227092
0.999117 -0.00501318 0.0227973
0.999113 -0.00516009 0.0228709
0.999109 -0.00530409 0.0229306
0.999104 -0.00544641 0.0229769
0.999099 -0.00558573 0.0230104
0.999094 -0.00572331 0.0230316
0.999089 -0.00585786 0.0230411
0.999083 -0.00599064 0.0230392
0.999077 -0.0061204 0.0230264
0.999071 -0.00624841 0.0230031
0.999064 -0.00637345 0.0229696
0.999057 -0.00649678 0.0229264
0.99905 -0.00661722 0.0228737
0.999042 -0.00673605 0.0228119
0.999034 -0.00685209 0.0227412
0.999025 -0.00696662 0.0226618
0.999016 -0.00707849 0.0225741
0.999007 -0.00718899 0.0224781
0.998998 -0.00729697 0.0223742
0.998988 -0.00740374 0.0222623
0.998978 -0.00750816 0.0221428
0.998967 -0.00761153 0.0220158
0.998956 -0.00771274 0.0218812
0.998945 -0.00781309 0.0217393
0.998933 -0.00791146 0.0215901
0.998921 -0.00800917 0.0214337
0.998909 -0.00810511 0.0212701
0.998896 -0.00820058 0.0210993
0.998883 -0.0082945 0.0209213
0.99887 -0.00838816 0.0207363
0.998856 -0.0084805 0.0205441
0.998843 -0.00857279 0.0203447
0.998828 -0.00866397 0.0201382
0.998814 -0.00875534 0.0199244
0.9988 -0.00884583 0.0197034
0.998785 -0.00893673 0.019475
0.99877 -0.00902697 0.0192392
0.998754 -0.00911786 0.018996
0.998739 -0.00920832 0.0187452
0.998723 -0.00929964 0.0184867
0.998708 -0.00939078 0.0182206
0.998692 -0.00948301 0.0179465
0.998676 -0.00957527 0.0176646
0.99866 -0.00966886 0.0173746
0.998644 -0.0097627 0.0170764
0.998627 -0.00985809 0.0167699
0.998611 -0.00995397 0.016455
0.998595 -0.0100516 0.0161315
0.998579 -0.01015 0.0157994
0.998563 -0.0102503 0.0154584
0.998547 -0.0103515 0.0151085
0.998531 -0.0104549 0.0147495
0.998516 -0.0105595 0.0143813
0.9985 -0.0106664 0.0140036
0.998485 -0.0107747 0.0136164
0.99847 -0.0108855 0.0132196
0.998455 -0.0109978 0.0128129
0.998441 -0.0111129 0.0123962
0.998427 -0.0112296 0.0119693
0.998413 -0.0113493 0.0115322
0.9984 -0.0114708 0.0110846
0.998387 -0.0115954 0.0106264
0.998375 -0.011722 0.0101575
0.998364 -0.0118518 0.00967766
0.998353 -0.0119837 0.00918678
0.998342 -0.0121189 0.00868469
0.998332 -0.0122563 0.00817126
0.998323 -0.0123971 0.00764633
0.998315 -0.0125402 0.00710977
0.998308 -0.0126867 0.00656143
0.998301 -0.0128356 0.00600118
0.998295 -0.012988 0.00542888
0.998291 -0.0131427 0.00484442
0.998287 -0.013301 0.00424766
0.998284 -0.0134615 0.0036385
0.998282 -0.0136255 0.00301681
0.998282 -0.0137917 0.00238251
0.998282 -0.0139612 0.00173549
0.998284 -0.0141329 0.00107567
0.998287 -0.0143078 0.000402983
0.998291 -0.0144846 -0.000282645
0.998296 -0.0146644 -0.000981259
0.998303 -0.0148459 -0.0016929
0.998312 -0.0150301 -0.00241757
0.998321 -0.0152157 -0.0031553
0.998333 -0.0154036 -0.00390605
0.998345 -0.0155925 -0.00466979
0.99836 -0.0157833 -0.00544645
0.998376 -0.0159745 -0.00623596
0.998393 -0.0161671 -0.00703819
0.998412 -0.0163595 -0.00785298
0.998433 -0.0165525 -0.00868017
0.998456 -0.0167447 -0.00951952
0.99848 -0.0169368 -0.0103708
0.998506 -0.0171271 -0.0112336
0.998534 -0.0173163 -0.0121077
0.998563 -0.0175028 -0.0129925
0.998595 -0.0176871 -0.0138877
0.998628 -0.0178674 -0.0147927
0.998663 -0.0180443 -0.0157068
0.9987 -0.0182159 -0.0166294
0.998738 -0.0183827 -0.0175597
0.998778 -0.0185426 -0.0184968
0.99882 -0.018696 -0.0194397
0.998864 -0.0188409 -0.0203875
0.99891 -0.0189774 -0.0213387
0.998957 -0.0191035 -0.0222923
0.999005 -0.0192192 -0.0232466
0.999055 -0.0193224 -0.0242002
0.999107 -0.019413 -0.0251513
0.99916 -0.0194889 -0.026098
0.999214 -0.0195497 -0.0270383
0.99927 -0.0195934 -0.02797
0.999327 -0.0196196 -0.0288906
0.999384 -0.0196262 -0.0297977
0.999443 -0.0196127 -0.0306885
0.999502 -0.0195769 -0.0315599
0.999563 -0.0195186 -0.032409
0.999623 -0.0194354 -0.0332324
0.999684 -0.0193272 -0.0340266
0.999745 -0.0191918 -0.0347879
0.999806 -0.019029 -0.0355124
0.999867 -0.0188369 -0.0361963
0.999927 -0.0186155 -0.0368352
0.999987 -0.0183629 -0.037425
1.00005 -0.0180795 -0.0379612
1.0001 -0.0177637 -0.0384393
1.00016 -0.0174162 -0.0388549
1.00022 -0.0170359 -0.0392034
1.00027 -0.0166238 -0.0394802
1.00032 -0.0161791 -0.0396809
1.00037 -0.0157034 -0.0398011
1.00042 -0.0151967 -0.0398365
1.00046 -0.0146607 -0.0397831
1.0005 -0.0140962 -0.039637
1.00054 -0.0135055 -0.0393948
1.00058 -0.0128899 -0.0390532
1.00061 -0.0122524 -0.0386093
1.00064 -0.0115948 -0.0380608
1.00066 -0.0109209 -0.0374058
1.00068 -0.010233 -0.0366428
1.0007 -0.00953527 -0.0357709
1.00072 -0.00883071 -0.0347898
1.00073 -0.00812396 -0.0336997
1.00073 -0.00741842 -0.0325014
1.00073 -0.00671909 -0.0311964
1.00073 -0.00602971 -0.0297867
1.00073 -0.00535552 -0.0282747
1.00072 -0.00470046 -0.0266637
1.0007 -0.00406986 -0.0249572
1.00069 -0.00346773 -0.0231592
1.00067 -0.00289938 -0.0212743
1.00065 -0.00236875 -0.0193071
1.00062 -0.00188101 -0.0172629
1.00059 -0.00143993 -0.0151468
1.00056 -0.00105045 -0.0129642
1.00052 -0.000716091 -0.0107204
1.00049 -0.000441529 -0.00842083
1.00045 -0.00022999 -0.00607059
1.00041 -8.58937e-05 -0.00367456
1.00036 -1.22083e-05 -0.00123719
0.99924 -1.91964e-06 0.000644346
0.999233 -1.34028e-05 0.00189207
0.999226 -3.78323e-05 0.00309783
0.999219 -7.33826e-05 0.00426151
0.999212 -0.000121015 0.00538314
0.999206 -0.000178834 0.00646281
0.9992 -0.000247741 0.00750075
0.999194 -0.000325792 0.00849723
0.999189 -0.000413844 0.00945266
0.999183 -0.000509921 0.0103675
0.999179 -0.00061486 0.0112423
0.999174 -0.000726671 0.0120776
0.99917 -0.000846182 0.0128741
0.999166 -0.000971407 0.0136326
0.999162 -0.00110318 0.0143538
0.999158 -0.00123953 0.0150386
0.999155 -0.00138132 0.0156877
0.999152 -0.0015266 0.0163021
0.999149 -0.00167624 0.0168827
0.999146 -0.00182836 0.0174304
0.999144 -0.00198386 0.0179461
0.999141 -0.00214089 0.018431
0.999139 -0.00230039 0.0188858
0.999137 -0.00246055 0.0193117
0.999134 -0.00262237 0.0197095
0.999132 -0.0027841 0.0200803
0.99913 -0.00294675 0.020425
0.999128 -0.00310863 0.0207445
0.999126 -0.0032708 0.0210399
0.999124 -0.00343162 0.021312
0.999122 -0.00359219 0.0215618
0.99912 -0.00375092 0.0217902
0.999117 -0.00390894 0.0219979
0.999115 -0.00406472 0.0221859
0.999112 -0.00421942 0.022355
0.999109 -0.00437154 0.022506
0.999106 -0.00452229 0.0226396
0.999103 -0.00467021 0.0227566
0.9991 -0.00481653 0.0228576
0.999096 -0.00495984 0.0229435
0.999092 -0.00510138 0.0230147
0.999088 -0.00523979 0.023072
0.999084 -0.00537633 0.0231158
0.999079 -0.00550967 0.0231469
0.999074 -0.00564108 0.0231656
0.999069 -0.00576927 0.0231726
0.999063 -0.00589552 0.0231682
0.999057 -0.00601858 0.0231529
0.999051 -0.00613974 0.0231271
0.999045 -0.00625775 0.0230912
0.999038 -0.00637393 0.0230456
0.99903 -0.00648706 0.0229906
0.999023 -0.00659846 0.0229265
0.999014 -0.00670692 0.0228535
0.999006 -0.00681377 0.022772
0.998997 -0.00691784 0.0226822
0.998988 -0.00702043 0.0225842
0.998979 -0.00712041 0.0224783
0.998969 -0.00721908 0.0223647
0.998958 -0.00731531 0.0222434
0.998948 -0.00741042 0.0221147
0.998937 -0.00750329 0.0219786
0.998925 -0.00759522 0.0218352
0.998914 -0.00768512 0.0216846
0.998902 -0.0077743 0.0215269
0.998889 -0.00786166 0.0213621
0.998877 -0.00794851 0.0211903
0.998863 -0.00803376 0.0210114
0.99885 -0.00811874 0.0208256
0.998836 -0.00820234 0.0206326
0.998822 -0.0082859 0.0204327
0.998808 -0.00836832 0.0202257
0.998794 -0.00845092 0.0200115
0.998779 -0.00853263 0.0197902
0.998764 -0.00861476 0.0195617
0.998748 -0.00869624 0.0193259
0.998733 -0.00877837 0.0190828
0.998717 -0.00886009 0.0188322
0.998701 -0.00894271 0.0185741
0.998685 -0.00902516 0.0183083
0.998669 -0.00910874 0.0180349
0.998653 -0.00919239 0.0177536
0.998637 -0.00927741 0.0174644
0.99862 -0.00936274 0.0171671
0.998604 -0.00944968 0.0168617
0.998587 -0.00953716 0.0165479
0.998571 -0.00962648 0.0162257
0.998554 -0.00971657 0.0158949
0.998538 -0.00980874 0.0155554
0.998522 -0.00990189 0.0152071
0.998505 -0.00999733 0.0148498
0.998489 -0.010094 0.0144833
0.998474 -0.0101931 0.0141076
0.998458 -0.0102937 0.0137224
0.998443 -0.010397 0.0133276
0.998427 -0.0105019 0.0129231
0.998413 -0.0106097 0.0125086
0.998398 -0.0107193 0.0120841
0.998384 -0.0108321 0.0116494
0.998371 -0.0109467 0.0112044
0.998358 -0.0110647 0.0107488
0.998345 -0.0111848 0.0102825
0.998333 -0.0113082 0.00980543
0.998321 -0.011434 0.00931734
0.998311 -0.0115633 0.0088181
0.9983 -0.011695 0.00830756
0.998291 -0.0118304 0.00778557
0.998282 -0.0119682 0.00725198
0.998274 -0.0121098 0.00670664
0.998267 -0.0122539 0.00614941
0.998261 -0.0124018 0.00558016
0.998256 -0.0125523 0.00499873
0.998252 -0.0127066 0.004405
0.998248 -0.0128635 0.00379885
0.998246 -0.0130242 0.00318015
0.998245 -0.0131874 0.00254879
0.998245 -0.0133543 0.00190466
0.998247 -0.0135236 0.00124766
0.998249 -0.0136966 0.000577711
0.998253 -0.0138719 -0.000105277
0.998258 -0.0140505 -0.000801366
0.998265 -0.0142313 -0.00151061
0.998273 -0.0144152 -0.00223305
0.998282 -0.0146008 -0.0029687
0.998293 -0.0147894 -0.00371758
0.998306 -0.0149793 -0.00447967
0.99832 -0.0151716 -0.00525492
0.998336 -0.0153649 -0.00604328
0.998353 -0.0155601 -0.00684466
0.998372 -0.0157556 -0.00765893
0.998393 -0.0159524 -0.00848595
0.998415 -0.0161489 -0.00932552
0.998439 -0.0163459 -0.0101774
0.998465 -0.0165417 -0.0110414
0.998493 -0.0167371 -0.011917
0.998523 -0.0169304 -0.012804
0.998554 -0.0171222 -0.0137019
0.998588 -0.0173108 -0.0146102
0.998623 -0.0174966 -0.0155284
0.99866 -0.0176778 -0.0164557
0.998698 -0.017855 -0.0173915
0.998739 -0.018026 -0.0183349
0.998781 -0.0181913 -0.0192849
0.998825 -0.0183487 -0.0202407
0.998871 -0.0184986 -0.021201
0.998919 -0.0186388 -0.0221646
0.998968 -0.0187694 -0.02313
0.999019 -0.0188882 -0.0240957
0.999071 -0.0189952 -0.0250601
0.999125 -0.0190881 -0.0260214
0.99918 -0.0191667 -0.0269774
0.999237 -0.0192288 -0.027926
0.999295 -0.0192741 -0.028865
0.999353 -0.0193003 -0.0297916
0.999413 -0.019307 -0.0307032
0.999474 -0.0192918 -0.0315969
0.999535 -0.0192546 -0.0324695
0.999597 -0.0191928 -0.0333176
0.999659 -0.0191063 -0.0341378
0.999722 -0.0189927 -0.0349263
0.999785 -0.0188518 -0.0356792
0.999847 -0.0186816 -0.0363924
